2016-08-08T12:49:20.662-0400, 0
2016-08-08T12:49:20.868-0400, 0
2016-08-08T12:49:20.967-0400, 0
2016-08-08T12:49:21.090-0400, 0
2016-08-08T12:49:21.814-0400, 0
2016-08-08T12:49:21.997-0400, 0
2016-08-08T12:49:22.028-0400, 0
2016-08-08T12:49:24.336-0400, 0
2016-08-08T12:49:24.583-0400, 0
2016-08-08T12:49:24.798-0400, 0
2016-08-08T12:49:24.906-0400, 0
2016-08-08T12:49:24.957-0400, 0
2016-08-08T12:49:25.203-0400, 0
2016-08-08T12:49:25.432-0400, 0
2016-08-08T12:49:25.508-0400, 0
2016-08-08T12:49:26.311-0400, 0
2016-08-08T12:49:26.505-0400, 0
2016-08-08T12:49:27.023-0400, 0
2016-08-08T12:49:27.105-0400, 0
2016-08-08T12:49:27.440-0400, 0
2016-08-08T12:49:27.535-0400, 0
2016-08-08T12:49:28.033-0400, 0
2016-08-08T12:49:28.207-0400, 0
2016-08-08T12:49:28.434-0400, 0
2016-08-08T12:49:28.488-0400, 0
2016-08-08T12:49:28.622-0400, 0
2016-08-08T12:49:29.446-0400, 0
2016-08-08T12:49:29.640-0400, 0
2016-08-08T12:49:29.823-0400, 0
2016-08-08T12:49:30.469-0400, 0
2016-08-08T12:49:30.761-0400, 0
2016-08-08T12:49:30.830-0400, 0
2016-08-08T12:49:31.085-0400, 0
2016-08-08T12:49:31.230-0400, 0
2016-08-08T12:49:31.330-0400, 0
2016-08-08T12:49:32.053-0400, 0
2016-08-08T12:49:32.257-0400, 0
2016-08-08T12:49:32.924-0400, 0
2016-08-08T12:49:33.029-0400, 0
2016-08-08T12:49:34.882-0400, 0
2016-08-08T12:49:35.243-0400, 0
2016-08-08T12:49:35.512-0400, 0
2016-08-08T12:49:35.716-0400, 0
2016-08-08T12:49:35.917-0400, 0
2016-08-08T12:49:36.065-0400, 0
2016-08-08T12:49:36.808-0400, 0
2016-08-08T12:49:37.061-0400, -4
2016-08-08T12:50:03.940-0400, 0
2016-08-08T12:50:04.068-0400, 0
2016-08-08T12:50:04.178-0400, 0
2016-08-08T12:50:05.144-0400, -4
2016-08-08T12:50:06.558-0400, 0
2016-08-08T12:50:06.759-0400, 0
2016-08-08T12:50:06.963-0400, 0
2016-08-08T12:50:07.080-0400, -4
2016-08-08T12:50:07.681-0400, 0
2016-08-08T12:50:07.846-0400, 0
2016-08-08T12:50:07.907-0400, 0
2016-08-08T12:50:08.152-0400, 0
2016-08-08T12:50:09.035-0400, 0
2016-08-08T12:50:09.218-0400, 0
2016-08-08T12:50:09.879-0400, 0
2016-08-08T12:50:10.019-0400, 0
2016-08-08T12:50:10.367-0400, -4
2016-08-08T12:50:12.403-0400, 0
2016-08-08T12:50:12.587-0400, 0
2016-08-08T12:50:12.698-0400, 0
2016-08-08T12:50:12.800-0400, 0
2016-08-08T12:50:12.935-0400, 0
2016-08-08T12:50:12.964-0400, 0
2016-08-08T12:50:13.648-0400, 0
2016-08-08T12:50:13.967-0400, 0
2016-08-08T12:50:14.268-0400, -4
2016-08-08T12:50:16.090-0400, 0
2016-08-08T12:50:16.325-0400, 0
2016-08-08T12:50:16.485-0400, 0
2016-08-08T12:50:16.526-0400, 0
2016-08-08T12:50:16.750-0400, 0
2016-08-08T12:50:17.035-0400, 0
2016-08-08T12:50:17.251-0400, 0
2016-08-08T12:50:17.272-0400, 0
2016-08-08T12:50:17.691-0400, 0
2016-08-08T12:50:17.779-0400, 0
2016-08-08T12:50:17.994-0400, 0
2016-08-08T12:50:20.765-0400, 0
2016-08-08T12:50:21.107-0400, 0
2016-08-08T12:50:21.336-0400, 0
2016-08-08T12:50:22.004-0400, 0
2016-08-08T12:50:22.199-0400, 0
2016-08-08T12:50:22.359-0400, 0
2016-08-08T12:50:22.817-0400, 0
2016-08-08T12:50:23.612-0400, 0
2016-08-08T12:50:23.825-0400, 0
2016-08-08T12:50:24.178-0400, -4
2016-08-08T12:50:26.415-0400, 0
2016-08-08T12:50:26.502-0400, 0
2016-08-08T12:50:26.890-0400, 0
2016-08-08T12:50:26.994-0400, 0
2016-08-08T12:50:27.094-0400, 0
2016-08-08T12:50:27.385-0400, 0
2016-08-08T12:50:27.460-0400, 0
2016-08-08T12:50:27.654-0400, 0
2016-08-08T12:50:27.832-0400, 0
2016-08-08T12:50:27.982-0400, 0
2016-08-08T12:50:28.091-0400, 0
2016-08-08T12:50:28.132-0400, 0
2016-08-08T12:50:28.428-0400, 0
2016-08-08T12:50:28.487-0400, 0
2016-08-08T12:50:28.696-0400, 0
2016-08-08T12:50:28.885-0400, 0
2016-08-08T12:50:28.912-0400, 0
2016-08-08T12:50:29.121-0400, 0
2016-08-08T12:50:29.292-0400, 0
2016-08-08T12:50:29.363-0400, 0
2016-08-08T12:50:29.864-0400, -4
2016-08-08T12:50:33.189-0400, 0
2016-08-08T12:50:33.397-0400, 0
2016-08-08T12:50:33.417-0400, 0
2016-08-08T12:50:34.228-0400, 0
2016-08-08T12:50:34.256-0400, 0
2016-08-08T12:50:35.021-0400, 0
2016-08-08T12:50:35.044-0400, 0
2016-08-08T12:50:36.133-0400, 0
2016-08-08T12:50:36.867-0400, -4
2016-08-08T12:50:38.812-0400, 0
2016-08-08T12:50:39.237-0400, 0
2016-08-08T12:50:39.949-0400, -4
2016-08-08T12:50:40.374-0400, 0
2016-08-08T12:50:40.599-0400, 0
2016-08-08T12:50:40.824-0400, 0
2016-08-08T12:50:41.211-0400, -4
2016-08-08T12:50:43.501-0400, 0
2016-08-08T12:50:43.679-0400, 0
2016-08-08T12:50:43.817-0400, 0
2016-08-08T12:50:43.877-0400, 0
2016-08-08T12:50:44.050-0400, 0
2016-08-08T12:50:44.102-0400, 0
2016-08-08T12:50:44.278-0400, 0
2016-08-08T12:50:44.465-0400, 0
2016-08-08T12:50:44.634-0400, 0
2016-08-08T12:50:44.681-0400, 0
2016-08-08T12:50:45.125-0400, -4
2016-08-08T12:50:47.495-0400, 0
2016-08-08T12:50:47.537-0400, 0
2016-08-08T12:50:47.749-0400, 0
2016-08-08T12:50:47.952-0400, 0
2016-08-08T12:50:48.131-0400, 0
2016-08-08T12:50:48.223-0400, 0
2016-08-08T12:50:48.293-0400, 0
2016-08-08T12:50:48.569-0400, 0
2016-08-08T12:50:48.619-0400, 0
2016-08-08T12:50:49.055-0400, 0
2016-08-08T12:50:49.148-0400, 0
2016-08-08T12:50:49.301-0400, 0
2016-08-08T12:50:49.334-0400, 0
2016-08-08T12:50:49.621-0400, 0
2016-08-08T12:50:49.648-0400, 0
2016-08-08T12:50:49.891-0400, 0
2016-08-08T12:50:50.044-0400, 0
2016-08-08T12:50:50.237-0400, 0
2016-08-08T12:50:50.405-0400, 0
2016-08-08T12:50:51.026-0400, -4
2016-08-08T12:50:52.706-0400, 0
2016-08-08T12:50:52.870-0400, 0
2016-08-08T12:50:52.918-0400, 0
2016-08-08T12:50:53.089-0400, 0
2016-08-08T12:50:53.262-0400, 0
2016-08-08T12:50:53.596-0400, -4
