2016-08-09T14:54:48.013-0400, -1.1106904, 1.3034893, 9.272917
2016-08-09T14:54:48.077-0400, -1.2256513, 1.1118878, 9.387877
2016-08-09T14:54:48.143-0400, -1.7621356, 1.6100519, 9.119636
2016-08-09T14:54:48.207-0400, -1.9920574, 1.3418097, 9.502839
2016-08-09T14:54:48.271-0400, -2.183659, 1.4184504, 9.234596
2016-08-09T14:54:48.336-0400, -2.183659, 1.5334113, 9.119636
2016-08-09T14:54:48.407-0400, -2.3369403, 1.4567707, 9.349558
2016-08-09T14:54:48.464-0400, -2.29862, 1.1885284, 9.387877
2016-08-09T14:54:48.529-0400, -2.3752606, 1.265169, 9.349558
2016-08-09T14:54:48.594-0400, -2.29862, 1.3034893, 9.081315
2016-08-09T14:54:48.658-0400, -2.4519012, 1.4567707, 9.004675
2016-08-09T14:54:48.723-0400, -2.413581, 1.3418097, 9.157956
2016-08-09T14:54:48.787-0400, -2.413581, 1.6866925, 9.081315
2016-08-09T14:54:48.851-0400, -2.2602997, 1.5334113, 9.081315
2016-08-09T14:54:48.915-0400, -2.413581, 1.5717316, 9.042995
2016-08-09T14:54:48.981-0400, -2.5285418, 1.5334113, 9.119636
2016-08-09T14:54:49.045-0400, -2.413581, 1.5334113, 9.081315
2016-08-09T14:54:49.109-0400, -2.7201433, 1.5334113, 9.311237
2016-08-09T14:54:49.173-0400, -2.681823, 1.6100519, 9.042995
2016-08-09T14:54:49.238-0400, -2.4902215, 1.8399738, 8.889713
2016-08-09T14:54:49.302-0400, -2.4902215, 1.7250128, 9.119636
2016-08-09T14:54:49.367-0400, -2.5285418, 1.7250128, 9.157956
2016-08-09T14:54:49.432-0400, -2.566862, 1.5334113, 9.196277
2016-08-09T14:54:49.494-0400, -2.6051824, 1.5334113, 8.889713
2016-08-09T14:54:49.561-0400, -2.6051824, 1.5717316, 9.042995
2016-08-09T14:54:49.625-0400, -2.4902215, 1.4567707, 9.081315
2016-08-09T14:54:49.689-0400, -2.3752606, 1.5717316, 9.042995
2016-08-09T14:54:49.756-0400, -2.3369403, 1.4184504, 9.196277
2016-08-09T14:54:49.821-0400, -2.566862, 1.7250128, 9.004675
2016-08-09T14:54:49.883-0400, -2.6435027, 1.6866925, 8.928034
2016-08-09T14:54:49.947-0400, -2.9500654, 1.7633331, 9.004675
2016-08-09T14:54:50.011-0400, -2.9883857, 1.5334113, 9.157956
2016-08-09T14:54:50.076-0400, -2.7967842, 1.7250128, 8.851394
2016-08-09T14:54:50.140-0400, -2.7967842, 1.7250128, 9.004675
2016-08-09T14:54:50.205-0400, -2.7967842, 1.6866925, 8.928034
2016-08-09T14:54:50.269-0400, -2.8351045, 1.7250128, 9.004675
2016-08-09T14:54:50.333-0400, -2.7967842, 1.7633331, 8.889713
2016-08-09T14:54:50.398-0400, -2.8734248, 1.8016534, 9.004675
2016-08-09T14:54:50.463-0400, -2.8351045, 1.8016534, 8.966354
2016-08-09T14:54:50.527-0400, -2.7584639, 1.6483722, 8.889713
2016-08-09T14:54:50.591-0400, -2.7201433, 1.6483722, 8.966354
2016-08-09T14:54:50.656-0400, -2.7584639, 1.7250128, 8.928034
2016-08-09T14:54:50.720-0400, -2.7584639, 1.8016534, 8.966354
2016-08-09T14:54:50.785-0400, -2.7201433, 1.6483722, 9.081315
2016-08-09T14:54:50.849-0400, -2.6435027, 1.6100519, 9.119636
2016-08-09T14:54:50.914-0400, -2.5285418, 1.6483722, 9.081315
2016-08-09T14:54:50.978-0400, -2.5285418, 1.5334113, 9.004675
2016-08-09T14:54:51.042-0400, -2.6435027, 1.38013, 9.196277
2016-08-09T14:54:51.107-0400, -2.6051824, 1.6483722, 8.6981125
2016-08-09T14:54:51.171-0400, -2.566862, 1.6100519, 9.119636
2016-08-09T14:54:51.235-0400, -2.3369403, 1.38013, 9.426198
2016-08-09T14:54:51.300-0400, -2.413581, 1.7250128, 9.004675
2016-08-09T14:54:51.364-0400, -2.4519012, 1.38013, 9.426198
2016-08-09T14:54:51.428-0400, -2.3752606, 1.6866925, 8.889713
2016-08-09T14:54:51.493-0400, -2.9883857, 1.5334113, 9.579479
2016-08-09T14:54:51.559-0400, -3.026706, 1.4567707, 9.426198
2016-08-09T14:54:51.622-0400, -2.413581, 1.6866925, 8.238269
2016-08-09T14:54:51.686-0400, -2.3752606, 1.6866925, 8.813073
2016-08-09T14:54:51.751-0400, -3.2566278, 1.9166144, 9.6178
2016-08-09T14:54:51.815-0400, -3.4482293, 1.8016534, 9.65612
2016-08-09T14:54:51.880-0400, -2.7201433, 1.6483722, 8.736432
2016-08-09T14:54:51.944-0400, -1.7621356, 1.6100519, 8.46819
2016-08-09T14:54:52.008-0400, -1.5322137, 1.38013, 9.004675
2016-08-09T14:54:52.073-0400, -1.4555731, 1.3034893, 9.464519
2016-08-09T14:54:52.137-0400, -1.6471747, 1.8016534, 9.004675
2016-08-09T14:54:52.202-0400, -2.0303779, 2.108216, 8.966354
2016-08-09T14:54:52.266-0400, -2.3369403, 1.8782941, 9.387877
2016-08-09T14:54:52.331-0400, -2.1453388, 1.8016534, 9.081315
2016-08-09T14:54:52.396-0400, -2.29862, 2.2614973, 8.6981125
2016-08-09T14:54:52.459-0400, -2.1070185, 2.0698957, 9.081315
2016-08-09T14:54:52.524-0400, -2.0303779, 1.38013, 9.502839
2016-08-09T14:54:52.588-0400, -2.1453388, 1.4567707, 9.502839
2016-08-09T14:54:52.653-0400, -2.413581, 1.7633331, 8.506511
2016-08-09T14:54:52.717-0400, -2.6435027, 1.0735675, 10.4991665
2016-08-09T14:54:52.782-0400, -1.187331, 1.6100519, 8.39155
2016-08-09T14:54:52.846-0400, -1.5705341, 2.0315752, 8.851394
2016-08-09T14:54:52.911-0400, -1.3022919, 1.8016534, 9.004675
2016-08-09T14:54:52.976-0400, -1.8387762, 2.2614973, 9.924362
2016-08-09T14:54:53.039-0400, -2.7967842, 2.4530988, 9.196277
2016-08-09T14:54:53.104-0400, -2.7201433, 2.5680597, 8.506511
2016-08-09T14:54:53.168-0400, -3.2183075, 2.0315752, 9.426198
2016-08-09T14:54:53.233-0400, -3.409909, 2.5297394, 9.042995
2016-08-09T14:54:53.297-0400, -2.9500654, 1.8782941, 8.659792
2016-08-09T14:54:53.361-0400, -2.8734248, 2.491419, 8.544831
2016-08-09T14:54:53.426-0400, -2.4902215, 2.60638, 8.3532295
2016-08-09T14:54:53.489-0400, -1.9537371, 2.7979815, 8.851394
2016-08-09T14:54:53.557-0400, -1.7238153, 2.4530988, 9.464519
2016-08-09T14:54:53.620-0400, -0.8424481, 2.3764582, 9.196277
2016-08-09T14:54:53.684-0400, 0.11555969, 2.4147785, 9.426198
2016-08-09T14:54:53.755-0400, 1.0735675, 2.491419, 9.157956
2016-08-09T14:54:53.811-0400, 2.8363018, 1.3418097, 7.8550653
2016-08-09T14:54:53.877-0400, 3.334466, 1.3034893, 7.8933854
2016-08-09T14:54:53.942-0400, 3.2961457, 1.1885284, 9.962683
2016-08-09T14:54:54.006-0400, 4.2541533, 1.7633331, 8.046667
2016-08-09T14:54:54.070-0400, 4.828958, 1.8399738, 7.2419405
2016-08-09T14:54:54.135-0400, 4.4840755, 1.38013, 9.311237
2016-08-09T14:54:54.199-0400, 4.943919, 1.9549347, 7.433542
2016-08-09T14:54:54.263-0400, 5.748646, 1.9166144, 5.479206
2016-08-09T14:54:54.330-0400, 6.055208, 1.9549347, 6.0156903
2016-08-09T14:54:54.395-0400, 5.940247, 1.8782941, 7.1269794
2016-08-09T14:54:54.547-0400, 6.0168877, 1.8016534, 7.2419405
2016-08-09T14:54:54.553-0400, 6.170169, 2.9129424, 5.479206
2016-08-09T14:54:54.585-0400, 5.672005, 3.2961457, 5.8240886
2016-08-09T14:54:54.652-0400, 5.403763, 3.4111066, 6.7437763
2016-08-09T14:54:54.735-0400, 4.9055986, 3.602708, 5.8240886
2016-08-09T14:54:54.781-0400, 3.2578254, 3.8709502, 7.318581
2016-08-09T14:54:54.842-0400, 1.495091, 3.2961457, 9.081315
2016-08-09T14:54:54.906-0400, -0.9190887, 2.8363018, 10.192604
2016-08-09T14:54:54.976-0400, -2.0303779, 2.5297394, 9.272917
2016-08-09T14:54:55.036-0400, -2.7584639, 2.1848567, 8.46819
2016-08-09T14:54:55.099-0400, -2.0686982, 2.60638, 9.73276
2016-08-09T14:54:55.166-0400, -2.911745, 2.60638, 8.46819
2016-08-09T14:54:55.231-0400, -2.681823, 2.3764582, 8.6981125
2016-08-09T14:54:55.295-0400, -3.026706, 2.874622, 8.544831
2016-08-09T14:54:55.358-0400, -2.8734248, 2.4530988, 8.544831
2016-08-09T14:54:55.422-0400, -2.8734248, 2.1848567, 8.889713
2016-08-09T14:54:55.486-0400, -3.409909, 2.2998176, 8.966354
2016-08-09T14:54:55.554-0400, -3.294948, 2.9512627, 9.502839
2016-08-09T14:54:55.615-0400, -2.8734248, 2.6447003, 10.844049
2016-08-09T14:54:55.681-0400, -3.2566278, 5.2504816, 6.858737
2016-08-09T14:54:55.747-0400, -2.9883857, 6.400091, 6.207292
2016-08-09T14:54:55.809-0400, -2.3752606, 6.783294, 4.9427214
2016-08-09T14:54:55.908-0400, -1.9920574, 7.1281767, 4.5595183
2016-08-09T14:54:55.963-0400, -2.2602997, 7.588021, 5.479206
2016-08-09T14:54:56.002-0400, -2.3752606, 8.124505, 4.9427214
2016-08-09T14:54:56.067-0400, -2.0686982, 8.354427, 4.137995
2016-08-09T14:54:56.131-0400, -1.9154168, 8.047864, 3.9847138
2016-08-09T14:54:56.195-0400, -1.9154168, 7.8179426, 4.0996747
2016-08-09T14:54:56.259-0400, -1.7238153, 7.971224, 4.023034
2016-08-09T14:54:56.325-0400, -1.6471747, 8.201145, 3.5631902
2016-08-09T14:54:56.388-0400, -1.8387762, 8.354427, 2.9500654
2016-08-09T14:54:56.453-0400, -1.9920574, 8.469388, 2.8351045
2016-08-09T14:54:56.521-0400, -2.0303779, 8.622669, 3.1799872
2016-08-09T14:54:56.584-0400, -1.9537371, 8.431067, 3.409909
2016-08-09T14:54:56.648-0400, -1.4938934, 7.588021, 2.7584639
2016-08-09T14:54:56.712-0400, -1.8004559, 6.0935283, 5.7857685
2016-08-09T14:54:56.776-0400, -2.29862, 4.4840755, 10.269245
2016-08-09T14:54:56.841-0400, -1.8004559, 4.3691144, 8.6981125
2016-08-09T14:54:56.907-0400, -1.9154168, 4.445755, 8.583151
2016-08-09T14:54:56.970-0400, -2.1453388, 4.3691144, 8.084988
2016-08-09T14:54:57.035-0400, -2.566862, 4.215833, 7.816745
2016-08-09T14:54:57.099-0400, -2.413581, 3.9475908, 8.506511
2016-08-09T14:54:57.162-0400, -2.2219794, 4.6373568, 7.586823
2016-08-09T14:54:57.227-0400, -2.6051824, 4.675677, 7.931706
2016-08-09T14:54:57.291-0400, -2.2602997, 4.2541533, 8.506511
2016-08-09T14:54:57.355-0400, -1.8387762, 4.7523174, 7.6634636
2016-08-09T14:54:57.419-0400, -2.5285418, 4.292474, 8.6981125
2016-08-09T14:54:57.484-0400, -2.7967842, 3.5643878, 8.928034
2016-08-09T14:54:57.549-0400, -2.4902215, 4.943919, 7.1653
2016-08-09T14:54:57.614-0400, -2.3752606, 4.330794, 8.008347
2016-08-09T14:54:57.678-0400, -2.2219794, 4.215833, 8.199948
2016-08-09T14:54:57.742-0400, -2.29862, 4.6373568, 8.046667
2016-08-09T14:54:57.807-0400, -2.5285418, 4.4840755, 8.3532295
2016-08-09T14:54:57.871-0400, -2.413581, 4.4840755, 7.5101824
2016-08-09T14:54:57.936-0400, -2.6051824, 4.292474, 8.544831
2016-08-09T14:54:58.000-0400, -2.7201433, 4.5223956, 7.4718623
2016-08-09T14:54:58.064-0400, -2.6435027, 4.1775126, 8.813073
2016-08-09T14:54:58.129-0400, -2.413581, 4.292474, 7.970026
2016-08-09T14:54:58.193-0400, -2.566862, 4.215833, 8.084988
2016-08-09T14:54:58.260-0400, -2.6051824, 4.4074345, 7.816745
2016-08-09T14:54:58.322-0400, -2.566862, 4.2541533, 8.084988
2016-08-09T14:54:58.386-0400, -2.6435027, 4.5223956, 8.238269
2016-08-09T14:54:58.450-0400, -2.7584639, 4.330794, 8.161628
2016-08-09T14:54:58.515-0400, -2.681823, 4.215833, 8.199948
2016-08-09T14:54:58.579-0400, -2.4902215, 4.1391926, 7.8550653
2016-08-09T14:54:58.644-0400, -2.3369403, 4.3691144, 8.123307
2016-08-09T14:54:58.710-0400, -2.566862, 4.3691144, 8.123307
2016-08-09T14:54:58.773-0400, -2.2602997, 4.292474, 7.970026
2016-08-09T14:54:58.837-0400, -2.681823, 5.1355205, 7.548503
2016-08-09T14:54:58.901-0400, -2.911745, 4.560716, 8.161628
2016-08-09T14:54:58.966-0400, -2.566862, 4.560716, 8.008347
2016-08-09T14:54:59.030-0400, -2.6051824, 5.02056, 7.8550653
2016-08-09T14:54:59.095-0400, -2.7584639, 4.9055986, 7.2802606
2016-08-09T14:54:59.159-0400, -2.7967842, 5.02056, 8.008347
2016-08-09T14:54:59.224-0400, -2.566862, 4.943919, 7.433542
2016-08-09T14:54:59.290-0400, -2.3369403, 5.0972004, 7.8550653
2016-08-09T14:54:59.352-0400, -2.6051824, 4.9055986, 7.3952217
2016-08-09T14:54:59.419-0400, -2.413581, 4.9055986, 7.5101824
2016-08-09T14:54:59.481-0400, -2.7201433, 4.560716, 7.740104
2016-08-09T14:54:59.546-0400, -2.0686982, 3.717669, 8.966354
2016-08-09T14:54:59.610-0400, -1.8770965, 3.3727863, 8.736432
2016-08-09T14:54:59.675-0400, -2.0686982, 3.602708, 8.6981125
2016-08-09T14:54:59.741-0400, -2.0303779, 3.449427, 8.6981125
2016-08-09T14:54:59.804-0400, -1.7621356, 3.2961457, 8.621471
2016-08-09T14:54:59.869-0400, -2.0686982, 3.4111066, 8.544831
2016-08-09T14:54:59.936-0400, -2.1453388, 3.4877472, 8.621471
2016-08-09T14:54:59.998-0400, -2.2602997, 3.449427, 8.659792
2016-08-09T14:55:00.062-0400, -2.2602997, 3.449427, 8.659792
2016-08-09T14:55:00.126-0400, -2.3369403, 3.5260675, 8.774753
2016-08-09T14:55:00.192-0400, -2.2602997, 3.7559893, 8.42987
2016-08-09T14:55:00.254-0400, -2.3369403, 3.717669, 8.123307
2016-08-09T14:55:00.319-0400, -2.183659, 3.602708, 8.314909
2016-08-09T14:55:00.385-0400, -2.29862, 3.5643878, 8.42987
2016-08-09T14:55:00.448-0400, -2.3369403, 3.6793487, 8.314909
2016-08-09T14:55:00.513-0400, -2.29862, 3.6410284, 8.3532295
2016-08-09T14:55:00.577-0400, -2.566862, 3.5643878, 8.506511
2016-08-09T14:55:00.641-0400, -2.6051824, 3.449427, 8.621471
2016-08-09T14:55:00.707-0400, -2.566862, 3.334466, 8.544831
2016-08-09T14:55:00.769-0400, -2.566862, 3.2961457, 8.621471
2016-08-09T14:55:00.834-0400, -2.5285418, 3.449427, 8.736432
2016-08-09T14:55:00.899-0400, -2.3369403, 3.334466, 8.774753
2016-08-09T14:55:00.964-0400, -2.3369403, 3.2578254, 8.851394
2016-08-09T14:55:01.028-0400, -2.3369403, 3.2578254, 8.889713
2016-08-09T14:55:01.093-0400, -2.183659, 3.334466, 8.583151
2016-08-09T14:55:01.157-0400, -2.1453388, 3.4111066, 8.46819
2016-08-09T14:55:01.221-0400, -2.1070185, 3.4877472, 8.3532295
2016-08-09T14:55:01.286-0400, -2.183659, 3.602708, 8.506511
2016-08-09T14:55:01.351-0400, -2.1070185, 3.4877472, 8.544831
2016-08-09T14:55:01.415-0400, -1.9154168, 3.449427, 8.506511
2016-08-09T14:55:01.479-0400, -2.0686982, 3.5260675, 8.774753
2016-08-09T14:55:01.544-0400, -2.0686982, 3.5260675, 8.659792
2016-08-09T14:55:01.608-0400, -2.1070185, 3.5643878, 8.6981125
2016-08-09T14:55:01.673-0400, -1.9537371, 3.602708, 8.46819
2016-08-09T14:55:01.736-0400, -2.0303779, 3.602708, 8.583151
2016-08-09T14:55:01.802-0400, -2.0686982, 3.4877472, 8.774753
2016-08-09T14:55:01.866-0400, -2.0686982, 3.5643878, 8.506511
2016-08-09T14:55:01.930-0400, -2.0303779, 3.4877472, 8.506511
2016-08-09T14:55:01.995-0400, -2.0303779, 3.5260675, 8.659792
2016-08-09T14:55:02.059-0400, -2.1070185, 3.5643878, 8.621471
2016-08-09T14:55:02.123-0400, -2.0303779, 3.5643878, 8.621471
2016-08-09T14:55:02.187-0400, -2.183659, 3.4111066, 8.659792
2016-08-09T14:55:02.252-0400, -2.29862, 3.4111066, 8.46819
2016-08-09T14:55:02.320-0400, -2.413581, 3.5260675, 8.42987
2016-08-09T14:55:02.381-0400, -2.566862, 3.5643878, 8.544831
2016-08-09T14:55:02.446-0400, -2.6435027, 3.7559893, 8.276588
2016-08-09T14:55:02.510-0400, -2.5285418, 3.717669, 8.46819
2016-08-09T14:55:02.574-0400, -2.5285418, 3.5643878, 8.6981125
2016-08-09T14:55:02.641-0400, -2.5285418, 3.5643878, 8.544831
2016-08-09T14:55:02.703-0400, -2.4902215, 3.449427, 8.46819
2016-08-09T14:55:02.768-0400, -2.4902215, 3.4877472, 8.506511
2016-08-09T14:55:02.832-0400, -2.413581, 3.4111066, 8.659792
2016-08-09T14:55:02.897-0400, -2.413581, 3.4111066, 8.928034
2016-08-09T14:55:02.960-0400, -2.4519012, 3.5260675, 8.39155
2016-08-09T14:55:03.025-0400, -2.6051824, 3.449427, 8.314909
2016-08-09T14:55:03.090-0400, -2.4902215, 3.5260675, 8.42987
2016-08-09T14:55:03.154-0400, -2.5285418, 3.5260675, 8.276588
2016-08-09T14:55:03.218-0400, -2.5285418, 3.717669, 7.970026
2016-08-09T14:55:03.283-0400, -2.7584639, 3.83263, 8.42987
2016-08-09T14:55:03.353-0400, -2.9500654, 3.7943096, 8.851394
2016-08-09T14:55:03.412-0400, -3.2183075, 3.717669, 8.813073
2016-08-09T14:55:03.476-0400, -2.7967842, 3.5643878, 8.3532295
2016-08-09T14:55:03.541-0400, -2.7584639, 3.6410284, 7.8550653
2016-08-09T14:55:03.605-0400, -3.2183075, 3.602708, 8.276588
2016-08-09T14:55:03.669-0400, -3.2183075, 3.7559893, 7.816745
2016-08-09T14:55:03.734-0400, -2.911745, 3.83263, 7.6634636
2016-08-09T14:55:03.798-0400, -3.0650263, 3.9475908, 8.123307
2016-08-09T14:55:03.863-0400, -3.4482293, 3.9475908, 8.621471
2016-08-09T14:55:03.927-0400, -3.2183075, 3.8709502, 8.123307
2016-08-09T14:55:03.991-0400, -3.1033466, 3.9475908, 7.970026
2016-08-09T14:55:04.056-0400, -3.1033466, 3.717669, 8.161628
2016-08-09T14:55:04.119-0400, -3.1033466, 3.7943096, 8.084988
2016-08-09T14:55:04.185-0400, -3.2183075, 3.83263, 8.199948
2016-08-09T14:55:04.248-0400, -3.1799872, 3.9092705, 8.238269
2016-08-09T14:55:04.313-0400, -3.1799872, 3.8709502, 8.046667
2016-08-09T14:55:04.387-0400, -3.294948, 3.9092705, 8.123307
2016-08-09T14:55:04.441-0400, -3.3715887, 3.9475908, 7.931706
2016-08-09T14:55:04.507-0400, -3.409909, 3.9475908, 7.931706
2016-08-09T14:55:04.571-0400, -3.4865496, 3.8709502, 7.8933854
2016-08-09T14:55:04.636-0400, -3.4482293, 3.83263, 7.7784247
2016-08-09T14:55:04.700-0400, -3.294948, 4.0242314, 7.7784247
2016-08-09T14:55:04.764-0400, -3.4482293, 3.9859114, 8.046667
2016-08-09T14:55:04.829-0400, -3.4482293, 3.9092705, 8.084988
2016-08-09T14:55:04.894-0400, -3.4865496, 3.8709502, 7.970026
2016-08-09T14:55:04.958-0400, -3.6398308, 3.83263, 7.970026
2016-08-09T14:55:05.022-0400, -3.7164717, 3.83263, 7.970026
2016-08-09T14:55:05.087-0400, -3.7931123, 3.83263, 7.931706
2016-08-09T14:55:05.151-0400, -3.7164717, 3.7943096, 7.8933854
2016-08-09T14:55:05.214-0400, -3.5631902, 3.83263, 7.8550653
2016-08-09T14:55:05.281-0400, -3.52487, 3.83263, 8.046667
2016-08-09T14:55:05.344-0400, -3.6015105, 3.9092705, 8.046667
2016-08-09T14:55:05.409-0400, -3.4482293, 3.8709502, 8.084988
2016-08-09T14:55:05.473-0400, -3.6015105, 3.7559893, 8.238269
2016-08-09T14:55:05.537-0400, -3.6398308, 3.6793487, 8.238269
2016-08-09T14:55:05.601-0400, -3.6781511, 3.717669, 8.123307
2016-08-09T14:55:05.666-0400, -3.2566278, 3.4877472, 7.8933854
2016-08-09T14:55:05.731-0400, -2.8734248, 3.3727863, 8.008347
2016-08-09T14:55:05.795-0400, -2.7584639, 3.4111066, 8.314909
2016-08-09T14:55:05.860-0400, -2.7967842, 3.602708, 8.161628
2016-08-09T14:55:05.924-0400, -3.141667, 3.717669, 8.736432
2016-08-09T14:55:05.988-0400, -3.3332684, 3.2961457, 9.157956
2016-08-09T14:55:06.066-0400, -2.8734248, 3.2578254, 8.238269
2016-08-09T14:55:06.115-0400, -2.7967842, 3.2961457, 8.238269
2016-08-09T14:55:06.181-0400, -2.7584639, 3.2961457, 8.544831
2016-08-09T14:55:06.246-0400, -2.681823, 3.602708, 8.46819
2016-08-09T14:55:06.310-0400, -2.4519012, 3.717669, 8.506511
2016-08-09T14:55:06.375-0400, -2.911745, 3.4877472, 8.928034
2016-08-09T14:55:06.439-0400, -3.5631902, 3.4877472, 8.276588
2016-08-09T14:55:06.504-0400, -3.4482293, 3.6410284, 7.6634636
2016-08-09T14:55:06.568-0400, -3.5631902, 3.8709502, 7.931706
2016-08-09T14:55:06.632-0400, -3.6398308, 3.9475908, 7.931706
2016-08-09T14:55:06.696-0400, -3.4482293, 4.1775126, 7.433542
2016-08-09T14:55:06.761-0400, -3.3332684, 4.292474, 7.2419405
2016-08-09T14:55:06.825-0400, -3.2183075, 4.100872, 7.931706
2016-08-09T14:55:06.890-0400, -3.2183075, 4.062552, 8.39155
2016-08-09T14:55:06.954-0400, -3.6015105, 3.5643878, 8.314909
2016-08-09T14:55:07.019-0400, -3.2183075, 3.602708, 8.583151
2016-08-09T14:55:07.082-0400, -3.294948, 3.7559893, 8.314909
2016-08-09T14:55:07.147-0400, -3.294948, 3.9092705, 7.8933854
2016-08-09T14:55:07.212-0400, -2.4519012, 3.83263, 7.740104
2016-08-09T14:55:07.276-0400, -2.7584639, 5.212161, 8.966354
2016-08-09T14:55:07.341-0400, -2.7967842, 7.243138, 7.0886593
2016-08-09T14:55:07.405-0400, -3.7164717, 3.2578254, 8.199948
2016-08-09T14:55:07.470-0400, -2.3369403, 2.2998176, 9.579479
2016-08-09T14:55:07.534-0400, -0.53588563, 4.1391926, 7.970026
2016-08-09T14:55:07.598-0400, 1.3418097, 4.215833, 7.5101824
2016-08-09T14:55:07.664-0400, 1.265169, 3.9092705, 7.8933854
2016-08-09T14:55:07.727-0400, 0.72868466, 4.215833, 9.311237
2016-08-09T14:55:07.791-0400, 2.0315752, 2.6447003, 9.234596
2016-08-09T14:55:07.856-0400, 3.9859114, 1.4567707, 9.004675
2016-08-09T14:55:07.920-0400, 4.943919, -0.4975653, 8.084988
2016-08-09T14:55:07.985-0400, 5.05888, -0.8041278, 6.8970575
2016-08-09T14:55:08.049-0400, 5.4420834, -0.38260436, 7.433542
2016-08-09T14:55:08.114-0400, 5.4804034, -0.4975653, 7.4718623
2016-08-09T14:55:08.181-0400, 5.8636065, 0.03891907, 7.356901
2016-08-09T14:55:08.241-0400, 6.2468095, 0.26884094, 6.820417
2016-08-09T14:55:08.364-0400, 7.358099, 0.30716124, 6.1306515
2016-08-09T14:55:08.371-0400, 7.4730597, -0.11436218, 4.981042
2016-08-09T14:55:08.434-0400, 7.779622, -0.1526825, 4.8277607
2016-08-09T14:55:08.498-0400, 7.9329033, -0.22932312, 4.4445577
2016-08-09T14:55:08.569-0400, 7.9329033, -0.22932312, 4.4828777
2016-08-09T14:55:08.627-0400, 7.9329033, 0.23052064, 4.023034
2016-08-09T14:55:08.695-0400, 7.8562627, 0.15388, 4.4445577
2016-08-09T14:55:08.757-0400, 7.779622, 0.23052064, 5.1726437
2016-08-09T14:55:08.821-0400, 7.5497003, -0.03772156, 5.5558467
2016-08-09T14:55:08.885-0400, 7.4730597, 0.03891907, 5.6708074
2016-08-09T14:55:08.950-0400, 7.779622, -0.07604187, 5.5941668
2016-08-09T14:55:09.014-0400, 7.8179426, -0.30596375, 5.2492843
2016-08-09T14:55:09.084-0400, 7.8562627, -0.30596375, 4.4445577
2016-08-09T14:55:09.143-0400, 7.7029815, -0.07604187, 4.1763153
2016-08-09T14:55:09.208-0400, 7.5497003, -0.03772156, 4.7127995
2016-08-09T14:55:09.272-0400, 7.166497, 0.38380188, 5.0960026
2016-08-09T14:55:09.336-0400, 6.515052, 0.49876282, 6.973698
2016-08-09T14:55:09.401-0400, 6.32345, 0.53708315, 6.6671357
2016-08-09T14:55:09.466-0400, 5.786966, 0.57540345, 6.8970575
2016-08-09T14:55:09.532-0400, 5.6336846, 0.65204406, 6.590495
2016-08-09T14:55:09.595-0400, 5.327122, 0.69036436, 7.0886593
2016-08-09T14:55:09.659-0400, 5.2504816, 0.65204406, 7.740104
2016-08-09T14:55:09.731-0400, 5.2504816, 0.84364563, 7.701784
2016-08-09T14:55:09.787-0400, 5.02056, 0.767005, 7.740104
2016-08-09T14:55:09.853-0400, 4.8672786, 0.9969269, 7.701784
2016-08-09T14:55:09.918-0400, 4.5223956, 0.9969269, 7.740104
2016-08-09T14:55:09.980-0400, 4.292474, 1.1502081, 8.199948
2016-08-09T14:55:10.046-0400, 4.0242314, 1.1885284, 8.39155
2016-08-09T14:55:10.110-0400, 3.9475908, 1.0352472, 8.544831
2016-08-09T14:55:10.174-0400, 3.8709502, 0.88196594, 8.3532295
2016-08-09T14:55:10.239-0400, 3.6410284, 0.8053253, 9.042995
2016-08-09T14:55:10.304-0400, 3.717669, 0.95860654, 8.621471
2016-08-09T14:55:10.368-0400, 3.6793487, 0.95860654, 8.39155
2016-08-09T14:55:10.434-0400, 3.7943096, 1.0735675, 8.3532295
2016-08-09T14:55:10.497-0400, 3.7943096, 0.9969269, 8.3532295
2016-08-09T14:55:10.561-0400, 3.83263, 1.0352472, 8.46819
2016-08-09T14:55:10.626-0400, 3.9475908, 1.0735675, 8.813073
2016-08-09T14:55:10.690-0400, 4.1391926, 0.9969269, 8.276588
2016-08-09T14:55:10.754-0400, 4.215833, 1.1502081, 7.586823
2016-08-09T14:55:10.819-0400, 4.1775126, 0.8053253, 7.0503387
2016-08-09T14:55:10.883-0400, 3.7943096, 0.72868466, 7.8933854
2016-08-09T14:55:10.947-0400, 3.5643878, 0.8053253, 8.39155
2016-08-09T14:55:11.011-0400, 3.1045442, 1.1502081, 9.272917
2016-08-09T14:55:11.075-0400, 2.8363018, 1.2268487, 9.886042
2016-08-09T14:55:11.140-0400, 2.9512627, 1.4184504, 9.579479
2016-08-09T14:55:11.205-0400, 2.721341, 1.1118878, 9.349558
2016-08-09T14:55:11.271-0400, 2.989583, 1.495091, 8.851394
2016-08-09T14:55:11.334-0400, 3.1045442, 1.3418097, 8.544831
2016-08-09T14:55:11.399-0400, 3.1045442, 1.3418097, 8.506511
2016-08-09T14:55:11.463-0400, 3.334466, 1.265169, 8.42987
2016-08-09T14:55:11.526-0400, 3.334466, 1.3034893, 8.544831
2016-08-09T14:55:11.592-0400, 3.4111066, 1.2268487, 8.544831
2016-08-09T14:55:11.657-0400, 3.4111066, 1.2268487, 8.774753
2016-08-09T14:55:11.720-0400, 3.2961457, 1.0735675, 8.583151
2016-08-09T14:55:11.785-0400, 3.1811848, 0.9969269, 8.813073
2016-08-09T14:55:11.849-0400, 2.6830206, 1.3034893, 8.774753
