2016-08-08T12:46:57.795-0400, -1.5935364, 4.7000275, 7.5672607
2016-08-08T12:46:57.847-0400, -1.9779663, 4.6821747, 8.107605
2016-08-08T12:46:57.915-0400, -3.8025208, 4.281082, 9.239471
2016-08-08T12:46:57.981-0400, -2.7146912, 4.5702972, 7.0661926
2016-08-08T12:46:58.053-0400, -3.0955505, 4.0466156, 8.055237
2016-08-08T12:46:58.117-0400, -2.091034, 4.4310455, 8.738403
2016-08-08T12:46:58.179-0400, -2.5587769, 4.52388, 9.1633
2016-08-08T12:46:58.246-0400, -2.5504456, 4.684555, 8.556305
2016-08-08T12:46:58.314-0400, -2.1767273, 4.9237823, 8.025482
2016-08-08T12:46:58.382-0400, -0.39144897, 5.6355133, 7.914795
2016-08-08T12:46:58.460-0400, -0.7615967, 5.499832, 7.8814697
2016-08-08T12:46:58.519-0400, -2.225525, 4.7916718, 8.605103
2016-08-08T12:46:58.586-0400, -3.2300415, 4.595291, 8.061188
2016-08-08T12:46:58.654-0400, -2.2183838, 5.3034515, 7.6184387
2016-08-08T12:46:58.716-0400, -1.8101501, 5.362961, 7.992157
2016-08-08T12:46:58.782-0400, -1.0377197, 5.7711945, 7.5220337
2016-08-08T12:46:58.856-0400, -2.3207397, 5.2082367, 6.7257996
2016-08-08T12:46:58.925-0400, -2.2219543, 5.311783, 7.6731873
2016-08-08T12:46:58.988-0400, -1.1079407, 5.6236115, 8.156403
2016-08-08T12:46:59.057-0400, -1.7363586, 5.223709, 8.292084
2016-08-08T12:46:59.126-0400, -2.1160278, 5.0011444, 8.063568
2016-08-08T12:46:59.187-0400, -0.635437, 5.537918, 8.856232
2016-08-08T12:46:59.253-0400, -1.9125061, 5.115402, 8.229004
2016-08-08T12:46:59.319-0400, -1.6578064, 5.3272552, 7.8624268
2016-08-08T12:46:59.391-0400, -2.0898438, 5.139206, 7.298279
2016-08-08T12:46:59.459-0400, -1.8137207, 5.333206, 8.126648
2016-08-08T12:46:59.525-0400, -2.9777222, 4.884506, 7.9647827
2016-08-08T12:46:59.594-0400, -2.2183838, 5.0475616, 8.158783
2016-08-08T12:46:59.659-0400, -0.8770447, 5.5795746, 7.9326477
2016-08-08T12:46:59.722-0400, -0.23434448, 5.864029, 8.293274
2016-08-08T12:46:59.789-0400, -2.406433, 5.133255, 7.62558
2016-08-08T12:46:59.862-0400, -3.1836243, 4.804764, 7.5993958
2016-08-08T12:46:59.926-0400, -2.6337585, 5.061844, 8.024292
2016-08-08T12:46:59.996-0400, -1.8125305, 5.3855743, 7.81958
2016-08-08T12:47:00.077-0400, -1.443573, 5.581955, 7.843384
2016-08-08T12:47:00.122-0400, -1.7625427, 5.460556, 7.704132
2016-08-08T12:47:00.190-0400, -1.7173157, 5.4712677, 7.647003
2016-08-08T12:47:00.257-0400, -1.1531677, 5.7402496, 8.0112
2016-08-08T12:47:00.329-0400, -1.0115356, 5.7640533, 8.378967
2016-08-08T12:47:00.395-0400, -1.2745667, 5.6545563, 7.8933716
2016-08-08T12:47:00.468-0400, -2.06604, 5.345108, 7.9064636
2016-08-08T12:47:00.534-0400, -2.361206, 5.415329, 7.7445984
2016-08-08T12:47:00.601-0400, -2.3255005, 5.5164948, 7.441101
2016-08-08T12:47:00.665-0400, -2.1291199, 5.633133, 7.0899963
2016-08-08T12:47:00.732-0400, -2.3195496, 5.5474396, 7.344696
2016-08-08T12:47:00.796-0400, -2.3873901, 5.512924, 7.473236
2016-08-08T12:47:00.865-0400, -2.0101013, 5.602188, 7.787445
2016-08-08T12:47:00.933-0400, -1.7565918, 5.6676483, 7.8231506
2016-08-08T12:47:01.005-0400, -1.5709229, 5.6616974, 7.942169
2016-08-08T12:47:01.069-0400, -1.6589966, 5.6509857, 7.787445
2016-08-08T12:47:01.134-0400, -1.4316711, 5.7069244, 7.5006104
2016-08-08T12:47:01.212-0400, -1.738739, 5.5474396, 7.9445496
2016-08-08T12:47:01.266-0400, -1.8958435, 5.4498444, 7.9647827
2016-08-08T12:47:01.335-0400, -1.276947, 5.7319183, 8.14212
2016-08-08T12:47:01.407-0400, -1.7351685, 5.4438934, 7.7469788
2016-08-08T12:47:01.476-0400, -2.1576843, 5.3534393, 7.6946106
2016-08-08T12:47:01.537-0400, -1.2079163, 5.7450104, 7.695801
2016-08-08T12:47:01.608-0400, -1.2150574, 5.7664337, 7.8743286
2016-08-08T12:47:01.677-0400, -1.545929, 5.61528, 7.8291016
2016-08-08T12:47:01.736-0400, -2.6789856, 5.242752, 7.660095
2016-08-08T12:47:01.803-0400, -1.9422607, 5.497452, 7.5398865
2016-08-08T12:47:01.878-0400, -0.85562134, 5.974716, 7.461334
2016-08-08T12:47:01.946-0400, -0.28671265, 6.133011, 7.485138
2016-08-08T12:47:02.013-0400, -0.42715454, 5.9175873, 7.9124146
2016-08-08T12:47:02.079-0400, -1.3959656, 5.748581, 7.6410522
2016-08-08T12:47:02.147-0400, -1.0686646, 5.7319183, 7.9374084
2016-08-08T12:47:02.214-0400, -0.8032532, 5.6176605, 8.237335
2016-08-08T12:47:02.274-0400, -1.5602112, 5.416519, 8.0980835
2016-08-08T12:47:02.348-0400, -1.5233154, 5.5414886, 8.054047
2016-08-08T12:47:02.413-0400, -1.7494507, 5.3022614, 7.486328
2016-08-08T12:47:02.480-0400, -1.6697083, 5.589096, 7.5089417
2016-08-08T12:47:02.549-0400, -1.2079163, 5.6224213, 7.6993713
2016-08-08T12:47:02.623-0400, -0.97702026, 5.6628876, 8.01001
2016-08-08T12:47:02.683-0400, -0.87109375, 5.792618, 8.126648
2016-08-08T12:47:02.744-0400, -0.3152771, 6.0139923, 8.190918
2016-08-08T12:47:02.810-0400, -0.63900757, 5.948532, 7.479187
2016-08-08T12:47:02.884-0400, -0.85562134, 5.889023, 7.4101563
2016-08-08T12:47:02.953-0400, -1.1055603, 5.840225, 7.824341
2016-08-08T12:47:03.018-0400, -0.9222717, 5.8556976, 7.7648315
2016-08-08T12:47:03.086-0400, -0.93655396, 5.9056854, 7.851715
2016-08-08T12:47:03.154-0400, -0.9389343, 5.9390106, 7.3982544
2016-08-08T12:47:03.216-0400, -0.8115845, 6.0473175, 7.56131
2016-08-08T12:47:03.282-0400, -0.16888428, 6.3758087, 7.157837
2016-08-08T12:47:03.356-0400, 0.09414673, 6.4329376, 7.3339844
2016-08-08T12:47:03.424-0400, -0.78063965, 5.93544, 7.439911
2016-08-08T12:47:03.490-0400, -2.64328, 4.8083344, 8.342072
2016-08-08T12:47:03.552-0400, -3.41333, 4.7595367, 7.9695435
2016-08-08T12:47:03.622-0400, 0.17626953, 6.012802, 7.7898254
2016-08-08T12:47:03.701-0400, -0.88894653, 5.754532, 8.2135315
2016-08-08T12:47:03.751-0400, -2.3957214, 4.9832916, 7.864807
2016-08-08T12:47:03.818-0400, -1.6732788, 5.429611, 7.698181
2016-08-08T12:47:03.893-0400, -0.6116333, 5.864029, 7.876709
2016-08-08T12:47:03.959-0400, -1.3031311, 5.593857, 7.6291504
2016-08-08T12:47:04.026-0400, -0.8330078, 5.6819305, 8.049286
2016-08-08T12:47:04.097-0400, -0.40335083, 5.8818817, 7.6374817
2016-08-08T12:47:04.161-0400, -0.519989, 5.8069, 7.767212
2016-08-08T12:47:04.220-0400, -0.18792725, 5.8533173, 7.5208435
2016-08-08T12:47:04.288-0400, 0.18460083, 6.0282745, 7.844574
2016-08-08T12:47:04.358-0400, -0.2414856, 5.768814, 7.773163
2016-08-08T12:47:04.425-0400, 0.34646606, 5.9889984, 7.723175
2016-08-08T12:47:04.496-0400, -0.22125244, 5.760483, 7.921936
2016-08-08T12:47:04.560-0400, 0.25839233, 5.8556976, 7.9112244
2016-08-08T12:47:04.625-0400, 0.7475586, 6.088974, 7.5910645
2016-08-08T12:47:04.698-0400, 0.1869812, 5.889023, 7.5993958
2016-08-08T12:47:04.759-0400, -0.73898315, 5.536728, 8.002869
2016-08-08T12:47:04.825-0400, -0.07962036, 5.762863, 7.9647827
2016-08-08T12:47:04.899-0400, 0.039398193, 5.8616486, 7.869568
2016-08-08T12:47:04.966-0400, 0.095336914, 5.929489, 7.382782
2016-08-08T12:47:05.028-0400, 0.17626953, 5.8473663, 8.058807
2016-08-08T12:47:05.095-0400, 1.122467, 6.1818085, 7.4196777
2016-08-08T12:47:05.164-0400, 1.6699524, 6.4198456, 6.5960693
2016-08-08T12:47:05.226-0400, 1.1522217, 6.1187286, 7.7588806
2016-08-08T12:47:05.295-0400, 1.8425293, 6.594803, 7.151886
2016-08-08T12:47:05.401-0400, 2.335266, 6.698349, 6.209259
2016-08-08T12:47:05.427-0400, 2.7030334, 6.8697357, 6.2568665
2016-08-08T12:47:05.494-0400, 3.3826294, 7.1553802, 5.8403015
2016-08-08T12:47:05.562-0400, 3.2564697, 7.075638, 6.1426086
2016-08-08T12:47:05.634-0400, 2.783966, 6.8185577, 6.1473694
2016-08-08T12:47:05.705-0400, 3.5302124, 7.1625214, 5.734375
2016-08-08T12:47:05.765-0400, 3.1267395, 6.954239, 6.184265
2016-08-08T12:47:05.832-0400, 3.077942, 6.9375763, 6.2890015
2016-08-08T12:47:05.907-0400, 2.4614258, 6.684067, 6.3020935
2016-08-08T12:47:05.975-0400, 2.6078186, 6.76976, 6.440155
2016-08-08T12:47:06.043-0400, 3.0220032, 6.9054413, 6.325897
2016-08-08T12:47:06.107-0400, 2.8065796, 6.7983246, 6.419922
2016-08-08T12:47:06.176-0400, 2.6340027, 6.691208, 6.5020447
2016-08-08T12:47:06.237-0400, 2.8208618, 6.7864227, 6.4496765
2016-08-08T12:47:06.303-0400, 2.751831, 6.70549, 6.688904
2016-08-08T12:47:06.377-0400, 2.61615, 6.7269135, 6.47348
2016-08-08T12:47:06.445-0400, 2.604248, 6.7043, 6.8031616
2016-08-08T12:47:06.513-0400, 2.4542847, 6.673355, 6.7841187
2016-08-08T12:47:06.576-0400, 1.8127747, 6.4781647, 6.8138733
2016-08-08T12:47:06.646-0400, 1.1248474, 6.1877594, 7.1614075
2016-08-08T12:47:06.711-0400, 1.2676697, 6.3424835, 7.3030396
2016-08-08T12:47:06.772-0400, 2.2567139, 6.6745453, 7.1625977
2016-08-08T12:47:06.842-0400, 1.8413391, 6.4757843, 6.932892
2016-08-08T12:47:06.915-0400, 0.80825806, 6.1258698, 7.3732605
2016-08-08T12:47:06.979-0400, 1.7842102, 6.5043488, 7.0638123
2016-08-08T12:47:07.048-0400, 1.5985413, 6.3603363, 7.5208435
2016-08-08T12:47:07.113-0400, 1.4890442, 6.3115387, 7.164978
2016-08-08T12:47:07.185-0400, 1.2819519, 6.294876, 7.1733093
2016-08-08T12:47:07.242-0400, 1.686615, 6.4400787, 7.2137756
2016-08-08T12:47:07.310-0400, 1.4450073, 6.3032074, 7.388733
2016-08-08T12:47:07.387-0400, 1.1974487, 6.2472687, 7.317322
2016-08-08T12:47:07.451-0400, 1.1307983, 6.237747, 7.157837
2016-08-08T12:47:07.518-0400, 1.2676697, 6.2663116, 7.4756165
2016-08-08T12:47:07.586-0400, 1.1700745, 6.1627655, 7.408966
2016-08-08T12:47:07.654-0400, 1.3497925, 6.210373, 7.4756165
2016-08-08T12:47:07.732-0400, 1.3497925, 6.2151337, 7.477997
2016-08-08T12:47:07.779-0400, 1.4283447, 6.205612, 7.516083
2016-08-08T12:47:07.847-0400, 1.2902832, 6.1806183, 7.4494324
2016-08-08T12:47:07.921-0400, 1.1807861, 6.1163483, 7.593445
2016-08-08T12:47:07.988-0400, 0.93917847, 6.166336, 7.4172974
2016-08-08T12:47:08.054-0400, 1.1807861, 6.1365814, 7.1161804
2016-08-08T12:47:08.123-0400, 1.6056824, 6.2591705, 7.3934937
2016-08-08T12:47:08.189-0400, 2.110321, 6.428177, 6.9745483
2016-08-08T12:47:08.250-0400, 2.3043213, 6.4638824, 6.8936157
2016-08-08T12:47:08.316-0400, 2.5114136, 6.5162506, 6.7317505
2016-08-08T12:47:08.390-0400, 2.8184814, 6.538864, 6.838867
2016-08-08T12:47:08.457-0400, 3.5325928, 6.968521, 6.3139954
2016-08-08T12:47:08.525-0400, 2.816101, 6.64003, 6.594879
2016-08-08T12:47:08.593-0400, 2.7911072, 6.6745453, 6.1414185
2016-08-08T12:47:08.662-0400, 2.8839417, 6.7733307, 6.3401794
2016-08-08T12:47:08.723-0400, 2.9398804, 6.762619, 6.5520325
2016-08-08T12:47:08.787-0400, 3.1791077, 6.7590485, 6.567505
2016-08-08T12:47:08.854-0400, 2.8172913, 6.7031097, 6.6353455
2016-08-08T12:47:08.926-0400, 2.9172668, 6.6828766, 6.4175415
2016-08-08T12:47:08.992-0400, 2.9970093, 6.8542633, 6.377075
2016-08-08T12:47:09.057-0400, 2.5935364, 6.5543365, 6.556793
2016-08-08T12:47:09.133-0400, 2.8375244, 6.7352448, 6.669861
2016-08-08T12:47:09.196-0400, 2.80896, 6.7043, 6.7888794
2016-08-08T12:47:09.258-0400, 2.3435974, 6.595993, 6.492523
2016-08-08T12:47:09.325-0400, 1.6782837, 6.3436737, 6.672241
2016-08-08T12:47:09.396-0400, 1.9913025, 6.485306, 6.684143
2016-08-08T12:47:09.464-0400, 2.3816833, 6.312729, 7.350647
2016-08-08T12:47:09.531-0400, 2.1317444, 6.2282257, 6.3782654
2016-08-08T12:47:09.593-0400, 2.0174866, 6.198471, 7.1161804
2016-08-08T12:47:09.663-0400, 2.354309, 6.404373, 7.825531
2016-08-08T12:47:09.730-0400, 2.0865173, 6.353195, 7.169739
2016-08-08T12:47:09.795-0400, 1.327179, 5.9044952, 7.800537
2016-08-08T12:47:09.863-0400, 1.1260376, 5.9770966, 7.4315796
2016-08-08T12:47:09.936-0400, 0.88323975, 5.9187775, 7.524414
2016-08-08T12:47:09.997-0400, 0.57022095, 5.8366547, 7.5018005
2016-08-08T12:47:10.066-0400, -0.22363281, 5.42247, 8.038574
2016-08-08T12:47:10.137-0400, -0.65448, 5.113022, 8.677704
2016-08-08T12:47:10.205-0400, -0.06652832, 5.4117584, 8.536072
2016-08-08T12:47:10.264-0400, -0.34384155, 5.4236603, 8.189728
2016-08-08T12:47:10.331-0400, 0.37026978, 5.523636, 8.092133
2016-08-08T12:47:10.406-0400, 0.8368225, 5.9580536, 7.5660706
2016-08-08T12:47:10.474-0400, 0.44049072, 5.7700043, 7.6374817
2016-08-08T12:47:10.539-0400, 0.7701721, 5.9175873, 7.875519
2016-08-08T12:47:10.606-0400, 1.2105408, 6.113968, 7.5279846
2016-08-08T12:47:10.674-0400, 1.6437683, 6.1318207, 7.870758
2016-08-08T12:47:10.993-0400, 1.5890198, 6.4269867, 6.953125
2016-08-08T12:47:11.013-0400, 1.4842834, 6.3436737, 7.1947327
2016-08-08T12:47:11.034-0400, 1.5318909, 6.32106, 7.2911377
2016-08-08T12:47:11.053-0400, 1.6152039, 6.3996124, 7.3030396
2016-08-08T12:47:11.074-0400, 1.9282227, 6.5043488, 7.312561
2016-08-08T12:47:11.094-0400, 2.0032043, 6.64003, 6.967407
2016-08-08T12:47:11.115-0400, 1.9996338, 6.544815, 6.8400574
2016-08-08T12:47:11.135-0400, 1.8806152, 6.4246063, 6.9816895
2016-08-08T12:47:11.155-0400, 1.8449097, 6.3674774, 7.2637634
2016-08-08T12:47:11.175-0400, 1.7342224, 6.338913, 7.313751
2016-08-08T12:47:11.195-0400, 1.5866394, 6.327011, 7.2375793
2016-08-08T12:47:11.217-0400, 1.558075, 6.3436737, 7.0899963
2016-08-08T12:47:11.239-0400, 1.4485779, 6.3162994, 7.170929
2016-08-08T12:47:11.257-0400, 1.3819275, 6.210373, 7.397064
2016-08-08T12:47:11.277-0400, 1.4247742, 6.2282257, 7.480377
2016-08-08T12:47:11.297-0400, 1.4759521, 6.218704, 7.2578125
2016-08-08T12:47:11.317-0400, 1.4735718, 6.1996613, 7.3161316
2016-08-08T12:47:11.338-0400, 1.6711426, 6.2579803, 7.4494324
2016-08-08T12:47:11.358-0400, 1.5973511, 6.248459, 7.182831
2016-08-08T12:47:11.378-0400, 1.5735474, 6.250839, 7.1161804
2016-08-08T12:47:11.399-0400, 1.6723328, 6.2972565, 7.343506
2016-08-08T12:47:11.420-0400, 1.5687866, 6.275833, 7.458954
2016-08-08T12:47:11.440-0400, 1.4997559, 6.1937103, 7.601776
2016-08-08T12:47:11.460-0400, 1.8246765, 6.4008026, 7.511322
2016-08-08T12:47:11.479-0400, 1.9913025, 6.4650726, 7.1733093
2016-08-08T12:47:11.499-0400, 2.2757568, 6.5924225, 6.9305115
2016-08-08T12:47:11.520-0400, 2.3067017, 6.6186066, 6.830536
2016-08-08T12:47:11.539-0400, 2.2460022, 6.6197968, 6.646057
2016-08-08T12:47:11.567-0400, 2.55307, 6.736435, 6.4675293
2016-08-08T12:47:11.878-0400, 0.1869812, 4.131119, 7.858856
2016-08-08T12:47:11.946-0400, -1.674469, 3.318222, 6.66391
2016-08-08T12:47:12.015-0400, 0.4250183, 3.2706146, 11.494873
2016-08-08T12:47:12.079-0400, -2.2290955, 3.8323822, 8.000488
2016-08-08T12:47:12.150-0400, -1.3769226, 3.677658, 10.496307
2016-08-08T12:47:12.217-0400, -1.2281494, 3.0301971, 8.840759
2016-08-08T12:47:12.281-0400, 2.3459778, 4.504837, 9.966675
2016-08-08T12:47:12.346-0400, 1.256958, 4.8726044, 8.125458
2016-08-08T12:47:12.420-0400, -1.2162476, 4.869034, 9.226379
2016-08-08T12:47:12.484-0400, 0.13223267, 6.544815, 5.9878845
2016-08-08T12:47:12.552-0400, -0.15579224, 6.337723, 8.26709
2016-08-08T12:47:12.619-0400, -0.37121582, 6.0282745, 5.6748657
2016-08-08T12:47:12.683-0400, 0.7654114, 5.7509613, 7.313751
2016-08-08T12:47:12.785-0400, 0.20959473, 5.127304, 8.644379
2016-08-08T12:47:12.815-0400, 0.42858887, 4.4893646, 9.55249
2016-08-08T12:47:12.882-0400, 0.5023804, 4.4631805, 8.786011
2016-08-08T12:47:12.954-0400, 1.3676453, 4.8654633, 8.369446
2016-08-08T12:47:13.023-0400, 1.243866, 5.191574, 8.705078
2016-08-08T12:47:13.087-0400, 1.0284424, 5.466507, 7.420868
2016-08-08T12:47:13.155-0400, 0.91537476, 5.5522003, 7.9195557
2016-08-08T12:47:13.228-0400, 0.42025757, 5.704544, 7.43515
2016-08-08T12:47:13.284-0400, 0.43572998, 5.8675995, 7.4887085
2016-08-08T12:47:13.350-0400, 0.36312866, 5.883072, 8.400391
2016-08-08T12:47:13.417-0400, 0.56427, 5.8806915, 7.441101
2016-08-08T12:47:13.485-0400, 0.29885864, 6.5091095, 5.947418
2016-08-08T12:47:13.552-0400, -0.05581665, 6.632889, 7.8160095
2016-08-08T12:47:13.619-0400, -0.067718506, 6.5352936, 5.9950256
2016-08-08T12:47:13.687-0400, 0.17984009, 5.959244, 8.712219
2016-08-08T12:47:13.754-0400, 0.26791382, 6.1996613, 6.656769
2016-08-08T12:47:13.822-0400, 0.2857666, 6.249649, 7.6243896
2016-08-08T12:47:13.887-0400, 0.20959473, 6.268692, 7.214966
2016-08-08T12:47:13.955-0400, 0.28219604, 6.0401764, 7.8148193
2016-08-08T12:47:14.022-0400, 0.3607483, 6.154434, 7.324463
2016-08-08T12:47:14.090-0400, 0.21316528, 6.250839, 7.710083
2016-08-08T12:47:14.157-0400, 0.46191406, 6.074692, 7.287567
2016-08-08T12:47:14.223-0400, 0.37860107, 6.2329865, 7.4637146
2016-08-08T12:47:14.291-0400, 0.41430664, 6.122299, 7.8493347
2016-08-08T12:47:14.358-0400, 0.42263794, 6.1770477, 7.285187
2016-08-08T12:47:14.425-0400, 0.52737427, 5.9699554, 7.8552856
2016-08-08T12:47:14.492-0400, 0.45715332, 5.8806915, 7.6053467
2016-08-08T12:47:14.559-0400, 0.56903076, 5.827133, 8.099274
2016-08-08T12:47:14.627-0400, 0.42025757, 5.8925934, 7.266144
2016-08-08T12:47:14.695-0400, 0.467865, 5.99971, 7.7053223
2016-08-08T12:47:14.764-0400, 0.3678894, 5.9580536, 7.1864014
2016-08-08T12:47:14.828-0400, 0.416687, 6.113968, 7.5791626
2016-08-08T12:47:14.897-0400, 0.39526367, 5.8949738, 7.717224
2016-08-08T12:47:14.963-0400, 0.4428711, 6.0223236, 7.530365
2016-08-08T12:47:15.029-0400, 0.35836792, 5.992569, 7.4684753
2016-08-08T12:47:15.097-0400, 0.3857422, 5.923538, 7.7648315
2016-08-08T12:47:15.165-0400, 0.42025757, 6.018753, 8.040955
2016-08-08T12:47:15.231-0400, 0.4500122, 5.87117, 7.638672
2016-08-08T12:47:15.300-0400, 0.37145996, 5.967575, 7.428009
2016-08-08T12:47:15.365-0400, 0.43692017, 5.948532, 7.9873962
2016-08-08T12:47:15.432-0400, 0.4095459, 5.8854523, 7.6827087
2016-08-08T12:47:15.499-0400, 0.40478516, 5.9187775, 7.413727
2016-08-08T12:47:15.567-0400, 0.45596313, 5.9390106, 7.894562
2016-08-08T12:47:15.633-0400, 0.4595337, 5.9366302, 7.81839
2016-08-08T12:47:15.701-0400, 0.41549683, 5.929489, 7.639862
2016-08-08T12:47:15.768-0400, 0.37265015, 5.9116364, 7.5993958
2016-08-08T12:47:15.835-0400, 0.3345642, 6.2091827, 7.9707336
2016-08-08T12:47:15.902-0400, 0.2119751, 6.692398, 6.8269653
2016-08-08T12:47:15.969-0400, 0.008453369, 6.826889, 6.7948303
2016-08-08T12:47:16.037-0400, -0.16531372, 7.0613556, 6.035492
2016-08-08T12:47:16.104-0400, -0.26171875, 7.0673065, 6.863861
2016-08-08T12:47:16.172-0400, -0.12841797, 6.7340546, 7.2197266
2016-08-08T12:47:16.238-0400, -0.046295166, 6.6697845, 7.2828064
2016-08-08T12:47:16.305-0400, 0.15127563, 6.756668, 7.157837
2016-08-08T12:47:16.373-0400, 0.1465149, 6.563858, 6.812683
2016-08-08T12:47:16.439-0400, 0.26315308, 6.3674774, 7.555359
2016-08-08T12:47:16.506-0400, 0.21078491, 6.467453, 7.7326965
2016-08-08T12:47:16.574-0400, 0.34646606, 6.5531464, 7.0590515
2016-08-08T12:47:16.640-0400, 0.2929077, 6.4841156, 7.144745
2016-08-08T12:47:16.708-0400, 0.31671143, 6.525772, 7.3351746
2016-08-08T12:47:16.776-0400, 0.21911621, 6.492447, 7.3268433
2016-08-08T12:47:16.842-0400, 0.30599976, 6.5912323, 6.9828796
2016-08-08T12:47:16.909-0400, 0.21316528, 6.6126556, 7.119751
2016-08-08T12:47:16.976-0400, 0.23339844, 6.5602875, 7.056671
2016-08-08T12:47:17.044-0400, 0.32028198, 6.5924225, 7.1804504
2016-08-08T12:47:17.110-0400, 0.2857666, 6.5852814, 7.2137756
2016-08-08T12:47:17.178-0400, 0.3095703, 6.5602875, 7.132843
2016-08-08T12:47:17.245-0400, 0.352417, 6.5293427, 7.2185364
2016-08-08T12:47:17.312-0400, 0.4428711, 6.474594, 7.2947083
2016-08-08T12:47:17.380-0400, 0.32980347, 6.5079193, 7.4303894
2016-08-08T12:47:17.446-0400, 0.39169312, 6.4448395, 7.086426
2016-08-08T12:47:17.514-0400, 0.32385254, 6.530533, 7.248291
2016-08-08T12:47:17.581-0400, 0.24053955, 6.5745697, 6.932892
2016-08-08T12:47:17.653-0400, 0.42739868, 6.607895, 7.493469
2016-08-08T12:47:17.715-0400, 0.13342285, 6.590042, 7.04953
2016-08-08T12:47:17.782-0400, 0.22744751, 6.4626923, 7.1947327
2016-08-08T12:47:17.849-0400, 0.2441101, 6.5460052, 7.2435303
2016-08-08T12:47:17.916-0400, 0.12866211, 6.616226, 7.312561
2016-08-08T12:47:17.984-0400, 0.23220825, 6.5912323, 7.593445
2016-08-08T12:47:18.051-0400, 0.39050293, 6.5602875, 7.1435547
2016-08-08T12:47:18.118-0400, 0.40478516, 6.473404, 6.72818
2016-08-08T12:47:18.186-0400, 0.26434326, 6.493637, 7.608917
2016-08-08T12:47:18.253-0400, 0.5404663, 6.549576, 7.75531
2016-08-08T12:47:18.319-0400, 0.28814697, 6.460312, 7.042389
2016-08-08T12:47:18.386-0400, 0.34884644, 6.435318, 7.0281067
2016-08-08T12:47:18.453-0400, 0.3595581, 6.4591217, 7.43277
2016-08-08T12:47:18.521-0400, 0.33099365, 6.4317474, 7.2709045
2016-08-08T12:47:18.588-0400, 0.33813477, 6.287735, 7.43515
2016-08-08T12:47:18.655-0400, 0.41906738, 6.274643, 7.448242
2016-08-08T12:47:18.722-0400, 0.5095215, 6.1627655, 7.6886597
2016-08-08T12:47:18.789-0400, 0.33932495, 6.2401276, 7.080475
2016-08-08T12:47:18.857-0400, 0.3095703, 6.288925, 7.3780212
2016-08-08T12:47:18.928-0400, 0.47381592, 6.3115387, 8.243286
2016-08-08T12:47:18.991-0400, 0.17507935, 6.236557, 7.601776
2016-08-08T12:47:19.060-0400, 0.34646606, 6.160385, 7.074524
2016-08-08T12:47:19.125-0400, 0.3607483, 6.3436737, 7.824341
2016-08-08T12:47:19.193-0400, 0.33694458, 6.2282257, 7.511322
2016-08-08T12:47:19.259-0400, 0.29766846, 6.288925, 7.1744995
2016-08-08T12:47:19.327-0400, 0.28219604, 6.357956, 7.266144
2016-08-08T12:47:19.393-0400, 0.30718994, 6.184189, 7.344696
2016-08-08T12:47:19.461-0400, 0.45477295, 6.2913055, 7.710083
2016-08-08T12:47:19.527-0400, 0.31195068, 6.261551, 7.458954
2016-08-08T12:47:19.595-0400, 0.19650269, 6.179428, 7.652954
2016-08-08T12:47:19.662-0400, 0.3357544, 6.3996124, 7.210205
2016-08-08T12:47:19.729-0400, 0.25720215, 6.461502, 7.595825
2016-08-08T12:47:19.797-0400, 0.21554565, 6.6816864, 6.98645
2016-08-08T12:47:19.864-0400, 0.10247803, 6.667404, 6.932892
2016-08-08T12:47:19.934-0400, 0.21435547, 6.8233185, 6.979309
2016-08-08T12:47:20.000-0400, 0.121520996, 6.710251, 7.0019226
2016-08-08T12:47:20.066-0400, 0.2203064, 6.660263, 6.997162
2016-08-08T12:47:20.133-0400, 0.3428955, 6.680496, 6.954315
2016-08-08T12:47:20.201-0400, 0.3595581, 6.7328644, 7.69104
2016-08-08T12:47:20.267-0400, 0.4500122, 6.64003, 7.1376038
2016-08-08T12:47:20.334-0400, 0.21911621, 6.6626434, 6.7460327
2016-08-08T12:47:20.402-0400, 0.29052734, 6.538864, 7.030487
2016-08-08T12:47:20.468-0400, 0.2619629, 6.467453, 7.2244873
2016-08-08T12:47:20.535-0400, 0.33218384, 6.2579803, 7.2899475
2016-08-08T12:47:20.602-0400, 0.2702942, 6.1163483, 7.473236
2016-08-08T12:47:20.669-0400, 0.20126343, 5.7342987, 8.293274
2016-08-08T12:47:20.737-0400, 0.21078491, 5.793808, 8.314697
2016-08-08T12:47:20.804-0400, 0.27624512, 5.7592926, 7.6410522
2016-08-08T12:47:20.871-0400, 0.3607483, 5.8366547, 7.8362427
2016-08-08T12:47:20.938-0400, 0.269104, 5.8092804, 7.890991
2016-08-08T12:47:21.005-0400, 0.29647827, 5.793808, 7.8624268
2016-08-08T12:47:21.072-0400, 0.32028198, 5.859268, 7.826721
2016-08-08T12:47:21.139-0400, 0.28814697, 5.884262, 7.711273
2016-08-08T12:47:21.206-0400, 0.2702942, 5.9116364, 7.7576904
2016-08-08T12:47:21.274-0400, 0.2774353, 6.037796, 7.762451
2016-08-08T12:47:21.341-0400, 0.16555786, 6.0651703, 7.209015
2016-08-08T12:47:21.408-0400, 0.23339844, 6.1318207, 7.7660217
2016-08-08T12:47:21.475-0400, 0.13937378, 6.050888, 7.472046
2016-08-08T12:47:21.542-0400, 0.15841675, 6.1568146, 7.5029907
2016-08-08T12:47:21.610-0400, 0.14175415, 6.1960907, 7.7445984
2016-08-08T12:47:21.676-0400, 0.048919678, 6.0984955, 7.5410767
