2016-08-08T12:44:24.924-0400,-0.11436218,7.1281767,6.475534
2016-08-08T12:44:24.989-0400,-0.22932312,7.0898566,6.3222528
2016-08-08T12:44:25.053-0400,-0.26764342,7.013216,6.1689715
2016-08-08T12:44:25.118-0400,-0.1910028,7.166497,6.5521746
2016-08-08T12:44:25.182-0400,-0.1910028,7.0898566,6.475534
2016-08-08T12:44:25.247-0400,-0.22932312,6.9748955,5.97737
2016-08-08T12:44:25.311-0400,-0.22932312,7.051536,6.1306515
2016-08-08T12:44:25.378-0400,-0.1526825,7.051536,6.973698
2016-08-08T12:44:25.440-0400,-0.1910028,7.051536,6.1306515
2016-08-08T12:44:25.519-0400,-0.03772156,6.9365754,6.245612
2016-08-08T12:44:25.569-0400,-0.22932312,7.0898566,6.3605733
2016-08-08T12:44:25.635-0400,-0.1910028,7.0898566,6.437214
2016-08-08T12:44:25.697-0400,-0.11436218,7.0898566,6.3222528
2016-08-08T12:44:25.763-0400,-0.11436218,6.9365754,6.245612
2016-08-08T12:44:25.829-0400,-0.1526825,7.013216,6.3988934
2016-08-08T12:44:25.892-0400,-0.1526825,7.051536,6.437214
2016-08-08T12:44:25.958-0400,-0.11436218,7.0898566,6.3222528
2016-08-08T12:44:26.026-0400,-0.1910028,7.051536,6.2839327
2016-08-08T12:44:26.085-0400,-0.22932312,7.013216,6.3605733
2016-08-08T12:44:26.150-0400,-0.22932312,7.051536,6.207292
2016-08-08T12:44:26.214-0400,-0.07604187,6.9748955,6.437214
2016-08-08T12:44:26.279-0400,-0.26764342,6.9748955,6.1689715
2016-08-08T12:44:26.344-0400,-0.30596375,7.0898566,6.9353776
2016-08-08T12:44:26.406-0400,-0.1526825,6.9748955,6.3988934
2016-08-08T12:44:26.473-0400,-0.1526825,6.898255,6.092331
2016-08-08T12:44:26.535-0400,-0.26764342,7.0898566,6.628815
2016-08-08T12:44:26.602-0400,-0.1910028,7.0898566,6.3605733
2016-08-08T12:44:26.666-0400,-0.30596375,7.051536,6.3605733
2016-08-08T12:44:26.730-0400,-0.30596375,7.013216,6.3222528
2016-08-08T12:44:26.795-0400,-0.1526825,6.9748955,6.245612
2016-08-08T12:44:26.859-0400,-0.22932312,6.9748955,6.5138545
2016-08-08T12:44:26.922-0400,-0.30596375,7.013216,6.437214
2016-08-08T12:44:26.988-0400,-0.1526825,6.9365754,6.3605733
2016-08-08T12:44:27.052-0400,-0.30596375,7.051536,6.3988934
2016-08-08T12:44:27.117-0400,-0.1910028,7.013216,6.3222528
2016-08-08T12:44:27.182-0400,-0.1910028,6.9748955,6.3988934
2016-08-08T12:44:27.246-0400,-0.1910028,7.013216,6.3222528
2016-08-08T12:44:27.310-0400,-0.1910028,6.9748955,6.3988934
2016-08-08T12:44:27.374-0400,-0.11436218,6.9748955,6.3988934
2016-08-08T12:44:27.439-0400,-0.22932312,7.0898566,6.437214
2016-08-08T12:44:27.511-0400,-0.1526825,7.0898566,6.6671357
2016-08-08T12:44:27.579-0400,-0.1910028,7.0898566,6.0156903
2016-08-08T12:44:27.631-0400,-0.22932312,7.013216,6.2839327
2016-08-08T12:44:27.698-0400,-0.1526825,7.013216,6.5138545
2016-08-08T12:44:27.761-0400,-0.26764342,7.051536,6.475534
2016-08-08T12:44:27.836-0400,-0.26764342,6.9365754,6.3988934
2016-08-08T12:44:27.889-0400,-0.30596375,7.051536,6.3605733
2016-08-08T12:44:27.956-0400,-0.26764342,6.9748955,6.3222528
2016-08-08T12:44:28.019-0400,-0.30596375,7.051536,6.3988934
2016-08-08T12:44:28.083-0400,-0.26764342,6.9365754,6.245612
2016-08-08T12:44:28.147-0400,-0.38260436,7.1281767,6.858737
2016-08-08T12:44:28.212-0400,-0.26764342,6.859935,6.3222528
2016-08-08T12:44:28.278-0400,-0.30596375,7.2048173,6.1306515
2016-08-08T12:44:28.341-0400,-0.34428406,7.166497,6.0156903
2016-08-08T12:44:28.406-0400,-0.57420594,7.3197784,5.9390497
2016-08-08T12:44:28.469-0400,-0.68916684,7.4730597,6.7437763
2016-08-08T12:44:28.533-0400,-0.38260436,7.243138,5.97737
2016-08-08T12:44:28.601-0400,-0.11436218,7.013216,6.092331
2016-08-08T12:44:28.662-0400,-0.1910028,7.1281767,6.0540104
2016-08-08T12:44:28.728-0400,-0.38260436,7.0898566,6.2839327
2016-08-08T12:44:28.793-0400,-0.30596375,7.1281767,6.207292
2016-08-08T12:44:28.856-0400,-0.30596375,7.243138,6.437214
2016-08-08T12:44:28.921-0400,-0.38260436,7.0898566,6.2839327
2016-08-08T12:44:28.986-0400,-0.26764342,7.0898566,6.3988934
2016-08-08T12:44:29.051-0400,-0.38260436,7.0898566,6.437214
2016-08-08T12:44:29.115-0400,-0.4975653,7.0898566,6.3222528
2016-08-08T12:44:29.180-0400,-0.34428406,6.9748955,6.2839327
2016-08-08T12:44:29.244-0400,-0.38260436,7.051536,6.2839327
2016-08-08T12:44:29.308-0400,-0.34428406,7.0898566,6.3222528
2016-08-08T12:44:29.373-0400,-0.53588563,7.1281767,6.437214
2016-08-08T12:44:29.436-0400,-0.459245,7.166497,6.1306515
2016-08-08T12:44:29.501-0400,-0.4209247,7.243138,6.1689715
2016-08-08T12:44:29.567-0400,-0.38260436,7.1281767,6.1306515
2016-08-08T12:44:29.631-0400,-0.38260436,7.1281767,6.1689715
2016-08-08T12:44:29.695-0400,-0.459245,7.166497,6.2839327
2016-08-08T12:44:29.759-0400,-0.34428406,7.243138,6.245612
2016-08-08T12:44:29.824-0400,-0.38260436,7.166497,6.207292
2016-08-08T12:44:29.888-0400,-0.34428406,7.1281767,6.0540104
2016-08-08T12:44:29.952-0400,-0.34428406,7.013216,6.245612
2016-08-08T12:44:30.017-0400,-0.34428406,7.051536,6.2839327
2016-08-08T12:44:30.081-0400,-0.30596375,7.0898566,6.2839327
2016-08-08T12:44:30.146-0400,-0.34428406,7.0898566,6.2839327
2016-08-08T12:44:30.211-0400,-0.38260436,7.1281767,6.3222528
2016-08-08T12:44:30.274-0400,-0.38260436,7.0898566,6.2839327
2016-08-08T12:44:30.339-0400,-0.38260436,7.0898566,6.2839327
2016-08-08T12:44:30.403-0400,-0.30596375,7.013216,6.207292
2016-08-08T12:44:30.468-0400,-0.4975653,7.166497,6.437214
2016-08-08T12:44:30.533-0400,-0.03772156,7.166497,6.1306515
2016-08-08T12:44:30.612-0400,-0.38260436,7.0898566,6.3605733
2016-08-08T12:44:30.660-0400,-0.26764342,7.166497,6.0156903
2016-08-08T12:44:30.725-0400,-0.38260436,7.1281767,6.6671357
2016-08-08T12:44:30.789-0400,-0.38260436,7.166497,6.3222528
2016-08-08T12:44:30.855-0400,-0.26764342,7.0898566,6.2839327
2016-08-08T12:44:30.919-0400,-0.1910028,7.013216,5.900729
2016-08-08T12:44:30.984-0400,-0.34428406,7.1281767,6.3222528
2016-08-08T12:44:31.046-0400,-0.459245,7.1281767,6.092331
2016-08-08T12:44:31.111-0400,-0.57420594,7.3197784,6.5138545
2016-08-08T12:44:31.176-0400,-0.30596375,7.051536,6.5138545
2016-08-08T12:44:31.240-0400,-0.1526825,7.013216,6.0540104
2016-08-08T12:44:31.304-0400,-0.34428406,7.0898566,6.3988934
2016-08-08T12:44:31.369-0400,-0.22932312,7.051536,5.97737
2016-08-08T12:44:31.436-0400,-0.34428406,7.1281767,6.3222528
2016-08-08T12:44:31.499-0400,-0.34428406,7.166497,6.437214
2016-08-08T12:44:31.562-0400,-0.30596375,7.013216,6.3222528
2016-08-08T12:44:31.627-0400,-0.30596375,7.051536,6.1306515
2016-08-08T12:44:31.692-0400,-0.34428406,7.051536,6.207292
2016-08-08T12:44:31.757-0400,-0.53588563,7.396419,6.7437763
2016-08-08T12:44:31.824-0400,-0.38260436,7.1281767,6.207292
2016-08-08T12:44:31.885-0400,-0.07604187,7.0898566,6.0540104
2016-08-08T12:44:31.949-0400,-0.1910028,7.0898566,6.1306515
2016-08-08T12:44:32.014-0400,-0.30596375,7.166497,6.2839327
2016-08-08T12:44:32.079-0400,-0.38260436,7.2048173,6.5521746
2016-08-08T12:44:32.144-0400,-0.38260436,7.051536,6.1306515
2016-08-08T12:44:32.208-0400,-0.1910028,7.013216,6.3605733
2016-08-08T12:44:32.272-0400,-0.26764342,7.1281767,6.1689715
2016-08-08T12:44:32.338-0400,-0.38260436,7.051536,6.2839327
2016-08-08T12:44:32.401-0400,-0.22932312,7.0898566,6.3988934
2016-08-08T12:44:32.466-0400,-0.34428406,7.051536,6.245612
2016-08-08T12:44:32.530-0400,-0.4209247,7.051536,6.3222528
2016-08-08T12:44:32.594-0400,-0.34428406,7.1281767,6.3605733
2016-08-08T12:44:32.659-0400,-0.30596375,7.1281767,6.245612
2016-08-08T12:44:32.724-0400,-0.34428406,7.013216,6.2839327
2016-08-08T12:44:32.788-0400,-0.38260436,7.1281767,6.2839327
2016-08-08T12:44:32.852-0400,-0.34428406,7.1281767,6.245612
2016-08-08T12:44:32.917-0400,-0.30596375,7.0898566,6.245612
2016-08-08T12:44:32.981-0400,-0.30596375,7.166497,6.245612
2016-08-08T12:44:33.047-0400,-0.26764342,7.0898566,6.3222528
2016-08-08T12:44:33.110-0400,-0.38260436,7.0898566,6.207292
2016-08-08T12:44:33.181-0400,-0.30596375,7.051536,6.3222528
2016-08-08T12:44:33.239-0400,-0.26764342,7.051536,6.2839327
2016-08-08T12:44:33.305-0400,-0.34428406,7.0898566,6.207292
2016-08-08T12:44:33.369-0400,-0.34428406,7.0898566,6.3222528
2016-08-08T12:44:33.433-0400,-0.38260436,7.0898566,6.3222528
2016-08-08T12:44:33.497-0400,-0.26764342,7.051536,6.3222528
2016-08-08T12:44:33.562-0400,-0.30596375,7.051536,6.2839327
2016-08-08T12:44:33.626-0400,-0.26764342,7.1281767,6.2839327
2016-08-08T12:44:33.692-0400,-0.34428406,7.2048173,6.2839327
2016-08-08T12:44:33.755-0400,-0.34428406,7.0898566,6.245612
2016-08-08T12:44:33.820-0400,-0.30596375,7.1281767,6.3222528
2016-08-08T12:44:33.884-0400,-0.26764342,7.0898566,6.3222528
2016-08-08T12:44:33.948-0400,-0.34428406,7.051536,6.245612
2016-08-08T12:44:34.013-0400,-0.22932312,7.0898566,6.3222528
2016-08-08T12:44:34.077-0400,-0.30596375,7.0898566,6.245612
2016-08-08T12:44:34.141-0400,-0.34428406,7.0898566,6.3222528
2016-08-08T12:44:34.207-0400,-0.26764342,7.1281767,6.2839327
2016-08-08T12:44:34.270-0400,-0.34428406,7.013216,6.0540104
2016-08-08T12:44:34.336-0400,-0.26764342,7.1281767,6.3605733
2016-08-08T12:44:34.400-0400,-0.34428406,7.1281767,6.2839327
2016-08-08T12:44:34.464-0400,-0.30596375,7.051536,6.2839327
2016-08-08T12:44:34.529-0400,-0.30596375,7.1281767,6.3222528
2016-08-08T12:44:34.593-0400,-0.26764342,7.1281767,6.2839327
2016-08-08T12:44:34.657-0400,-0.30596375,7.166497,6.3222528
2016-08-08T12:44:34.722-0400,-0.26764342,7.166497,6.3988934
2016-08-08T12:44:34.786-0400,-0.03772156,7.2048173,6.245612
2016-08-08T12:44:34.852-0400,-0.34428406,7.1281767,6.245612
2016-08-08T12:44:34.915-0400,-0.7274872,7.051536,6.437214
2016-08-08T12:44:34.984-0400,-0.38260436,7.1281767,6.1689715
2016-08-08T12:44:35.044-0400,-0.38260436,7.051536,5.97737
2016-08-08T12:44:35.108-0400,-0.459245,7.013216,6.3222528
2016-08-08T12:44:35.173-0400,-0.38260436,7.051536,6.475534
2016-08-08T12:44:35.238-0400,-0.1910028,6.9748955,6.3605733
2016-08-08T12:44:35.302-0400,-0.30596375,7.0898566,6.3605733
2016-08-08T12:44:35.367-0400,-0.34428406,7.013216,6.3222528
2016-08-08T12:44:35.431-0400,-0.34428406,7.0898566,6.5521746
2016-08-08T12:44:35.495-0400,-0.61252624,7.051536,6.7437763
2016-08-08T12:44:35.566-0400,-0.34428406,7.281458,6.1689715
2016-08-08T12:44:35.623-0400,-0.03772156,6.9365754,6.3222528
2016-08-08T12:44:35.689-0400,-0.1526825,6.9748955,5.8240886
2016-08-08T12:44:35.753-0400,-0.4209247,7.166497,6.705456
2016-08-08T12:44:35.817-0400,-0.34428406,7.0898566,6.5138545
2016-08-08T12:44:35.886-0400,-0.38260436,7.1281767,6.3605733
2016-08-08T12:44:35.956-0400,-0.26764342,7.013216,6.1306515
2016-08-08T12:44:36.010-0400,-0.38260436,7.013216,6.1306515
2016-08-08T12:44:36.074-0400,-0.38260436,7.051536,6.628815
2016-08-08T12:44:36.138-0400,-0.30596375,7.166497,6.3988934
2016-08-08T12:44:36.205-0400,-0.26764342,7.0898566,6.0540104
2016-08-08T12:44:36.269-0400,-0.34428406,7.1281767,6.092331
2016-08-08T12:44:36.335-0400,-0.22932312,6.9748955,6.092331
2016-08-08T12:44:36.397-0400,-0.34428406,7.1281767,6.5521746
2016-08-08T12:44:36.462-0400,-0.34428406,7.1281767,6.475534
2016-08-08T12:44:36.525-0400,-0.34428406,6.9365754,6.245612
2016-08-08T12:44:36.592-0400,-0.34428406,7.051536,6.3988934
2016-08-08T12:44:36.655-0400,-0.38260436,7.0898566,6.475534
2016-08-08T12:44:36.721-0400,-0.38260436,7.013216,6.437214
2016-08-08T12:44:36.784-0400,-0.26764342,7.013216,6.437214
2016-08-08T12:44:36.848-0400,-0.34428406,6.9748955,6.437214
2016-08-08T12:44:36.913-0400,-0.38260436,6.9365754,6.3988934
2016-08-08T12:44:36.977-0400,-0.30596375,7.051536,6.3988934
2016-08-08T12:44:37.042-0400,-0.30596375,7.013216,6.437214
2016-08-08T12:44:37.107-0400,-0.30596375,7.051536,6.3988934
2016-08-08T12:44:37.171-0400,-0.34428406,7.013216,6.3988934
2016-08-08T12:44:37.236-0400,-0.30596375,6.9748955,6.475534
2016-08-08T12:44:37.300-0400,-0.34428406,6.9748955,6.3988934
2016-08-08T12:44:37.365-0400,-0.30596375,7.051536,6.437214
2016-08-08T12:44:37.429-0400,-0.4209247,6.9748955,6.475534
2016-08-08T12:44:37.493-0400,-0.38260436,7.013216,6.3988934
2016-08-08T12:44:37.558-0400,-0.38260436,7.013216,6.3605733
2016-08-08T12:44:37.622-0400,-0.4209247,7.013216,6.3988934
2016-08-08T12:44:37.687-0400,-0.30596375,7.013216,6.245612
2016-08-08T12:44:37.751-0400,-0.459245,7.051536,6.3222528
2016-08-08T12:44:37.815-0400,-0.4209247,7.1281767,6.3988934
2016-08-08T12:44:37.880-0400,-0.30596375,7.1281767,6.3605733
2016-08-08T12:44:37.944-0400,-0.34428406,7.0898566,6.2839327
2016-08-08T12:44:38.009-0400,-0.34428406,7.166497,6.2839327
2016-08-08T12:44:38.073-0400,-0.30596375,7.051536,6.2839327
2016-08-08T12:44:38.138-0400,-0.30596375,7.2048173,6.245612
2016-08-08T12:44:38.202-0400,-0.26764342,7.2048173,6.0540104
2016-08-08T12:44:38.267-0400,-0.22932312,7.243138,6.207292
2016-08-08T12:44:38.331-0400,-0.26764342,7.243138,6.1689715
2016-08-08T12:44:38.396-0400,-0.38260436,7.2048173,6.1306515
2016-08-08T12:44:38.459-0400,-0.34428406,7.243138,6.1306515
2016-08-08T12:44:38.531-0400,-0.30596375,7.166497,6.1689715
2016-08-08T12:44:38.588-0400,-0.459245,7.2048173,6.2839327
2016-08-08T12:44:38.654-0400,-0.34428406,7.243138,6.092331
2016-08-08T12:44:38.717-0400,-0.38260436,7.166497,6.245612
2016-08-08T12:44:38.781-0400,-0.34428406,7.1281767,6.207292
2016-08-08T12:44:38.847-0400,-0.38260436,7.2048173,6.1689715
2016-08-08T12:44:38.910-0400,-0.4209247,7.2048173,6.207292
2016-08-08T12:44:38.976-0400,-0.38260436,7.0898566,6.207292
2016-08-08T12:44:39.040-0400,-0.34428406,7.1281767,6.245612
2016-08-08T12:44:39.104-0400,-0.34428406,7.166497,6.245612
2016-08-08T12:44:39.171-0400,-0.34428406,7.1281767,6.3222528
2016-08-08T12:44:39.234-0400,-0.38260436,7.013216,6.207292
2016-08-08T12:44:39.299-0400,-0.38260436,7.0898566,6.2839327
2016-08-08T12:44:39.363-0400,-0.38260436,7.1281767,6.3222528
2016-08-08T12:44:39.428-0400,-0.4209247,7.1281767,6.245612
2016-08-08T12:44:39.492-0400,-0.34428406,7.1281767,6.3605733
2016-08-08T12:44:39.556-0400,-0.34428406,7.0898566,6.2839327
2016-08-08T12:44:39.620-0400,-0.30596375,7.051536,6.207292
2016-08-08T12:44:39.686-0400,-0.30596375,7.0898566,6.3605733
2016-08-08T12:44:39.750-0400,-0.30596375,7.1281767,6.2839327
2016-08-08T12:44:39.814-0400,-0.26764342,7.0898566,6.2839327
2016-08-08T12:44:39.878-0400,-0.26764342,7.0898566,6.245612
2016-08-08T12:44:39.944-0400,-0.38260436,7.0898566,6.3988934
2016-08-08T12:44:40.008-0400,-0.38260436,7.1281767,6.3605733
2016-08-08T12:44:40.070-0400,-0.38260436,7.051536,6.245612
2016-08-08T12:44:40.136-0400,-0.30596375,7.051536,6.475534
2016-08-08T12:44:40.201-0400,-0.34428406,7.0898566,6.3605733
2016-08-08T12:44:40.265-0400,-0.26764342,7.1281767,6.245612
2016-08-08T12:44:40.329-0400,-0.26764342,7.0898566,6.2839327
2016-08-08T12:44:40.394-0400,-0.30596375,7.013216,6.245612
2016-08-08T12:44:40.460-0400,-0.30596375,7.0898566,6.3222528
2016-08-08T12:44:40.523-0400,-0.22932312,7.0898566,6.245612
2016-08-08T12:44:40.587-0400,-0.22932312,7.051536,6.3988934
2016-08-08T12:44:40.651-0400,-0.30596375,7.1281767,6.475534
2016-08-08T12:44:40.716-0400,-0.30596375,7.051536,6.207292
2016-08-08T12:44:40.781-0400,-0.30596375,7.051536,6.2839327
2016-08-08T12:44:40.845-0400,-0.34428406,7.0898566,6.437214
2016-08-08T12:44:40.910-0400,-0.26764342,7.013216,6.207292
2016-08-08T12:44:40.974-0400,-0.30596375,7.0898566,6.245612
2016-08-08T12:44:41.039-0400,-0.26764342,7.0898566,6.207292
2016-08-08T12:44:41.103-0400,-0.26764342,7.0898566,6.2839327
2016-08-08T12:44:41.168-0400,-0.26764342,7.0898566,6.628815
2016-08-08T12:44:41.232-0400,-0.30596375,7.051536,6.475534
2016-08-08T12:44:41.297-0400,-0.22932312,7.013216,6.207292
2016-08-08T12:44:41.361-0400,-0.22932312,7.013216,6.3222528
2016-08-08T12:44:41.425-0400,-0.22932312,7.051536,6.437214
2016-08-08T12:44:41.490-0400,-0.1526825,7.051536,6.245612
2016-08-08T12:44:41.555-0400,-0.1910028,7.0898566,6.3605733
2016-08-08T12:44:41.619-0400,-0.26764342,7.051536,6.5521746
2016-08-08T12:44:41.683-0400,-0.22932312,7.0898566,6.2839327
2016-08-08T12:44:41.748-0400,-0.1910028,7.0898566,6.3222528
2016-08-08T12:44:41.812-0400,-0.22932312,7.051536,6.437214
2016-08-08T12:44:41.877-0400,-0.26764342,7.051536,6.2839327
2016-08-08T12:44:41.942-0400,-0.26764342,7.013216,6.3988934
2016-08-08T12:44:42.006-0400,-0.22932312,7.0898566,6.3605733
2016-08-08T12:44:42.071-0400,-0.22932312,7.051536,6.3605733
2016-08-08T12:44:42.134-0400,-0.26764342,7.051536,6.3988934
2016-08-08T12:44:42.199-0400,-0.22932312,6.9748955,6.3605733
2016-08-08T12:44:42.266-0400,-0.26764342,7.013216,6.3605733
2016-08-08T12:44:42.328-0400,-0.26764342,6.9365754,6.437214
2016-08-08T12:44:42.392-0400,-0.1910028,6.898255,6.2839327
2016-08-08T12:44:42.457-0400,-0.1526825,6.9365754,6.5138545
2016-08-08T12:44:42.521-0400,-0.1910028,7.013216,6.475534
2016-08-08T12:44:42.586-0400,-0.1910028,6.9748955,6.3222528
2016-08-08T12:44:42.650-0400,-0.11436218,6.9748955,6.5521746
2016-08-08T12:44:42.714-0400,-0.1526825,6.9365754,6.437214
2016-08-08T12:44:42.779-0400,-0.1526825,6.9748955,6.207292
2016-08-08T12:44:42.843-0400,-0.11436218,6.9365754,6.475534
2016-08-08T12:44:42.909-0400,-0.07604187,6.9748955,6.628815
2016-08-08T12:44:42.972-0400,5.99E-04,7.013216,6.3988934
2016-08-08T12:44:43.037-0400,-0.11436218,6.8216143,6.3222528
2016-08-08T12:44:43.101-0400,5.99E-04,6.898255,6.3988934
2016-08-08T12:44:43.166-0400,5.99E-04,6.9365754,6.6671357
2016-08-08T12:44:43.230-0400,5.99E-04,7.013216,6.7437763
2016-08-08T12:44:43.294-0400,0.03891907,6.898255,6.590495
2016-08-08T12:44:43.359-0400,5.99E-04,6.898255,6.5138545
2016-08-08T12:44:43.424-0400,-0.07604187,6.8216143,6.5521746
2016-08-08T12:44:43.488-0400,-0.03772156,6.9365754,6.5521746
2016-08-08T12:44:43.554-0400,-0.03772156,6.9365754,6.437214
2016-08-08T12:44:43.618-0400,0.07723938,6.783294,6.3222528
2016-08-08T12:44:43.682-0400,-0.03772156,6.9365754,6.475534
2016-08-08T12:44:43.746-0400,-0.11436218,6.9365754,6.6671357
2016-08-08T12:44:43.810-0400,5.99E-04,6.9748955,6.820417
2016-08-08T12:44:43.880-0400,0.03891907,6.8216143,6.2839327
2016-08-08T12:44:43.938-0400,0.03891907,6.898255,6.437214
2016-08-08T12:44:44.004-0400,5.99E-04,6.9748955,6.858737
2016-08-08T12:44:44.071-0400,5.99E-04,6.9365754,6.475534
2016-08-08T12:44:44.133-0400,5.99E-04,6.9365754,6.2839327
2016-08-08T12:44:44.198-0400,0.11555969,6.898255,6.475534
2016-08-08T12:44:44.262-0400,-0.07604187,6.9365754,6.590495
2016-08-08T12:44:44.328-0400,-0.03772156,6.9365754,6.628815
2016-08-08T12:44:44.391-0400,-0.07604187,6.859935,6.5138545
2016-08-08T12:44:44.455-0400,5.99E-04,6.9365754,6.3222528
2016-08-08T12:44:44.520-0400,-0.11436218,6.898255,6.5521746
2016-08-08T12:44:44.585-0400,-0.07604187,6.898255,6.5138545
2016-08-08T12:44:44.649-0400,-0.07604187,6.898255,6.5521746
2016-08-08T12:44:44.714-0400,-0.30596375,6.9365754,6.437214
2016-08-08T12:44:44.778-0400,-0.11436218,6.9365754,6.5138545
2016-08-08T12:44:44.842-0400,-0.34428406,6.898255,6.6671357
2016-08-08T12:44:44.907-0400,-0.61252624,6.9365754,6.820417
2016-08-08T12:44:44.972-0400,-0.53588563,6.7449737,6.3988934
2016-08-08T12:44:45.036-0400,-0.57420594,6.783294,6.3988934
2016-08-08T12:44:45.100-0400,-0.459245,6.7449737,6.858737
2016-08-08T12:44:45.166-0400,-0.34428406,6.668333,6.7820964
2016-08-08T12:44:45.229-0400,-0.38260436,6.630013,7.012018
2016-08-08T12:44:45.294-0400,-0.34428406,6.5916924,6.820417
2016-08-08T12:44:45.359-0400,-0.30596375,6.5916924,6.475534
2016-08-08T12:44:45.423-0400,-0.34428406,6.7066536,6.705456
2016-08-08T12:44:45.488-0400,-0.34428406,6.8216143,6.973698
2016-08-08T12:44:45.552-0400,-0.34428406,6.5916924,6.590495
2016-08-08T12:44:45.616-0400,-0.26764342,6.7066536,6.6671357
2016-08-08T12:44:45.681-0400,-0.30596375,6.7449737,6.9353776
2016-08-08T12:44:45.745-0400,-0.30596375,6.5916924,6.705456
2016-08-08T12:44:45.809-0400,-0.07604187,6.783294,6.7820964
2016-08-08T12:44:45.873-0400,-0.26764342,6.668333,6.6671357
2016-08-08T12:44:45.937-0400,-0.30596375,6.5533724,6.475534
2016-08-08T12:44:46.004-0400,-0.4975653,6.7449737,7.20362
2016-08-08T12:44:46.067-0400,-0.1910028,6.783294,7.20362
2016-08-08T12:44:46.132-0400,5.99E-04,6.5533724,6.437214
2016-08-08T12:44:46.195-0400,-0.26764342,6.7066536,6.5138545
2016-08-08T12:44:46.260-0400,-0.22932312,6.7066536,6.858737
2016-08-08T12:44:46.324-0400,-0.11436218,6.7449737,6.9353776
2016-08-08T12:44:46.389-0400,-0.34428406,6.7066536,6.5521746
2016-08-08T12:44:46.454-0400,-0.30596375,6.5916924,6.590495
2016-08-08T12:44:46.519-0400,-0.1910028,6.859935,6.628815
2016-08-08T12:44:46.583-0400,-0.1910028,6.859935,6.2839327
2016-08-08T12:44:46.647-0400,-0.8424481,7.013216,6.2839327
2016-08-08T12:44:46.711-0400,-0.7658075,7.1281767,6.628815
2016-08-08T12:44:46.775-0400,-0.8807684,7.051536,6.3605733
2016-08-08T12:44:46.840-0400,-0.9190887,7.2048173,6.245612
2016-08-08T12:44:46.904-0400,-1.0340496,7.1281767,6.437214
2016-08-08T12:44:46.969-0400,-1.187331,7.4730597,6.207292
2016-08-08T12:44:47.034-0400,-0.1526825,6.9748955,6.1306515
2016-08-08T12:44:47.102-0400,0.07723938,7.243138,6.092331
2016-08-08T12:44:47.162-0400,-0.30596375,7.013216,5.862409
2016-08-08T12:44:47.227-0400,-0.8807684,7.166497,6.7437763
2016-08-08T12:44:47.292-0400,-0.4975653,7.243138,6.3605733
2016-08-08T12:44:47.356-0400,-0.11436218,7.166497,6.092331
2016-08-08T12:44:47.422-0400,-0.22932312,7.0898566,5.900729
2016-08-08T12:44:47.486-0400,-0.4209247,7.051536,6.3605733
2016-08-08T12:44:47.550-0400,-0.30596375,7.2048173,6.207292
2016-08-08T12:44:47.614-0400,-0.30596375,7.2048173,5.900729
2016-08-08T12:44:47.678-0400,-0.459245,7.2048173,6.5138545
2016-08-08T12:44:47.751-0400,-0.30596375,7.1281767,6.245612
2016-08-08T12:44:47.807-0400,-0.07604187,7.1281767,5.6708074
2016-08-08T12:44:47.871-0400,-0.38260436,7.281458,6.858737
2016-08-08T12:44:47.937-0400,-0.30596375,7.051536,5.97737
2016-08-08T12:44:48.001-0400,0.19220032,7.0898566,6.1306515
2016-08-08T12:44:48.065-0400,-0.26764342,7.243138,6.2839327
2016-08-08T12:44:48.129-0400,-0.53588563,7.013216,6.0156903
2016-08-08T12:44:48.194-0400,-0.34428406,7.243138,5.7857685
2016-08-08T12:44:48.259-0400,-0.4975653,7.51138,6.820417
2016-08-08T12:44:48.324-0400,-0.26764342,7.0898566,6.1306515
2016-08-08T12:44:48.388-0400,-0.22932312,7.2048173,6.3605733
2016-08-08T12:44:48.453-0400,-0.1526825,6.9365754,6.207292
2016-08-08T12:44:48.516-0400,-0.1526825,7.013216,6.1306515
2016-08-08T12:44:48.582-0400,5.99E-04,7.051536,6.092331
2016-08-08T12:44:48.645-0400,-0.38260436,7.166497,6.7820964
2016-08-08T12:44:48.710-0400,-0.1526825,6.859935,6.1689715
2016-08-08T12:44:48.775-0400,-0.1910028,6.9748955,6.5138545
2016-08-08T12:44:48.840-0400,-0.30596375,6.9748955,6.5521746
2016-08-08T12:44:48.905-0400,-0.26764342,6.9748955,6.475534
2016-08-08T12:44:48.968-0400,-0.26764342,6.9365754,6.475534
2016-08-08T12:44:49.034-0400,-0.30596375,6.898255,6.5521746
2016-08-08T12:44:49.097-0400,-0.38260436,6.9365754,6.475534
2016-08-08T12:44:49.163-0400,-0.1910028,6.8216143,6.475534
2016-08-08T12:44:49.236-0400,-0.26764342,6.898255,6.628815
2016-08-08T12:44:49.290-0400,-0.26764342,6.783294,6.628815
2016-08-08T12:44:49.357-0400,-0.26764342,6.783294,6.628815
2016-08-08T12:44:49.420-0400,-0.26764342,6.783294,6.628815
2016-08-08T12:44:49.485-0400,-0.34428406,6.783294,6.590495
2016-08-08T12:44:49.549-0400,-0.30596375,6.7066536,6.437214
2016-08-08T12:44:49.616-0400,-0.4975653,6.8216143,6.5138545
2016-08-08T12:44:49.676-0400,-0.38260436,6.898255,6.7437763
2016-08-08T12:44:49.743-0400,-0.30596375,6.668333,6.7820964
2016-08-08T12:44:49.805-0400,-0.22932312,6.9365754,6.6671357
