2016-08-09T12:12:10.239-0400, 3.341339, 2.1313324, 8.932831
2016-08-09T12:12:10.309-0400, 3.237793, 2.4931488, 8.618622
2016-08-09T12:12:10.373-0400, 3.5127258, 1.968277, 9.467224
2016-08-09T12:12:10.437-0400, 3.109253, 1.8837738, 9.479126
2016-08-09T12:12:10.506-0400, 2.5915222, 2.5633698, 8.305603
2016-08-09T12:12:10.570-0400, 2.9450073, 2.481247, 8.600769
2016-08-09T12:12:10.637-0400, 2.8557434, 2.2277374, 9.148254
2016-08-09T12:12:10.704-0400, 1.9202576, 2.5978851, 8.917358
2016-08-09T12:12:10.773-0400, 2.2654114, 2.5764618, 9.388672
2016-08-09T12:12:10.841-0400, 2.5689087, 2.5764618, 9.520782
2016-08-09T12:12:10.907-0400, 2.5248718, 2.6764374, 9.198242
2016-08-09T12:12:10.975-0400, 2.1690063, 2.8180695, 8.879272
2016-08-09T12:12:11.043-0400, 2.115448, 2.9228058, 8.73526
2016-08-09T12:12:11.106-0400, 2.4201355, 2.7133331, 9.225616
2016-08-09T12:12:11.176-0400, 2.622467, 2.7038116, 8.873322
2016-08-09T12:12:11.243-0400, 2.2332764, 2.918045, 8.904266
2016-08-09T12:12:11.316-0400, 2.8045654, 2.6454926, 8.92926
2016-08-09T12:12:11.401-0400, 2.981903, 2.6704865, 8.594818
2016-08-09T12:12:11.444-0400, 3.3627625, 2.7359467, 8.525787
2016-08-09T12:12:11.517-0400, 3.2532654, 2.7561798, 8.773346
2016-08-09T12:12:11.591-0400, 2.9866638, 3.0025482, 9.711212
2016-08-09T12:12:11.646-0400, 1.9202576, 3.3893585, 10.239655
2016-08-09T12:12:11.715-0400, 1.8988342, 3.0299225, 9.944489
2016-08-09T12:12:11.786-0400, 2.7200623, 2.891861, 9.595764
2016-08-09T12:12:11.855-0400, 2.353485, 3.0739594, 7.83667
2016-08-09T12:12:11.919-0400, 2.6319885, 3.027542, 7.4296265
2016-08-09T12:12:11.983-0400, 0.13140869, 3.5547943, 8.850708
2016-08-09T12:12:12.056-0400, -0.4862976, 4.155838, 7.5510254
2016-08-09T12:12:12.134-0400, -1.7562256, 4.1070404, 8.111603
2016-08-09T12:12:12.186-0400, -1.4027405, 4.411728, 6.406067
2016-08-09T12:12:12.252-0400, 4.1661377, 3.603592, 7.0701904
2016-08-09T12:12:12.325-0400, 1.4786987, 5.1091766, 9.808807
2016-08-09T12:12:12.400-0400, -1.3337097, 5.687607, 9.061371
2016-08-09T12:12:12.451-0400, -4.293701, 5.060379, 8.761444
2016-08-09T12:12:12.523-0400, -2.8285828, 4.533127, 6.0966187
2016-08-09T12:12:12.588-0400, -3.3248901, 5.0770416, 7.946167
2016-08-09T12:12:12.655-0400, -4.6436157, 5.6007233, 6.054962
2016-08-09T12:12:12.725-0400, -2.356079, 5.484085, 9.446991
2016-08-09T12:12:12.789-0400, 1.9571533, 3.4774323, 8.256805
2016-08-09T12:12:12.866-0400, 0.52297974, 3.8297272, 8.111603
2016-08-09T12:12:12.921-0400, 0.43252563, 4.240341, 10.237274
2016-08-09T12:12:12.988-0400, 0.39562988, 3.5904999, 8.4305725
2016-08-09T12:12:13.064-0400, -1.239685, 3.983261, 6.857147
2016-08-09T12:12:13.126-0400, -1.406311, 4.4283905, 9.977814
2016-08-09T12:12:13.196-0400, -2.6131592, 4.5557404, 8.168732
2016-08-09T12:12:13.265-0400, -1.4408264, 4.10585, 8.346069
2016-08-09T12:12:13.333-0400, -1.6729126, 4.0427704, 8.121124
2016-08-09T12:12:13.402-0400, -0.4541626, 4.5700226, 8.647186
2016-08-09T12:12:13.458-0400, -0.899292, 4.6783295, 8.636475
2016-08-09T12:12:13.534-0400, -0.5672302, 4.3319855, 9.291077
2016-08-09T12:12:13.596-0400, -0.3637085, 4.1272736, 8.73526
2016-08-09T12:12:13.667-0400, -0.6291199, 4.2117767, 8.876892
2016-08-09T12:12:13.735-0400, -0.5696106, 4.5236053, 8.575775
2016-08-09T12:12:13.799-0400, -1.4098816, 4.7545013, 7.864044
2016-08-09T12:12:13.867-0400, -1.1885071, 4.284378, 8.919739
2016-08-09T12:12:13.929-0400, -0.7076721, 4.6640472, 8.212769
2016-08-09T12:12:13.996-0400, -0.65649414, 4.61644, 8.749542
2016-08-09T12:12:14.069-0400, -0.74694824, 4.5236053, 8.723358
2016-08-09T12:12:14.135-0400, -0.8981018, 4.6795197, 8.15802
2016-08-09T12:12:14.201-0400, -0.7909851, 4.7366486, 8.216339
2016-08-09T12:12:14.270-0400, -0.6672058, 4.6069183, 8.713837
2016-08-09T12:12:14.337-0400, -0.533905, 4.6961823, 8.550781
2016-08-09T12:12:14.405-0400, -0.64816284, 4.5628815, 8.724548
2016-08-09T12:12:14.466-0400, -0.8171692, 4.567642, 8.393677
2016-08-09T12:12:14.538-0400, -0.8504944, 4.6128693, 8.356781
2016-08-09T12:12:14.603-0400, -0.89572144, 4.5509796, 8.429382
2016-08-09T12:12:14.672-0400, -0.8409729, 4.445053, 8.697174
2016-08-09T12:12:14.742-0400, -0.764801, 4.4331512, 8.610291
2016-08-09T12:12:14.807-0400, -0.82907104, 4.353409, 8.742401
2016-08-09T12:12:14.876-0400, -0.6779175, 4.42482, 9.037567
2016-08-09T12:12:14.936-0400, -0.9254761, 4.547409, 8.701935
2016-08-09T12:12:15.004-0400, -1.2980042, 4.6473846, 7.96521
2016-08-09T12:12:15.069-0400, -1.1028137, 4.5438385, 8.900696
2016-08-09T12:12:15.135-0400, -0.5458069, 4.87352, 8.281799
2016-08-09T12:12:15.203-0400, -0.23873901, 5.2305756, 7.8985596
2016-08-09T12:12:15.270-0400, -0.34228516, 5.412674, 8.28418
2016-08-09T12:12:15.337-0400, -0.41607666, 5.4210052, 6.854767
2016-08-09T12:12:15.404-0400, -0.45773315, 5.3317413, 8.619812
2016-08-09T12:12:15.472-0400, -0.71481323, 5.073471, 8.15802
2016-08-09T12:12:15.538-0400, -0.86834717, 4.930649, 8.610291
2016-08-09T12:12:15.605-0400, -0.94332886, 4.9723053, 7.485565
2016-08-09T12:12:15.673-0400, -0.6588745, 4.965164, 9.473175
2016-08-09T12:12:15.740-0400, -1.2896729, 5.163925, 7.9699707
2016-08-09T12:12:15.807-0400, -1.6990967, 5.016342, 7.240387
2016-08-09T12:12:15.880-0400, -1.1266174, 5.13179, 9.009003
2016-08-09T12:12:15.941-0400, -2.0692444, 5.2555695, 9.038757
2016-08-09T12:12:16.009-0400, -1.2622986, 5.4555206, 7.343933
2016-08-09T12:12:16.076-0400, -0.87905884, 5.348404, 6.74646
2016-08-09T12:12:16.142-0400, -0.8731079, 5.1413116, 9.408905
2016-08-09T12:12:16.210-0400, -1.1385193, 5.2234344, 8.262756
2016-08-09T12:12:16.277-0400, -1.553894, 5.169876, 7.042816
2016-08-09T12:12:16.344-0400, -0.92904663, 5.0841827, 9.398193
2016-08-09T12:12:16.412-0400, -1.4943848, 5.490036, 7.8354797
2016-08-09T12:12:16.478-0400, -1.4979553, 5.4031525, 7.5450745
2016-08-09T12:12:16.545-0400, -1.4051208, 5.6923676, 7.7521667
2016-08-09T12:12:16.619-0400, -0.7564697, 5.7697296, 7.5450745
2016-08-09T12:12:16.679-0400, -1.46344, 5.510269, 7.8854675
2016-08-09T12:12:16.747-0400, -1.0992432, 5.6280975, 7.2808533
2016-08-09T12:12:16.814-0400, -0.95166016, 5.6399994, 7.9937744
2016-08-09T12:12:16.882-0400, -1.1087646, 5.7316437, 7.811676
2016-08-09T12:12:16.949-0400, -0.99212646, 5.7685394, 7.7890625
2016-08-09T12:12:17.016-0400, -1.1040039, 5.7733, 7.4248657
2016-08-09T12:12:17.083-0400, -1.1135254, 5.567398, 8.407959
2016-08-09T12:12:17.152-0400, -1.1694641, 5.70665, 7.8580933
2016-08-09T12:12:17.217-0400, -1.771698, 5.630478, 7.5843506
2016-08-09T12:12:17.286-0400, -1.9799805, 5.676895, 7.45105
2016-08-09T12:12:17.353-0400, -1.7443237, 5.7245026, 8.785248
2016-08-09T12:12:17.419-0400, -1.5015259, 5.7292633, 7.1404114
2016-08-09T12:12:17.489-0400, -2.0263977, 5.587631, 7.715271
2016-08-09T12:12:17.552-0400, -1.5741272, 5.7804413, 8.394867
2016-08-09T12:12:17.621-0400, -1.2991943, 5.676895, 7.3534546
2016-08-09T12:12:17.687-0400, -1.72052, 5.7364044, 7.2427673
2016-08-09T12:12:17.756-0400, -1.4313049, 5.5138397, 8.653137
2016-08-09T12:12:17.822-0400, -1.4265442, 5.5245514, 7.4938965
2016-08-09T12:12:17.888-0400, -1.4289246, 5.354355, 8.230621
2016-08-09T12:12:17.955-0400, -1.9133301, 5.3329315, 9.1185
2016-08-09T12:12:18.022-0400, -1.3717957, 5.335312, 8.153259
2016-08-09T12:12:18.089-0400, -1.5800781, 5.3198395, 8.67099
2016-08-09T12:12:18.158-0400, -1.444397, 5.507889, 7.4439087
2016-08-09T12:12:18.224-0400, -1.6622009, 5.5447845, 7.684326
2016-08-09T12:12:18.292-0400, -1.5289001, 5.4805145, 7.747406
2016-08-09T12:12:18.358-0400, -1.6812439, 5.4662323, 7.921173
2016-08-09T12:12:18.425-0400, -1.4360657, 5.681656, 8.134216
2016-08-09T12:12:18.493-0400, -1.5788879, 5.560257, 7.8211975
2016-08-09T12:12:18.560-0400, -1.6871948, 5.6269073, 7.0654297
2016-08-09T12:12:18.627-0400, -1.1861267, 5.7292633, 7.5438843
2016-08-09T12:12:18.695-0400, -1.6467285, 5.6483307, 7.592682
2016-08-09T12:12:18.763-0400, -1.1706543, 5.70784, 7.8271484
2016-08-09T12:12:18.829-0400, -0.7088623, 6.189865, 8.136597
2016-08-09T12:12:18.896-0400, -1.181366, 6.125595, 7.3403625
2016-08-09T12:12:18.963-0400, -1.4086914, 6.3862457, 8.016388
2016-08-09T12:12:19.030-0400, -1.0004578, 6.079178, 6.4608154
2016-08-09T12:12:19.097-0400, -1.4872437, 6.0053864, 6.1549377
2016-08-09T12:12:19.164-0400, -1.2004089, 5.9542084, 8.86618
2016-08-09T12:12:19.232-0400, -1.4205933, 5.8268585, 8.212769
2016-08-09T12:12:19.298-0400, -0.9302368, 5.969681, 7.6748047
2016-08-09T12:12:19.365-0400, -1.6407776, 5.849472, 8.058044
2016-08-09T12:12:19.433-0400, -1.643158, 5.4174347, 9.066132
2016-08-09T12:12:19.500-0400, -1.3075256, 5.58049, 6.9856873
2016-08-09T12:12:19.567-0400, -1.194458, 5.161545, 7.883087
2016-08-09T12:12:19.634-0400, -0.70410156, 4.855667, 9.417236
2016-08-09T12:12:19.701-0400, -0.8647766, 4.913986, 8.386536
2016-08-09T12:12:19.768-0400, -0.50653076, 4.905655, 8.590057
2016-08-09T12:12:19.839-0400, -0.80407715, 4.785446, 8.22348
2016-08-09T12:12:19.902-0400, -0.9480896, 4.823532, 8.810242
2016-08-09T12:12:19.971-0400, -0.9576111, 4.81044, 8.3984375
2016-08-09T12:12:20.039-0400, -1.0575867, 4.6914215, 8.730499
2016-08-09T12:12:20.107-0400, -0.95285034, 4.855667, 7.7724
2016-08-09T12:12:20.172-0400, -0.9742737, 4.8271027, 7.8676147
2016-08-09T12:12:20.239-0400, -1.1278076, 4.725937, 8.405579
2016-08-09T12:12:20.309-0400, -1.3122864, 4.8211517, 8.023529
2016-08-09T12:12:20.373-0400, -1.1896973, 4.8520966, 8.187775
2016-08-09T12:12:20.440-0400, -0.9897461, 4.445053, 8.111603
2016-08-09T12:12:20.507-0400, -0.98617554, 4.586685, 8.125885
2016-08-09T12:12:20.574-0400, -0.63150024, 4.4414825, 8.904266
2016-08-09T12:12:20.642-0400, -0.96713257, 4.3141327, 9.003052
2016-08-09T12:12:20.709-0400, -1.3813171, 4.4617157, 8.498413
2016-08-09T12:12:20.776-0400, -1.0682983, 4.245102, 8.203247
2016-08-09T12:12:20.843-0400, -1.2920532, 4.182022, 8.211578
2016-08-09T12:12:20.910-0400, -0.7588501, 3.9582672, 9.130402
2016-08-09T12:12:20.977-0400, -0.9802246, 3.9416046, 8.951874
2016-08-09T12:12:21.044-0400, -0.9730835, 4.0487213, 8.709076
2016-08-09T12:12:21.112-0400, -1.2063599, 4.052292, 8.718597
2016-08-09T12:12:21.178-0400, -1.3265686, 4.329605, 8.343689
2016-08-09T12:12:21.246-0400, -1.3563232, 4.285568, 8.487701
2016-08-09T12:12:21.313-0400, -1.0552063, 4.566452, 8.2187195
2016-08-09T12:12:21.379-0400, -1.0992432, 5.150833, 7.529602
2016-08-09T12:12:21.447-0400, -1.1373291, 5.1389313, 8.269897
2016-08-09T12:12:21.514-0400, -1.4205933, 5.362686, 7.8854675
2016-08-09T12:12:21.582-0400, -1.4693909, 5.4162445, 7.2058716
2016-08-09T12:12:21.648-0400, -1.9692688, 5.5840607, 7.5319824
2016-08-09T12:12:21.718-0400, -2.125183, 5.6519012, 6.6809998
2016-08-09T12:12:21.782-0400, -1.5348511, 5.540024, 7.5129395
2016-08-09T12:12:21.851-0400, -1.6574402, 5.2877045, 8.432953
2016-08-09T12:12:21.919-0400, -2.1109009, 5.470993, 7.64624
2016-08-09T12:12:21.984-0400, -1.8704834, 5.078232, 8.054474
2016-08-09T12:12:22.051-0400, -1.4027405, 5.206772, 7.536743
2016-08-09T12:12:22.118-0400, -1.8716736, 5.0246735, 8.098511
2016-08-09T12:12:22.185-0400, -1.508667, 5.010391, 8.630524
2016-08-09T12:12:22.253-0400, -1.4396362, 5.177017, 7.190399
2016-08-09T12:12:22.320-0400, -1.9264221, 5.0389557, 7.883087
2016-08-09T12:12:22.387-0400, -1.5610352, 5.079422, 8.676941
2016-08-09T12:12:22.454-0400, -1.9395142, 5.1710663, 8.694794
2016-08-09T12:12:22.523-0400, -1.553894, 5.1722565, 8.362732
2016-08-09T12:12:22.592-0400, -1.65625, 5.1270294, 8.787628
2016-08-09T12:12:22.656-0400, -1.8312073, 5.356735, 7.3534546
2016-08-09T12:12:22.723-0400, -1.6526794, 5.19606, 8.055664
2016-08-09T12:12:22.790-0400, -1.6407776, 5.2996063, 7.292755
2016-08-09T12:12:22.857-0400, -1.8883362, 5.1210785, 8.056854
2016-08-09T12:12:22.924-0400, -1.5372314, 5.342453, 8.731689
2016-08-09T12:12:22.992-0400, -1.822876, 5.368637, 8.061615
2016-08-09T12:12:23.059-0400, -2.0228271, 5.663803, 6.10376
2016-08-09T12:12:23.126-0400, -1.78479, 5.535263, 7.919983
2016-08-09T12:12:23.192-0400, -1.8597717, 5.3317413, 8.451996
2016-08-09T12:12:23.260-0400, -1.4348755, 5.605484, 7.26062
2016-08-09T12:12:23.327-0400, -1.8335876, 5.501938, 7.079712
2016-08-09T12:12:23.394-0400, -1.7240906, 5.478134, 7.64624
2016-08-09T12:12:23.462-0400, -1.8633423, 5.6007233, 6.901184
2016-08-09T12:12:23.529-0400, -1.8371582, 5.6911774, 7.7497864
2016-08-09T12:12:23.595-0400, -1.9680786, 5.591202, 8.640045
2016-08-09T12:12:23.664-0400, -2.4953308, 5.70784, 6.9678345
2016-08-09T12:12:23.730-0400, -2.2061157, 5.933975, 7.889038
2016-08-09T12:12:23.797-0400, -2.1549377, 5.77092, 6.8202515
2016-08-09T12:12:23.865-0400, -2.0168762, 5.4543304, 8.206818
2016-08-09T12:12:23.932-0400, -2.2311096, 5.6661835, 7.1094666
2016-08-09T12:12:24.002-0400, -1.9216614, 5.4281464, 8.565063
2016-08-09T12:12:24.065-0400, -2.0121155, 5.604294, 6.7631226
2016-08-09T12:12:24.134-0400, -1.8800049, 5.523361, 7.6414795
2016-08-09T12:12:24.200-0400, -1.9430847, 5.6935577, 7.96402
2016-08-09T12:12:24.268-0400, -1.9764099, 5.4031525, 7.6474304
2016-08-09T12:12:24.335-0400, -1.7145691, 5.3519745, 8.02829
2016-08-09T12:12:24.402-0400, -1.8966675, 5.3126984, 7.3213196
2016-08-09T12:12:24.469-0400, -1.6729126, 5.209152, 8.356781
2016-08-09T12:12:24.536-0400, -1.7383728, 5.0377655, 8.344879
2016-08-09T12:12:24.602-0400, -1.4920044, 5.06633, 7.8580933
2016-08-09T12:12:24.670-0400, -1.380127, 4.861618, 8.568634
2016-08-09T12:12:24.737-0400, -1.3789368, 5.0365753, 7.862854
2016-08-09T12:12:24.804-0400, -1.4158325, 4.8913727, 8.127075
2016-08-09T12:12:24.872-0400, -1.347992, 4.917557, 8.526978
2016-08-09T12:12:24.939-0400, -1.1670837, 4.855667, 8.178253
2016-08-09T12:12:25.006-0400, -1.1420898, 4.8187714, 8.482941
2016-08-09T12:12:25.073-0400, -1.2015991, 4.74498, 8.534119
2016-08-09T12:12:25.140-0400, -1.3515625, 4.8770905, 8.330597
2016-08-09T12:12:25.207-0400, -1.3729858, 4.866379, 8.450806
2016-08-09T12:12:25.275-0400, -1.1968384, 4.778305, 8.2187195
2016-08-09T12:12:25.342-0400, -1.1373291, 4.87352, 8.1354065
2016-08-09T12:12:25.408-0400, -1.3456116, 5.0770416, 8.200867
2016-08-09T12:12:25.476-0400, -1.6098328, 4.8711395, 8.237762
2016-08-09T12:12:25.543-0400, -1.1825562, 4.946121, 8.142548
2016-08-09T12:12:25.613-0400, -1.264679, 4.9615936, 8.058044
2016-08-09T12:12:25.707-0400, -1.3194275, 4.8211517, 9.212524
2016-08-09T12:12:25.744-0400, -1.7109985, 4.9806366, 8.068756
2016-08-09T12:12:25.812-0400, -1.5289001, 5.022293, 7.925934
2016-08-09T12:12:25.879-0400, -1.5062866, 5.1163177, 7.7128906
2016-08-09T12:12:25.946-0400, -1.3884583, 5.0639496, 8.267517
2016-08-09T12:12:26.013-0400, -1.4015503, 4.949692, 8.507935
2016-08-09T12:12:26.080-0400, -1.6181641, 5.104416, 7.6022034
2016-08-09T12:12:26.149-0400, -1.3218079, 5.053238, 8.625763
2016-08-09T12:12:26.214-0400, -1.2492065, 5.1591644, 7.418915
2016-08-09T12:12:26.282-0400, -1.0635376, 5.240097, 8.246094
2016-08-09T12:12:26.348-0400, -1.1908875, 5.2305756, 8.009247
2016-08-09T12:12:26.415-0400, -1.3753662, 5.3329315, 8.388916
2016-08-09T12:12:26.483-0400, -1.0837708, 4.7295074, 8.332977
2016-08-09T12:12:26.551-0400, -1.7574158, 4.5176544, 8.601959
2016-08-09T12:12:26.617-0400, -1.7966919, 4.623581, 8.183014
2016-08-09T12:12:26.685-0400, -1.3110962, 4.8247223, 7.842621
2016-08-09T12:12:26.756-0400, -1.4598694, 4.9544525, 8.203247
2016-08-09T12:12:26.819-0400, -1.5205688, 5.013962, 8.0199585
2016-08-09T12:12:26.886-0400, -1.4539185, 4.8330536, 8.549591
2016-08-09T12:12:26.953-0400, -1.5491333, 4.764023, 8.235382
2016-08-09T12:12:27.020-0400, -1.669342, 4.668808, 8.142548
2016-08-09T12:12:27.087-0400, -1.9847412, 4.540268, 8.531738
2016-08-09T12:12:27.154-0400, -1.4693909, 4.714035, 8.47818
2016-08-09T12:12:27.222-0400, -1.0778198, 4.8009186, 8.467468
2016-08-09T12:12:27.289-0400, -1.2492065, 4.777115, 8.775726
2016-08-09T12:12:27.355-0400, -1.4646301, 4.702133, 7.8592834
2016-08-09T12:12:27.423-0400, -1.72052, 4.603348, 8.804291
2016-08-09T12:12:27.490-0400, -1.7490845, 4.861618, 8.181824
2016-08-09T12:12:27.557-0400, -1.5062866, 4.7818756, 8.188965
2016-08-09T12:12:27.625-0400, -1.2706299, 4.867569, 8.494843
2016-08-09T12:12:27.692-0400, -1.7835999, 4.8639984, 8.811432
2016-08-09T12:12:27.758-0400, -1.8002625, 5.0639496, 7.656952
2016-08-09T12:12:27.835-0400, -1.586029, 5.238907, 8.484131
2016-08-09T12:12:27.894-0400, -1.5527039, 5.0829926, 7.7950134
2016-08-09T12:12:27.960-0400, -1.5336609, 5.1282196, 7.458191
2016-08-09T12:12:28.027-0400, -1.5241394, 5.156784, 8.838806
2016-08-09T12:12:28.094-0400, -1.7229004, 5.168686, 8.03186
2016-08-09T12:12:28.162-0400, -1.59198, 5.123459, 7.9735413
2016-08-09T12:12:28.230-0400, -1.6645813, 5.215103, 7.9235535
2016-08-09T12:12:28.298-0400, -1.2301636, 5.330551, 7.931885
2016-08-09T12:12:28.365-0400, -1.6312561, 5.2377167, 8.405579
2016-08-09T12:12:28.430-0400, -1.8728638, 5.0901337, 8.09494
2016-08-09T12:12:28.497-0400, -1.3920288, 5.587631, 7.925934
2016-08-09T12:12:28.568-0400, -1.5467529, 5.548355, 8.494843
2016-08-09T12:12:28.631-0400, -1.5824585, 5.6221466, 7.548645
2016-08-09T12:12:28.699-0400, -1.7181396, 5.766159, 7.972351
2016-08-09T12:12:28.766-0400, -1.8847656, 5.8137665, 7.2582397
2016-08-09T12:12:28.842-0400, -1.5657959, 5.732834, 6.9309387
2016-08-09T12:12:28.901-0400, -1.1230469, 5.8316193, 6.9547424
2016-08-09T12:12:28.967-0400, -1.9716492, 5.593582, 7.5379333
2016-08-09T12:12:29.035-0400, -1.605072, 5.373398, 7.3320313
2016-08-09T12:12:29.102-0400, -1.9549866, 5.111557, 8.853088
2016-08-09T12:12:29.171-0400, -1.7098083, 5.32222, 8.380585
2016-08-09T12:12:29.236-0400, -1.790741, 5.2805634, 7.522461
2016-08-09T12:12:29.303-0400, -1.8466797, 5.2543793, 7.8723755
2016-08-09T12:12:29.370-0400, -1.9347534, 5.279373, 7.574829
2016-08-09T12:12:29.437-0400, -1.7669373, 5.149643, 7.8985596
2016-08-09T12:12:29.504-0400, -1.6931458, 5.276993, 8.685272
2016-08-09T12:12:29.572-0400, -1.9526062, 5.3781586, 7.9164124
2016-08-09T12:12:29.640-0400, -1.900238, 5.278183, 7.0785217
2016-08-09T12:12:29.706-0400, -1.5765076, 5.278183, 8.86618
2016-08-09T12:12:29.773-0400, -1.989502, 5.3983917, 8.422241
2016-08-09T12:12:29.841-0400, -2.1525574, 5.244858, 7.271332
2016-08-09T12:12:29.907-0400, -1.771698, 5.2186737, 7.831909
2016-08-09T12:12:29.974-0400, -1.6312561, 5.411484, 8.215149
2016-08-09T12:12:30.041-0400, -1.8026428, 5.2305756, 7.6033936
2016-08-09T12:12:30.109-0400, -1.5943604, 5.2817535, 8.769775
2016-08-09T12:12:30.176-0400, -1.9537964, 5.3983917, 7.8545227
2016-08-09T12:12:30.243-0400, -1.822876, 5.304367, 7.612915
2016-08-09T12:12:30.310-0400, -1.7788391, 5.5447845, 7.665283
2016-08-09T12:12:30.377-0400, -1.835968, 5.4876556, 7.722412
2016-08-09T12:12:30.444-0400, -1.6253052, 5.5685883, 6.951172
2016-08-09T12:12:30.512-0400, -1.6610107, 5.490036, 8.399628
2016-08-09T12:12:30.578-0400, -1.9228516, 5.510269, 7.689087
2016-08-09T12:12:30.646-0400, -1.8109741, 5.3793488, 7.5522156
2016-08-09T12:12:30.714-0400, -1.8502502, 5.5138397, 7.7200317
2016-08-09T12:12:30.780-0400, -1.7276611, 5.5066986, 7.9556885
2016-08-09T12:12:30.847-0400, -1.7407532, 5.6269073, 7.90213
2016-08-09T12:12:30.915-0400, -1.970459, 5.638809, 7.124939
2016-08-09T12:12:30.982-0400, -1.9311829, 5.6971283, 8.15921
2016-08-09T12:12:31.048-0400, -2.335846, 5.624527, 7.1427917
2016-08-09T12:12:31.118-0400, -2.091858, 5.675705, 7.111847
2016-08-09T12:12:31.183-0400, -1.9395142, 5.529312, 7.316559
2016-08-09T12:12:31.250-0400, -1.2563477, 5.6649933, 8.148499
2016-08-09T12:12:31.319-0400, -1.7229004, 5.6078644, 7.9759216
2016-08-09T12:12:31.384-0400, -1.7431335, 5.694748, 8.083038
2016-08-09T12:12:31.451-0400, -1.6943359, 5.6864166, 7.158264
2016-08-09T12:12:31.520-0400, -1.6003113, 5.7054596, 8.204437
2016-08-09T12:12:31.586-0400, -1.8312073, 5.58049, 7.8211975
2016-08-09T12:12:31.653-0400, -1.8883362, 5.7102203, 7.351074
2016-08-09T12:12:31.721-0400, -1.9752197, 5.7185516, 7.633148
2016-08-09T12:12:31.789-0400, -2.2132568, 5.70665, 6.894043
2016-08-09T12:12:31.856-0400, -1.7002869, 5.5519257, 7.818817
2016-08-09T12:12:31.923-0400, -1.9656982, 5.4662323, 7.617676
2016-08-09T12:12:31.989-0400, -1.8716736, 5.470993, 8.242523
2016-08-09T12:12:32.056-0400, -1.5848389, 5.45195, 8.1675415
2016-08-09T12:12:32.123-0400, -1.932373, 5.528122, 7.57959
2016-08-09T12:12:32.190-0400, -1.8347778, 5.4947968, 7.689087
2016-08-09T12:12:32.257-0400, -1.7883606, 5.526932, 7.714081
2016-08-09T12:12:32.325-0400, -1.5372314, 5.4305267, 8.109222
2016-08-09T12:12:32.392-0400, -1.6455383, 5.3912506, 7.735504
2016-08-09T12:12:32.459-0400, -1.3729858, 5.3019867, 8.02829
2016-08-09T12:12:32.526-0400, -1.4658203, 5.2627106, 8.09256
2016-08-09T12:12:32.593-0400, -1.4015503, 5.356735, 8.062805
2016-08-09T12:12:32.660-0400, -1.1706543, 5.443619, 7.4819946
2016-08-09T12:12:32.731-0400, -1.7229004, 5.3888702, 8.657898
2016-08-09T12:12:32.795-0400, -1.3253784, 5.5626373, 7.5950623
2016-08-09T12:12:32.862-0400, -1.5931702, 5.443619, 7.2891846
2016-08-09T12:12:32.929-0400, -1.5146179, 5.4531403, 7.6593323
2016-08-09T12:12:32.996-0400, -1.5907898, 5.4221954, 8.011627
2016-08-09T12:12:33.063-0400, -1.380127, 5.3019867, 8.208008
2016-08-09T12:12:33.131-0400, -1.6145935, 5.3269806, 7.510559
2016-08-09T12:12:33.197-0400, -1.6526794, 5.3019867, 7.7831116
2016-08-09T12:12:33.264-0400, -1.4967651, 5.1520233, 8.118744
2016-08-09T12:12:33.332-0400, -1.412262, 5.0425262, 8.215149
2016-08-09T12:12:33.399-0400, -1.4741516, 5.143692, 8.291321
2016-08-09T12:12:33.466-0400, -1.59198, 5.1329803, 7.8390503
2016-08-09T12:12:33.533-0400, -1.5824585, 5.298416, 7.5974426
2016-08-09T12:12:33.600-0400, -1.5122375, 5.180588, 8.365112
2016-08-09T12:12:33.667-0400, -1.5586548, 5.2746124, 7.874756
2016-08-09T12:12:33.734-0400, -1.5765076, 5.2888947, 7.702179
2016-08-09T12:12:33.802-0400, -1.5515137, 5.2222443, 8.128265
2016-08-09T12:12:33.869-0400, -1.5848389, 5.2353363, 7.927124
2016-08-09T12:12:33.936-0400, -1.6074524, 5.2365265, 7.90213
2016-08-09T12:12:34.003-0400, -1.6122131, 5.251999, 8.003296
2016-08-09T12:12:34.070-0400, -1.6134033, 5.25795, 7.9544983
2016-08-09T12:12:34.137-0400, -1.4682007, 5.2234344, 7.829529
2016-08-09T12:12:34.204-0400, -1.361084, 5.187729, 8.042572
2016-08-09T12:12:34.272-0400, -1.4610596, 5.207962, 8.03067
2016-08-09T12:12:34.339-0400, -1.521759, 5.3246, 7.9092712
2016-08-09T12:12:34.406-0400, -1.5289001, 5.215103, 8.115173
2016-08-09T12:12:34.473-0400, -1.5788879, 5.2865143, 7.8592834
2016-08-09T12:12:34.541-0400, -1.5455627, 5.3246, 7.696228
2016-08-09T12:12:34.607-0400, -1.5169983, 5.2829437, 8.427002
2016-08-09T12:12:34.675-0400, -1.6824341, 5.341263, 7.977112
2016-08-09T12:12:34.742-0400, -1.6800537, 5.3269806, 7.530792
2016-08-09T12:12:34.808-0400, -1.643158, 5.3900604, 7.985443
2016-08-09T12:12:34.876-0400, -1.6324463, 5.374588, 7.8033447
2016-08-09T12:12:34.944-0400, -1.7086182, 5.298416, 7.8545227
2016-08-09T12:12:35.010-0400, -1.6633911, 5.3793488, 7.887848
2016-08-09T12:12:35.078-0400, -1.7645569, 5.4995575, 7.568878
