2016-08-09T11:00:55.056-0400, -0.69696045, 4.285568, 8.615051
2016-08-09T11:00:55.124-0400, -0.74575806, 4.3069916, 8.575775
2016-08-09T11:00:55.190-0400, -0.732666, 4.285568, 8.659088
2016-08-09T11:00:55.257-0400, -0.7112427, 4.2998505, 8.573395
2016-08-09T11:00:55.325-0400, -0.7564697, 4.284378, 8.647186
2016-08-09T11:00:55.392-0400, -0.7564697, 4.2867584, 8.686462
2016-08-09T11:00:55.459-0400, -0.74575806, 4.2927094, 8.625763
2016-08-09T11:00:55.527-0400, -0.74694824, 4.265335, 8.711456
2016-08-09T11:00:55.593-0400, -0.6695862, 4.2998505, 8.511505
2016-08-09T11:00:55.660-0400, -0.77789307, 4.2879486, 8.651947
2016-08-09T11:00:55.728-0400, -0.76242065, 4.302231, 8.619812
2016-08-09T11:00:55.794-0400, -0.7897949, 4.272476, 8.66861
2016-08-09T11:00:55.862-0400, -0.7505188, 4.29747, 8.611481
2016-08-09T11:00:55.930-0400, -0.732666, 4.284378, 8.587677
2016-08-09T11:00:55.996-0400, -0.7421875, 4.308182, 8.580536
2016-08-09T11:00:56.063-0400, -0.7493286, 4.283188, 8.621002
2016-08-09T11:00:56.131-0400, -0.7767029, 4.289139, 8.611481
2016-08-09T11:00:56.197-0400, -0.76123047, 4.289139, 8.585297
2016-08-09T11:00:56.265-0400, -0.7814636, 4.271286, 8.73288
2016-08-09T11:00:56.332-0400, -0.72909546, 4.2998505, 8.592438
2016-08-09T11:00:56.399-0400, -0.7826538, 4.277237, 8.635284
2016-08-09T11:00:56.466-0400, -0.78860474, 4.2665253, 8.634094
2016-08-09T11:00:56.534-0400, -0.7933655, 4.2808075, 8.641235
2016-08-09T11:00:56.601-0400, -0.7683716, 4.284378, 8.579346
2016-08-09T11:00:56.668-0400, -0.77908325, 4.290329, 8.650757
2016-08-09T11:00:56.735-0400, -0.77908325, 4.285568, 8.588867
2016-08-09T11:00:56.802-0400, -0.7767029, 4.271286, 8.5971985
2016-08-09T11:00:56.869-0400, -0.78741455, 4.284378, 8.644806
2016-08-09T11:00:56.936-0400, -0.7981262, 4.277237, 8.588867
2016-08-09T11:00:57.003-0400, -0.76361084, 4.2760468, 8.7126465
2016-08-09T11:00:57.071-0400, -0.8266907, 4.283188, 8.665039
2016-08-09T11:00:57.138-0400, -0.8147888, 4.2879486, 8.601959
2016-08-09T11:00:57.205-0400, -0.79693604, 4.239151, 8.717407
2016-08-09T11:00:57.272-0400, -0.81954956, 4.270096, 8.571014
2016-08-09T11:00:57.339-0400, -0.7921753, 4.258194, 8.637665
2016-08-09T11:00:57.406-0400, -0.8147888, 4.2546234, 8.676941
2016-08-09T11:00:57.473-0400, -0.77194214, 4.259384, 8.603149
2016-08-09T11:00:57.541-0400, -0.8266907, 4.237961, 8.632904
2016-08-09T11:00:57.607-0400, -0.7993164, 4.251053, 8.656708
2016-08-09T11:00:57.675-0400, -0.8266907, 4.251053, 8.660278
2016-08-09T11:00:57.742-0400, -0.7600403, 4.258194, 8.647186
2016-08-09T11:00:57.809-0400, -0.8243103, 4.2332, 8.641235
2016-08-09T11:00:57.876-0400, -0.81240845, 4.246292, 8.632904
2016-08-09T11:00:57.943-0400, -0.8076477, 4.23201, 8.675751
2016-08-09T11:00:58.011-0400, -0.8183594, 4.257004, 8.591248
2016-08-09T11:00:58.078-0400, -0.8147888, 4.237961, 8.699554
2016-08-09T11:00:58.145-0400, -0.80288696, 4.2617645, 8.615051
2016-08-09T11:00:58.212-0400, -0.81359863, 4.237961, 8.651947
2016-08-09T11:00:58.279-0400, -0.80288696, 4.245102, 8.600769
2016-08-09T11:00:58.346-0400, -0.8255005, 4.2474823, 8.650757
2016-08-09T11:00:58.413-0400, -0.79455566, 4.2748566, 8.622192
2016-08-09T11:00:58.480-0400, -0.83621216, 4.2427216, 8.660278
2016-08-09T11:00:58.548-0400, -0.8255005, 4.2796173, 8.621002
2016-08-09T11:00:58.614-0400, -0.7588501, 4.264145, 8.625763
2016-08-09T11:00:58.682-0400, -0.815979, 4.224869, 8.704315
2016-08-09T11:00:58.749-0400, -0.7909851, 4.207016, 8.645996
2016-08-09T11:00:58.816-0400, -0.84573364, 4.1582184, 8.699554
2016-08-09T11:00:58.883-0400, -0.83621216, 4.157028, 8.687653
2016-08-09T11:00:58.951-0400, -0.83026123, 4.199875, 8.6614685
2016-08-09T11:00:59.019-0400, -0.78622437, 4.1986847, 8.678131
2016-08-09T11:00:59.085-0400, -0.764801, 4.187973, 8.675751
2016-08-09T11:00:59.152-0400, -0.7981262, 4.246292, 8.649567
2016-08-09T11:00:59.219-0400, -0.8100281, 4.2105865, 8.663849
2016-08-09T11:00:59.286-0400, -0.82073975, 4.195114, 8.654327
2016-08-09T11:00:59.355-0400, -0.78622437, 4.2105865, 8.705505
2016-08-09T11:00:59.422-0400, -0.7850342, 4.2332, 8.5971985
2016-08-09T11:00:59.491-0400, -0.8016968, 4.2105865, 8.695984
2016-08-09T11:00:59.555-0400, -0.8338318, 4.226059, 8.691223
2016-08-09T11:00:59.622-0400, -0.7671814, 4.240341, 8.621002
2016-08-09T11:00:59.689-0400, -0.82192993, 4.221298, 8.644806
2016-08-09T11:00:59.757-0400, -0.81240845, 4.193924, 8.667419
2016-08-09T11:00:59.823-0400, -0.82192993, 4.212967, 8.657898
2016-08-09T11:00:59.891-0400, -0.80526733, 4.212967, 8.660278
2016-08-09T11:00:59.964-0400, -0.85406494, 4.2022552, 8.666229
2016-08-09T11:01:00.060-0400, -0.79693604, 4.221298, 8.654327
2016-08-09T11:01:00.092-0400, -0.83621216, 4.2105865, 8.686462
2016-08-09T11:01:00.159-0400, -0.815979, 4.2093964, 8.6698
2016-08-09T11:01:00.233-0400, -0.8243103, 4.2332, 8.667419
2016-08-09T11:01:00.297-0400, -0.8076477, 4.2177277, 8.675751
2016-08-09T11:01:00.368-0400, -0.8255005, 4.226059, 8.7126465
2016-08-09T11:01:00.435-0400, -0.81240845, 4.2177277, 8.660278
2016-08-09T11:01:00.498-0400, -0.83026123, 4.2165375, 8.647186
2016-08-09T11:01:00.562-0400, -0.8338318, 4.2117767, 8.659088
2016-08-09T11:01:00.629-0400, -0.8385925, 4.224869, 8.690033
2016-08-09T11:01:00.705-0400, -0.835022, 4.2236786, 8.630524
2016-08-09T11:01:00.765-0400, -0.7909851, 4.2332, 8.644806
2016-08-09T11:01:00.834-0400, -0.8469238, 4.214157, 8.651947
2016-08-09T11:01:00.905-0400, -0.8385925, 4.208206, 8.631714
2016-08-09T11:01:00.971-0400, -0.81954956, 4.2153473, 8.634094
2016-08-09T11:01:01.055-0400, -0.8326416, 4.2415314, 8.630524
2016-08-09T11:01:01.101-0400, -0.8469238, 4.2153473, 8.716217
2016-08-09T11:01:01.171-0400, -0.81240845, 4.226059, 8.60791
2016-08-09T11:01:01.240-0400, -0.8338318, 4.2093964, 8.667419
2016-08-09T11:01:01.304-0400, -0.8326416, 4.2177277, 8.685272
2016-08-09T11:01:01.377-0400, -0.8433533, 4.2332, 8.625763
2016-08-09T11:01:01.444-0400, -0.8433533, 4.239151, 8.680511
2016-08-09T11:01:01.510-0400, -0.8409729, 4.2284393, 8.616241
2016-08-09T11:01:01.572-0400, -0.8255005, 4.2415314, 8.659088
2016-08-09T11:01:01.638-0400, -0.8493042, 4.220108, 8.655518
2016-08-09T11:01:01.713-0400, -0.82788086, 4.2343903, 8.653137
2016-08-09T11:01:01.774-0400, -0.8231201, 4.2296295, 8.666229
2016-08-09T11:01:01.841-0400, -0.84573364, 4.240341, 8.642426
2016-08-09T11:01:01.907-0400, -0.8183594, 4.224869, 8.634094
2016-08-09T11:01:01.973-0400, -0.8314514, 4.23201, 8.663849
2016-08-09T11:01:02.040-0400, -0.8314514, 4.212967, 8.611481
2016-08-09T11:01:02.106-0400, -0.8659668, 4.2439117, 8.640045
2016-08-09T11:01:02.180-0400, -0.82192993, 4.2415314, 8.650757
2016-08-09T11:01:02.248-0400, -0.8171692, 4.2332, 8.625763
2016-08-09T11:01:02.311-0400, -0.8255005, 4.2415314, 8.654327
2016-08-09T11:01:02.380-0400, -0.8433533, 4.2296295, 8.631714
2016-08-09T11:01:02.449-0400, -0.82788086, 4.2332, 8.579346
2016-08-09T11:01:02.517-0400, -0.8005066, 4.245102, 8.679321
2016-08-09T11:01:02.579-0400, -0.8326416, 4.252243, 8.582916
2016-08-09T11:01:02.645-0400, -0.9147644, 4.1594086, 8.73407
2016-08-09T11:01:02.718-0400, -0.94451904, 4.173691, 8.6091
2016-08-09T11:01:02.783-0400, -0.9242859, 4.1725006, 8.6936035
2016-08-09T11:01:02.852-0400, -0.9623718, 4.137985, 8.6936035
2016-08-09T11:01:02.920-0400, -0.9540405, 4.141556, 8.651947
2016-08-09T11:01:02.986-0400, -0.9552307, 4.136795, 8.695984
2016-08-09T11:01:03.055-0400, -1.0206909, 4.129654, 8.676941
2016-08-09T11:01:03.115-0400, -0.9468994, 4.1213226, 8.682892
2016-08-09T11:01:03.189-0400, -0.9885559, 4.1332245, 8.707886
2016-08-09T11:01:03.256-0400, -0.9707031, 4.1260834, 8.6936035
2016-08-09T11:01:03.320-0400, -0.963562, 4.116562, 8.663849
2016-08-09T11:01:03.385-0400, -0.93618774, 4.1284637, 8.703125
2016-08-09T11:01:03.458-0400, -1.059967, 4.090378, 8.741211
2016-08-09T11:01:03.527-0400, -1.001648, 4.1475067, 8.640045
2016-08-09T11:01:03.586-0400, -1.0230713, 4.1725006, 8.653137
2016-08-09T11:01:03.656-0400, -0.98498535, 4.192734, 8.621002
2016-08-09T11:01:03.722-0400, -0.9219055, 4.180832, 8.621002
2016-08-09T11:01:03.793-0400, -0.995697, 4.1772614, 8.674561
2016-08-09T11:01:03.857-0400, -0.99212646, 4.1582184, 8.692413
2016-08-09T11:01:03.925-0400, -0.9909363, 4.162979, 8.681702
2016-08-09T11:01:03.994-0400, -0.9802246, 4.173691, 8.654327
2016-08-09T11:01:04.062-0400, -0.97546387, 4.193924, 8.616241
2016-08-09T11:01:04.122-0400, -0.995697, 4.180832, 8.645996
2016-08-09T11:01:04.194-0400, -0.9897461, 4.2046356, 8.660278
2016-08-09T11:01:04.263-0400, -0.963562, 4.1713104, 8.624573
2016-08-09T11:01:04.328-0400, -0.99212646, 4.1832123, 8.651947
2016-08-09T11:01:04.397-0400, -0.9730835, 4.1915436, 8.698364
2016-08-09T11:01:04.463-0400, -0.9171448, 4.1855927, 8.598389
2016-08-09T11:01:04.527-0400, -0.9540405, 4.180832, 8.674561
2016-08-09T11:01:04.590-0400, -1.0694885, 4.1582184, 8.625763
2016-08-09T11:01:04.663-0400, -0.9468994, 4.174881, 8.684082
2016-08-09T11:01:04.726-0400, -0.9171448, 4.2117767, 8.600769
2016-08-09T11:01:04.803-0400, -0.91000366, 4.1832123, 8.630524
2016-08-09T11:01:04.863-0400, -1.0671082, 4.161789, 8.653137
2016-08-09T11:01:04.930-0400, -0.90167236, 4.0951385, 8.774536
2016-08-09T11:01:05.000-0400, -0.91119385, 4.129654, 8.686462
2016-08-09T11:01:05.063-0400, -0.81121826, 4.154648, 8.886414
2016-08-09T11:01:05.129-0400, -0.78027344, 4.2177277, 8.818573
2016-08-09T11:01:05.205-0400, -1.0242615, 4.2998505, 8.626953
2016-08-09T11:01:05.269-0400, -0.86120605, 4.411728, 8.403198
2016-08-09T11:01:05.337-0400, -1.1254272, 4.55455, 8.340118
2016-08-09T11:01:05.406-0400, -1.1135254, 4.667618, 8.377014
2016-08-09T11:01:05.470-0400, -0.8635864, 4.6414337, 8.438904
2016-08-09T11:01:05.543-0400, -1.0742493, 4.6854706, 8.312744
2016-08-09T11:01:05.600-0400, -1.2254028, 4.7033234, 8.233002
2016-08-09T11:01:05.675-0400, -1.2884827, 4.7295074, 8.15802
2016-08-09T11:01:05.745-0400, -1.4217834, 4.6545258, 8.272278
2016-08-09T11:01:05.799-0400, -1.6979065, 4.6223907, 8.8090515
2016-08-09T11:01:05.866-0400, -0.84573364, 4.943741, 8.4151
2016-08-09T11:01:05.934-0400, -1.027832, 4.8187714, 8.012817
2016-08-09T11:01:06.001-0400, -0.88500977, 4.714035, 8.053284
2016-08-09T11:01:06.069-0400, -1.1016235, 4.758072, 8.730499
2016-08-09T11:01:06.136-0400, -0.6457825, 4.9544525, 7.5641174
2016-08-09T11:01:06.202-0400, -0.41845703, 4.7176056, 8.768585
2016-08-09T11:01:06.269-0400, -0.93618774, 4.828293, 8.050903
2016-08-09T11:01:06.336-0400, -1.2194519, 4.6021576, 8.191345
2016-08-09T11:01:06.403-0400, -0.80288696, 4.841385, 8.184204
2016-08-09T11:01:06.472-0400, -1.232544, 4.5807343, 8.377014
2016-08-09T11:01:06.537-0400, -0.64697266, 5.008011, 7.799774
2016-08-09T11:01:06.605-0400, -0.69696045, 4.6771393, 8.617432
2016-08-09T11:01:06.675-0400, -0.63983154, 4.8271027, 8.225861
2016-08-09T11:01:06.739-0400, -0.66363525, 4.93779, 9.293457
2016-08-09T11:01:06.807-0400, -0.5136719, 4.771164, 7.568878
2016-08-09T11:01:06.873-0400, -0.9052429, 4.933029, 8.337738
2016-08-09T11:01:06.942-0400, -0.9623718, 4.925888, 8.505554
2016-08-09T11:01:07.009-0400, -0.81121826, 4.8961334, 8.127075
2016-08-09T11:01:07.078-0400, -0.89572144, 4.965164, 8.766205
2016-08-09T11:01:07.142-0400, -0.49938965, 4.913986, 7.977112
2016-08-09T11:01:07.209-0400, -0.6529236, 4.9151764, 8.22229
2016-08-09T11:01:07.276-0400, -0.8826294, 4.9092255, 8.468658
2016-08-09T11:01:07.343-0400, -0.73742676, 4.9032745, 8.074707
2016-08-09T11:01:07.411-0400, -0.6029358, 4.8782806, 8.34964
2016-08-09T11:01:07.478-0400, -0.80288696, 4.835434, 9.042328
2016-08-09T11:01:07.548-0400, -0.6767273, 4.8068695, 7.7378845
2016-08-09T11:01:07.615-0400, -0.783844, 4.8532867, 8.594818
2016-08-09T11:01:07.679-0400, -0.7850342, 4.8913727, 8.598389
2016-08-09T11:01:07.746-0400, -0.53271484, 4.9425507, 7.991394
2016-08-09T11:01:07.814-0400, -0.848114, 5.029434, 8.247284
2016-08-09T11:01:07.884-0400, -1.5800781, 5.3257904, 7.8997498
2016-08-09T11:01:07.948-0400, -0.71362305, 5.1663055, 7.8152466
2016-08-09T11:01:08.016-0400, -0.7076721, 5.2032013, 8.173492
2016-08-09T11:01:08.084-0400, -0.9552307, 5.0330048, 7.9556885
2016-08-09T11:01:08.150-0400, -0.86120605, 5.1472626, 8.306793
2016-08-09T11:01:08.216-0400, -0.8635864, 5.061569, 7.7307434
2016-08-09T11:01:08.283-0400, -1.0290222, 5.0770416, 8.1675415
2016-08-09T11:01:08.351-0400, -0.6779175, 5.013962, 8.088989
2016-08-09T11:01:08.422-0400, -0.49105835, 4.9806366, 9.338684
2016-08-09T11:01:08.485-0400, 0.03857422, 4.777115, 7.670044
2016-08-09T11:01:08.552-0400, -0.09234619, 4.8140106, 8.80191
2016-08-09T11:01:08.620-0400, -0.3708496, 4.7378387, 8.354401
2016-08-09T11:01:08.686-0400, -0.6600647, 4.7366486, 8.512695
2016-08-09T11:01:08.754-0400, -0.74575806, 4.8080597, 8.399628
2016-08-09T11:01:08.821-0400, -0.7100525, 4.778305, 8.243713
2016-08-09T11:01:08.888-0400, -0.39822388, 4.7759247, 8.35202
2016-08-09T11:01:08.955-0400, -0.29229736, 4.7235565, 8.209198
2016-08-09T11:01:09.023-0400, -0.66482544, 4.7425995, 8.491272
2016-08-09T11:01:09.089-0400, -0.63150024, 4.6973724, 8.119934
2016-08-09T11:01:09.157-0400, -0.90405273, 4.7616425, 8.950684
2016-08-09T11:01:09.224-0400, -0.47677612, 4.7735443, 8.253235
2016-08-09T11:01:09.293-0400, -0.51605225, 4.7164154, 8.637665
2016-08-09T11:01:09.358-0400, -0.5612793, 4.6735687, 8.359161
2016-08-09T11:01:09.426-0400, -0.6517334, 4.7414093, 8.572205
2016-08-09T11:01:09.497-0400, -0.5422363, 4.6985626, 8.278229
2016-08-09T11:01:09.561-0400, -0.56484985, 4.534317, 8.6614685
2016-08-09T11:01:09.632-0400, -0.35656738, 5.0246735, 8.271088
2016-08-09T11:01:09.694-0400, -0.8409729, 4.7818756, 9.4696045
2016-08-09T11:01:09.762-0400, 0.601532, 4.9223175, 9.1875305
2016-08-09T11:01:09.828-0400, 0.06713867, 5.035385, 6.8381042
2016-08-09T11:01:09.895-0400, 0.64556885, 4.866379, 8.098511
2016-08-09T11:01:09.962-0400, 0.8574219, 4.8901825, 5.4610596
2016-08-09T11:01:10.030-0400, -0.7433777, 5.636429, 7.9164124
2016-08-09T11:01:10.100-0400, -0.1328125, 7.024185, 9.949249
2016-08-09T11:01:10.166-0400, -0.13519287, 5.6602325, 6.1525574
2016-08-09T11:01:10.232-0400, -0.10305786, 5.529312, 7.040436
2016-08-09T11:01:10.298-0400, -0.19113159, 5.1139374, 8.531738
2016-08-09T11:01:10.365-0400, 1.1394958, 4.699753, 7.6093445
2016-08-09T11:01:10.433-0400, -0.19708252, 4.3200836, 10.506256
2016-08-09T11:01:10.499-0400, 0.1385498, 4.053482, 8.466278
2016-08-09T11:01:10.566-0400, -0.9242859, 4.1665497, 8.640045
2016-08-09T11:01:10.634-0400, -1.2206421, 4.073715, 9.11731
2016-08-09T11:01:10.701-0400, -1.0087891, 4.0939484, 8.3984375
2016-08-09T11:01:10.768-0400, -1.0932922, 3.9999237, 9.050659
2016-08-09T11:01:10.835-0400, -1.1289978, 3.9915924, 8.720978
2016-08-09T11:01:10.902-0400, -0.9968872, 4.0308685, 8.67337
2016-08-09T11:01:10.969-0400, -0.95285034, 4.002304, 8.731689
2016-08-09T11:01:11.037-0400, -0.899292, 4.04039, 8.807861
2016-08-09T11:01:11.104-0400, -1.0516357, 4.0427704, 8.603149
2016-08-09T11:01:11.171-0400, -1.0135498, 4.028488, 8.895935
2016-08-09T11:01:11.238-0400, -1.065918, 3.9582672, 8.742401
2016-08-09T11:01:11.305-0400, -0.8469238, 3.968979, 8.750732
2016-08-09T11:01:11.372-0400, -0.9135742, 4.143936, 8.824524
2016-08-09T11:01:11.439-0400, -0.8981018, 4.007065, 8.565063
2016-08-09T11:01:11.507-0400, -0.85406494, 4.0832367, 8.792389
2016-08-09T11:01:11.574-0400, -0.64697266, 4.1463165, 8.785248
2016-08-09T11:01:11.641-0400, -0.8243103, 4.180832, 8.323456
2016-08-09T11:01:11.708-0400, -1.2896729, 4.124893, 8.819763
2016-08-09T11:01:11.775-0400, -1.3003845, 4.1213226, 8.691223
2016-08-09T11:01:11.842-0400, -1.2194519, 4.122513, 8.653137
2016-08-09T11:01:11.909-0400, -0.9385681, 4.0618134, 8.747162
2016-08-09T11:01:11.977-0400, -0.92785645, 4.0677643, 8.768585
2016-08-09T11:01:12.046-0400, -1.0956726, 4.142746, 8.563873
2016-08-09T11:01:12.112-0400, -1.162323, 4.1320343, 8.8638
2016-08-09T11:01:12.179-0400, -1.0575867, 4.1665497, 8.490082
2016-08-09T11:01:12.249-0400, -1.2051697, 4.2427216, 8.631714
2016-08-09T11:01:12.312-0400, -1.2813416, 4.2046356, 8.600769
2016-08-09T11:01:12.379-0400, -1.3110962, 4.2236786, 8.653137
2016-08-09T11:01:12.447-0400, -1.2230225, 4.2617645, 8.601959
2016-08-09T11:01:12.514-0400, -1.20755, 4.3391266, 8.613861
2016-08-09T11:01:12.581-0400, -1.2492065, 4.342697, 8.329407
2016-08-09T11:01:12.648-0400, -1.2813416, 4.3569794, 8.573395
2016-08-09T11:01:12.715-0400, -1.2539673, 4.386734, 8.5138855
2016-08-09T11:01:12.782-0400, -1.374176, 4.3974457, 8.557922
2016-08-09T11:01:12.850-0400, -1.2872925, 4.436722, 8.529358
2016-08-09T11:01:12.917-0400, -1.3920288, 4.4236298, 8.730499
2016-08-09T11:01:12.984-0400, -1.1159058, 4.7747345, 8.102081
2016-08-09T11:01:13.051-0400, -0.5267639, 4.740219, 8.3151245
2016-08-09T11:01:13.118-0400, -0.08401489, 4.829483, 8.291321
2016-08-09T11:01:13.185-0400, 0.32183838, 4.8961334, 8.303223
2016-08-09T11:01:13.252-0400, 0.56344604, 4.943741, 8.574585
2016-08-09T11:01:13.319-0400, 0.6669922, 5.0770416, 8.172302
2016-08-09T11:01:13.386-0400, 0.57177734, 5.19606, 7.90213
2016-08-09T11:01:13.454-0400, 0.7419739, 5.1222687, 7.959259
2016-08-09T11:01:13.522-0400, 0.90740967, 5.251999, 8.192535
2016-08-09T11:01:13.588-0400, 1.1954346, 5.3341217, 7.843811
2016-08-09T11:01:13.655-0400, 1.3120728, 5.2948456, 7.958069
2016-08-09T11:01:13.722-0400, 1.2097168, 5.2698517, 8.053284
2016-08-09T11:01:13.789-0400, 1.1037903, 5.3912506, 7.9104614
2016-08-09T11:01:13.857-0400, 1.1014099, 5.3579254, 7.979492
2016-08-09T11:01:13.924-0400, 1.1168823, 5.3079376, 8.042572
2016-08-09T11:01:13.991-0400, 1.0502319, 5.3472137, 8.062805
2016-08-09T11:01:14.058-0400, 1.0014343, 5.380539, 7.9544983
2016-08-09T11:01:14.125-0400, 1.089508, 5.3591156, 8.048523
2016-08-09T11:01:14.192-0400, 1.1156921, 5.253189, 8.144928
2016-08-09T11:01:14.259-0400, 0.9847717, 5.2817535, 8.137787
2016-08-09T11:01:14.326-0400, 0.8978882, 5.348404, 8.037811
2016-08-09T11:01:14.394-0400, 1.1061707, 5.3519745, 8.041382
2016-08-09T11:01:14.461-0400, 1.1561584, 5.25795, 8.03186
2016-08-09T11:01:14.528-0400, 0.9764404, 5.2746124, 8.15802
2016-08-09T11:01:14.595-0400, 1.012146, 5.348404, 7.933075
2016-08-09T11:01:14.663-0400, 1.0728455, 5.354355, 7.985443
2016-08-09T11:01:14.731-0400, 1.1525879, 5.310318, 8.077087
2016-08-09T11:01:14.798-0400, 1.2263794, 5.342453, 7.947357
2016-08-09T11:01:14.863-0400, 1.2275696, 5.310318, 8.033051
2016-08-09T11:01:14.930-0400, 1.0716553, 5.405533, 8.008057
2016-08-09T11:01:15.000-0400, 1.114502, 5.3376923, 7.927124
2016-08-09T11:01:15.065-0400, 1.2013855, 5.3400726, 7.9818726
2016-08-09T11:01:15.132-0400, 1.2668457, 5.360306, 7.978302
2016-08-09T11:01:15.199-0400, 1.3656311, 5.418625, 7.9104614
2016-08-09T11:01:15.269-0400, 1.2989807, 5.3519745, 8.025909
2016-08-09T11:01:15.338-0400, 1.288269, 5.304367, 7.9509277
2016-08-09T11:01:15.406-0400, 1.3013611, 5.373398, 7.977112
2016-08-09T11:01:15.476-0400, 1.3632507, 5.3662567, 7.874756
2016-08-09T11:01:15.537-0400, 1.307312, 5.3210297, 8.041382
2016-08-09T11:01:15.608-0400, 1.3477783, 5.3269806, 8.049713
2016-08-09T11:01:15.677-0400, 1.2763672, 5.3722076, 7.887848
2016-08-09T11:01:15.749-0400, 1.2585144, 5.3055573, 8.075897
2016-08-09T11:01:15.814-0400, 1.4156189, 5.297226, 8.016388
2016-08-09T11:01:15.874-0400, 1.4013367, 5.3852997, 7.9414063
2016-08-09T11:01:15.938-0400, 1.2644653, 5.3269806, 7.958069
2016-08-09T11:01:16.005-0400, 1.1609192, 5.2746124, 7.9735413
2016-08-09T11:01:16.072-0400, 1.3858643, 5.290085, 8.035431
2016-08-09T11:01:16.140-0400, 1.4299011, 5.3317413, 7.9057007
2016-08-09T11:01:16.216-0400, 1.3299255, 5.316269, 8.080658
2016-08-09T11:01:16.279-0400, 1.3358765, 5.291275, 8.016388
2016-08-09T11:01:16.346-0400, 1.3156433, 5.3067474, 8.02948
2016-08-09T11:01:16.416-0400, 1.2763672, 5.328171, 8.009247
2016-08-09T11:01:16.482-0400, 1.1775818, 5.310318, 8.023529
2016-08-09T11:01:16.544-0400, 1.2251892, 5.3400726, 8.086609
2016-08-09T11:01:16.617-0400, 1.3001709, 5.360306, 7.9176025
2016-08-09T11:01:16.682-0400, 1.1644897, 5.400772, 7.915222
2016-08-09T11:01:16.748-0400, 1.35849, 5.32222, 7.998535
2016-08-09T11:01:16.819-0400, 1.3382568, 5.3269806, 7.887848
2016-08-09T11:01:16.885-0400, 1.2335205, 5.374588, 8.110413
2016-08-09T11:01:16.955-0400, 1.4691772, 5.4602814, 7.703369
2016-08-09T11:01:17.014-0400, 1.519165, 5.4745636, 7.9164124
2016-08-09T11:01:17.082-0400, 1.3227844, 5.3317413, 8.02948
2016-08-09T11:01:17.154-0400, 1.2073364, 5.362686, 7.8866577
2016-08-09T11:01:17.223-0400, 1.3370667, 5.406723, 7.9187927
2016-08-09T11:01:17.329-0400, 1.5322571, 5.4364777, 7.908081
2016-08-09T11:01:17.351-0400, 1.5334473, 5.4043427, 7.842621
2016-08-09T11:01:17.421-0400, 1.3323059, 5.3579254, 8.058044
2016-08-09T11:01:17.483-0400, 1.1954346, 5.3472137, 7.921173
2016-08-09T11:01:17.551-0400, 1.3572998, 5.413864, 7.9057007
2016-08-09T11:01:17.625-0400, 1.4501343, 5.3698273, 7.927124
2016-08-09T11:01:17.688-0400, 1.3739624, 5.3317413, 7.9616394
2016-08-09T11:01:17.757-0400, 1.2513733, 5.3662567, 7.914032
2016-08-09T11:01:17.822-0400, 1.2228088, 5.3983917, 8.008057
2016-08-09T11:01:17.893-0400, 1.3834839, 5.3460236, 7.960449
2016-08-09T11:01:17.963-0400, 1.2597046, 5.284134, 8.099701
2016-08-09T11:01:18.022-0400, 1.2478027, 5.367447, 7.915222
2016-08-09T11:01:18.089-0400, 1.1906738, 5.3341217, 8.041382
2016-08-09T11:01:18.165-0400, 1.1894836, 5.3126984, 8.035431
2016-08-09T11:01:18.228-0400, 1.1609192, 5.3460236, 7.984253
2016-08-09T11:01:18.296-0400, 1.2013855, 5.3579254, 7.979492
2016-08-09T11:01:18.362-0400, 1.2025757, 5.3460236, 7.9818726
2016-08-09T11:01:18.429-0400, 1.146637, 5.329361, 7.9806824
2016-08-09T11:01:18.492-0400, 1.057373, 5.3519745, 8.012817
2016-08-09T11:01:18.559-0400, 1.1371155, 5.3460236, 7.9890137
2016-08-09T11:01:18.627-0400, 1.1585388, 5.3317413, 7.9997253
2016-08-09T11:01:18.697-0400, 1.0716553, 5.3210297, 8.077087
2016-08-09T11:01:18.762-0400, 1.1002197, 5.3055573, 7.9818726
2016-08-09T11:01:18.834-0400, 1.0383301, 5.3400726, 8.065186
2016-08-09T11:01:18.903-0400, 1.0085754, 5.3269806, 7.997345
2016-08-09T11:01:18.966-0400, 1.0799866, 5.336502, 8.037811
2016-08-09T11:01:19.074-0400, 1.0597534, 5.2829437, 7.978302
2016-08-09T11:01:19.094-0400, 0.9812012, 5.3186493, 8.080658
2016-08-09T11:01:19.161-0400, 1.1311646, 5.3388824, 7.946167
2016-08-09T11:01:19.237-0400, 1.0859375, 5.310318, 8.068756
2016-08-09T11:01:19.300-0400, 0.99786377, 5.296036, 7.978302
2016-08-09T11:01:19.367-0400, 0.99072266, 5.291275, 8.065186
2016-08-09T11:01:19.434-0400, 0.92407227, 5.310318, 8.127075
2016-08-09T11:01:19.524-0400, 0.91812134, 5.32341, 8.079468
2016-08-09T11:01:19.566-0400, 1.1323547, 5.355545, 7.958069
2016-08-09T11:01:19.635-0400, 0.94906616, 5.3126984, 8.039001
2016-08-09T11:01:19.706-0400, 0.896698, 5.2948456, 8.125885
2016-08-09T11:01:19.772-0400, 1.0157166, 5.330551, 7.9675903
2016-08-09T11:01:19.836-0400, 0.9645386, 5.349594, 8.033051
2016-08-09T11:01:19.906-0400, 0.9954834, 5.304367, 8.011627
2016-08-09T11:01:19.971-0400, 1.0145264, 5.2996063, 8.074707
