2016-08-09T14:37:31.676-0400, -1.4172528, 4.943919, 8.084988
2016-08-09T14:37:31.741-0400, -1.3022919, 5.02056, 8.046667
2016-08-09T14:37:31.805-0400, -1.3022919, 5.02056, 7.970026
2016-08-09T14:37:31.870-0400, -1.3406122, 5.05888, 7.970026
2016-08-09T14:37:31.935-0400, -1.2256513, 5.05888, 7.7784247
2016-08-09T14:37:31.998-0400, -1.1490107, 5.173841, 7.970026
2016-08-09T14:37:32.063-0400, -1.3789325, 5.1355205, 7.6634636
2016-08-09T14:37:32.127-0400, -1.4938934, 5.212161, 7.816745
2016-08-09T14:37:32.191-0400, -1.4938934, 5.327122, 7.970026
2016-08-09T14:37:32.256-0400, -1.4938934, 5.212161, 7.701784
2016-08-09T14:37:32.320-0400, -1.4172528, 5.2504816, 7.6251435
2016-08-09T14:37:32.387-0400, -1.5705341, 5.3654423, 7.931706
2016-08-09T14:37:32.451-0400, -1.4938934, 5.2888017, 7.4718623
2016-08-09T14:37:32.523-0400, -1.3406122, 5.327122, 7.816745
2016-08-09T14:37:32.578-0400, -1.4172528, 5.212161, 7.7784247
2016-08-09T14:37:32.643-0400, -1.5322137, 5.212161, 7.8550653
2016-08-09T14:37:32.707-0400, -1.4555731, 5.2888017, 7.740104
2016-08-09T14:37:32.772-0400, -1.3789325, 5.2504816, 7.701784
2016-08-09T14:37:32.836-0400, -1.3022919, 5.2504816, 7.931706
2016-08-09T14:37:32.901-0400, -1.3406122, 5.212161, 7.701784
2016-08-09T14:37:32.965-0400, -1.4172528, 5.2504816, 7.816745
2016-08-09T14:37:33.031-0400, -1.3406122, 5.327122, 7.7784247
2016-08-09T14:37:33.094-0400, -1.3022919, 5.2888017, 7.6634636
2016-08-09T14:37:33.161-0400, -1.3022919, 5.2888017, 7.7784247
2016-08-09T14:37:33.224-0400, -1.2256513, 5.212161, 7.740104
2016-08-09T14:37:33.289-0400, -1.3789325, 5.212161, 7.8933854
2016-08-09T14:37:33.352-0400, -1.4172528, 5.3654423, 7.548503
2016-08-09T14:37:33.417-0400, -1.5322137, 5.403763, 7.8933854
2016-08-09T14:37:33.481-0400, -1.4172528, 5.4804034, 7.586823
2016-08-09T14:37:33.547-0400, -1.4172528, 5.212161, 7.8550653
2016-08-09T14:37:33.610-0400, -1.3789325, 5.2888017, 7.7784247
2016-08-09T14:37:33.675-0400, -1.3406122, 5.327122, 7.816745
2016-08-09T14:37:33.739-0400, -1.3789325, 5.3654423, 7.6634636
2016-08-09T14:37:33.807-0400, -1.3022919, 5.3654423, 7.6634636
2016-08-09T14:37:33.871-0400, -1.1490107, 5.3654423, 7.701784
2016-08-09T14:37:33.933-0400, -1.3789325, 5.212161, 7.8550653
2016-08-09T14:37:33.997-0400, -1.4555731, 5.557044, 7.740104
2016-08-09T14:37:34.061-0400, -1.4172528, 5.403763, 7.740104
2016-08-09T14:37:34.127-0400, -1.4172528, 5.327122, 7.816745
2016-08-09T14:37:34.190-0400, -1.3406122, 5.2888017, 7.3952217
2016-08-09T14:37:34.255-0400, -1.3022919, 5.327122, 8.199948
2016-08-09T14:37:34.320-0400, -0.9574091, 5.173841, 7.548503
2016-08-09T14:37:34.418-0400, -1.2639716, 5.2504816, 8.123307
2016-08-09T14:37:34.449-0400, -1.1490107, 5.173841, 7.6634636
2016-08-09T14:37:34.523-0400, -1.3022919, 5.02056, 8.046667
2016-08-09T14:37:34.578-0400, -1.187331, 5.05888, 7.970026
2016-08-09T14:37:34.642-0400, -1.3789325, 5.0972004, 7.931706
2016-08-09T14:37:34.706-0400, -1.4172528, 4.943919, 7.931706
2016-08-09T14:37:34.771-0400, -1.4555731, 5.02056, 8.046667
2016-08-09T14:37:34.836-0400, -1.3022919, 4.9055986, 8.046667
2016-08-09T14:37:34.899-0400, -1.3022919, 4.8672786, 7.970026
2016-08-09T14:37:34.965-0400, -1.4172528, 4.8672786, 7.931706
2016-08-09T14:37:35.029-0400, -1.4555731, 4.9055986, 8.276588
2016-08-09T14:37:35.094-0400, -1.3789325, 4.9822392, 7.931706
2016-08-09T14:37:35.158-0400, -1.4172528, 4.9822392, 8.161628
2016-08-09T14:37:35.222-0400, -1.3406122, 4.9822392, 7.8933854
2016-08-09T14:37:35.289-0400, -1.4172528, 5.0972004, 8.008347
2016-08-09T14:37:35.351-0400, -1.3789325, 4.9822392, 8.046667
2016-08-09T14:37:35.416-0400, -1.4172528, 5.1355205, 7.6251435
2016-08-09T14:37:35.484-0400, -1.4938934, 5.0972004, 7.8550653
2016-08-09T14:37:35.544-0400, -1.3789325, 5.173841, 7.816745
2016-08-09T14:37:35.610-0400, -1.2639716, 5.2888017, 7.740104
2016-08-09T14:37:35.676-0400, -1.2639716, 5.0972004, 8.161628
2016-08-09T14:37:35.738-0400, -1.3406122, 5.173841, 7.6251435
2016-08-09T14:37:35.802-0400, -1.4172528, 5.212161, 7.7784247
2016-08-09T14:37:35.868-0400, -1.685495, 5.3654423, 7.701784
2016-08-09T14:37:35.932-0400, -1.7621356, 5.327122, 7.816745
2016-08-09T14:37:35.995-0400, -1.4938934, 5.2504816, 7.701784
2016-08-09T14:37:36.060-0400, -1.6088544, 5.2504816, 7.740104
2016-08-09T14:37:36.125-0400, -1.5322137, 5.2504816, 7.8933854
2016-08-09T14:37:36.189-0400, -1.685495, 5.212161, 7.6634636
2016-08-09T14:37:36.253-0400, -1.6471747, 5.212161, 7.740104
2016-08-09T14:37:36.319-0400, -1.6471747, 5.173841, 7.7784247
2016-08-09T14:37:36.455-0400, -1.8387762, 5.173841, 7.816745
2016-08-09T14:37:36.459-0400, -1.7621356, 5.1355205, 7.7784247
2016-08-09T14:37:36.513-0400, -1.8387762, 5.212161, 7.970026
2016-08-09T14:37:36.576-0400, -1.9154168, 5.173841, 7.6634636
2016-08-09T14:37:36.642-0400, -1.9154168, 5.212161, 7.701784
2016-08-09T14:37:36.705-0400, -1.6471747, 4.9822392, 8.008347
2016-08-09T14:37:36.771-0400, -1.3789325, 4.790638, 7.970026
2016-08-09T14:37:36.836-0400, -1.3406122, 4.828958, 7.931706
2016-08-09T14:37:36.899-0400, -1.4938934, 4.9055986, 8.238269
2016-08-09T14:37:36.964-0400, -1.4938934, 4.7523174, 8.123307
2016-08-09T14:37:37.027-0400, -1.5322137, 4.828958, 8.084988
2016-08-09T14:37:37.093-0400, -1.5322137, 4.790638, 8.084988
2016-08-09T14:37:37.160-0400, -1.5322137, 4.828958, 7.8550653
2016-08-09T14:37:37.221-0400, -1.3789325, 4.7523174, 8.084988
2016-08-09T14:37:37.285-0400, -1.3789325, 4.7139974, 8.161628
2016-08-09T14:37:37.351-0400, -1.2256513, 4.7139974, 7.931706
2016-08-09T14:37:37.414-0400, -1.5705341, 4.7523174, 8.199948
2016-08-09T14:37:37.481-0400, -1.3789325, 4.7523174, 7.931706
2016-08-09T14:37:37.546-0400, -1.3406122, 4.6373568, 8.123307
2016-08-09T14:37:37.609-0400, -1.4938934, 4.7139974, 8.199948
2016-08-09T14:37:37.675-0400, -1.3406122, 4.560716, 8.238269
2016-08-09T14:37:37.738-0400, -1.2639716, 4.6373568, 8.3532295
2016-08-09T14:37:37.801-0400, -1.3022919, 4.675677, 8.161628
2016-08-09T14:37:37.866-0400, -1.3022919, 4.675677, 8.161628
2016-08-09T14:37:37.944-0400, -1.3022919, 4.7139974, 8.161628
2016-08-09T14:37:37.994-0400, -1.2256513, 4.790638, 8.046667
2016-08-09T14:37:38.059-0400, -1.187331, 4.790638, 8.046667
2016-08-09T14:37:38.124-0400, -1.2256513, 4.790638, 8.123307
2016-08-09T14:37:38.188-0400, -1.187331, 4.790638, 8.084988
2016-08-09T14:37:38.257-0400, -1.187331, 4.790638, 8.084988
2016-08-09T14:37:38.319-0400, -1.1490107, 4.7523174, 8.046667
2016-08-09T14:37:38.381-0400, -1.2639716, 4.790638, 8.161628
2016-08-09T14:37:38.446-0400, -1.187331, 4.828958, 8.046667
2016-08-09T14:37:38.511-0400, -1.187331, 4.8672786, 8.123307
2016-08-09T14:37:38.576-0400, -1.187331, 4.828958, 8.008347
2016-08-09T14:37:38.639-0400, -1.187331, 4.9055986, 8.008347
2016-08-09T14:37:38.705-0400, -1.2256513, 4.8672786, 8.046667
2016-08-09T14:37:38.770-0400, -1.2639716, 4.8672786, 8.123307
2016-08-09T14:37:38.841-0400, -1.2256513, 4.828958, 8.123307
2016-08-09T14:37:38.898-0400, -1.1490107, 4.828958, 8.161628
2016-08-09T14:37:38.963-0400, -1.187331, 4.8672786, 8.008347
2016-08-09T14:37:39.028-0400, -1.2256513, 4.790638, 8.046667
2016-08-09T14:37:39.092-0400, -1.187331, 4.9055986, 8.084988
2016-08-09T14:37:39.160-0400, -1.187331, 4.8672786, 8.046667
2016-08-09T14:37:39.220-0400, -1.2639716, 4.8672786, 8.084988
2016-08-09T14:37:39.285-0400, -1.2256513, 4.828958, 8.046667
2016-08-09T14:37:39.350-0400, -1.187331, 4.828958, 8.084988
2016-08-09T14:37:39.414-0400, -1.2256513, 4.828958, 8.046667
2016-08-09T14:37:39.478-0400, -1.2256513, 4.9055986, 8.123307
2016-08-09T14:37:39.543-0400, -1.2256513, 4.943919, 8.046667
2016-08-09T14:37:39.608-0400, -1.2639716, 4.828958, 8.046667
2016-08-09T14:37:39.672-0400, -1.2256513, 4.828958, 8.084988
2016-08-09T14:37:39.737-0400, -1.187331, 4.943919, 8.084988
2016-08-09T14:37:39.801-0400, -1.2256513, 4.828958, 8.046667
2016-08-09T14:37:39.866-0400, -1.2639716, 4.8672786, 8.008347
2016-08-09T14:37:39.930-0400, -1.2256513, 4.7523174, 8.123307
2016-08-09T14:37:39.995-0400, -1.1490107, 4.828958, 8.123307
2016-08-09T14:37:40.060-0400, -1.1490107, 4.790638, 8.046667
2016-08-09T14:37:40.124-0400, -1.1490107, 4.8672786, 8.046667
2016-08-09T14:37:40.190-0400, -1.187331, 4.828958, 8.084988
2016-08-09T14:37:40.257-0400, -1.3406122, 4.828958, 8.046667
2016-08-09T14:37:40.317-0400, -1.187331, 4.790638, 8.123307
2016-08-09T14:37:40.383-0400, -1.1106904, 4.9055986, 8.084988
2016-08-09T14:37:40.446-0400, -1.2256513, 4.790638, 8.084988
2016-08-09T14:37:40.509-0400, -1.2256513, 4.8672786, 8.123307
2016-08-09T14:37:40.575-0400, -1.1106904, 4.790638, 8.084988
2016-08-09T14:37:40.640-0400, -1.2256513, 4.828958, 8.084988
2016-08-09T14:37:40.704-0400, -1.1490107, 4.828958, 8.008347
2016-08-09T14:37:40.768-0400, -1.187331, 4.828958, 8.046667
2016-08-09T14:37:40.832-0400, -1.187331, 4.828958, 8.084988
2016-08-09T14:37:40.898-0400, -1.2256513, 4.828958, 8.046667
2016-08-09T14:37:40.962-0400, -1.1490107, 4.790638, 8.123307
2016-08-09T14:37:41.027-0400, -1.187331, 4.828958, 8.084988
2016-08-09T14:37:41.092-0400, -1.187331, 4.790638, 8.084988
2016-08-09T14:37:41.155-0400, -1.2256513, 4.7523174, 8.046667
2016-08-09T14:37:41.221-0400, -1.1490107, 4.790638, 8.084988
2016-08-09T14:37:41.285-0400, -1.187331, 4.8672786, 8.084988
2016-08-09T14:37:41.349-0400, -1.187331, 4.790638, 8.046667
2016-08-09T14:37:41.413-0400, -1.187331, 4.943919, 8.046667
2016-08-09T14:37:41.478-0400, -1.2256513, 4.8672786, 8.123307
2016-08-09T14:37:41.543-0400, -1.2256513, 4.9055986, 8.046667
2016-08-09T14:37:41.608-0400, -1.1490107, 4.9055986, 8.084988
2016-08-09T14:37:41.672-0400, -1.2256513, 4.8672786, 8.084988
2016-08-09T14:37:41.736-0400, -1.2256513, 4.9055986, 8.046667
2016-08-09T14:37:41.801-0400, -1.1490107, 4.828958, 8.084988
2016-08-09T14:37:41.864-0400, -1.2639716, 4.9055986, 8.084988
2016-08-09T14:37:41.929-0400, -1.1490107, 4.8672786, 8.046667
2016-08-09T14:37:41.994-0400, -1.187331, 4.828958, 8.123307
2016-08-09T14:37:42.058-0400, -1.3022919, 4.943919, 8.084988
2016-08-09T14:37:42.123-0400, -1.187331, 4.790638, 8.084988
2016-08-09T14:37:42.188-0400, -1.187331, 4.828958, 8.046667
2016-08-09T14:37:42.252-0400, -1.2256513, 4.8672786, 8.084988
2016-08-09T14:37:42.316-0400, -1.2256513, 5.02056, 8.084988
2016-08-09T14:37:42.381-0400, -1.187331, 4.828958, 8.046667
2016-08-09T14:37:42.446-0400, -1.187331, 4.828958, 8.046667
2016-08-09T14:37:42.510-0400, -1.187331, 4.790638, 8.084988
2016-08-09T14:37:42.576-0400, -1.187331, 4.828958, 8.046667
2016-08-09T14:37:42.639-0400, -1.187331, 4.8672786, 8.046667
2016-08-09T14:37:42.702-0400, -1.2639716, 4.828958, 8.084988
2016-08-09T14:37:42.768-0400, -1.1106904, 4.943919, 8.008347
2016-08-09T14:37:42.832-0400, -1.2256513, 4.8672786, 8.084988
2016-08-09T14:37:42.897-0400, -1.187331, 4.9055986, 8.008347
2016-08-09T14:37:42.961-0400, -1.2256513, 4.828958, 8.084988
2016-08-09T14:37:43.026-0400, -1.187331, 4.8672786, 8.046667
2016-08-09T14:37:43.090-0400, -1.187331, 4.828958, 8.084988
2016-08-09T14:37:43.155-0400, -1.187331, 4.943919, 8.084988
2016-08-09T14:37:43.219-0400, -1.187331, 4.943919, 8.046667
2016-08-09T14:37:43.284-0400, -1.2256513, 4.8672786, 8.084988
2016-08-09T14:37:43.348-0400, -1.2256513, 4.8672786, 8.046667
2016-08-09T14:37:43.413-0400, -1.2256513, 4.8672786, 8.123307
2016-08-09T14:37:43.478-0400, -1.187331, 4.943919, 8.008347
2016-08-09T14:37:43.542-0400, -1.187331, 4.943919, 8.008347
2016-08-09T14:37:43.606-0400, -1.187331, 4.9055986, 8.084988
2016-08-09T14:37:43.671-0400, -1.2256513, 4.8672786, 8.123307
2016-08-09T14:37:43.736-0400, -1.2256513, 4.8672786, 8.046667
2016-08-09T14:37:43.799-0400, -1.187331, 4.790638, 8.123307
2016-08-09T14:37:43.864-0400, -1.187331, 4.828958, 8.046667
2016-08-09T14:37:43.928-0400, -1.187331, 4.828958, 8.008347
2016-08-09T14:37:43.993-0400, -1.187331, 4.8672786, 8.123307
2016-08-09T14:37:44.057-0400, -1.187331, 4.8672786, 8.084988
2016-08-09T14:37:44.122-0400, -1.2256513, 4.828958, 8.084988
2016-08-09T14:37:44.187-0400, -1.187331, 4.790638, 8.046667
2016-08-09T14:37:44.251-0400, -1.187331, 4.828958, 8.008347
2016-08-09T14:37:44.316-0400, -1.187331, 4.8672786, 8.084988
2016-08-09T14:37:44.380-0400, -1.1106904, 4.8672786, 8.084988
2016-08-09T14:37:44.445-0400, -1.2256513, 4.828958, 8.161628
2016-08-09T14:37:44.513-0400, -1.3022919, 4.9055986, 8.046667
2016-08-09T14:37:44.572-0400, -1.2256513, 4.9055986, 8.046667
2016-08-09T14:37:44.637-0400, -1.2639716, 4.9055986, 8.084988
2016-08-09T14:37:44.702-0400, -1.187331, 4.828958, 8.046667
2016-08-09T14:37:44.767-0400, -1.3022919, 4.8672786, 8.046667
2016-08-09T14:37:44.831-0400, -1.2256513, 4.9055986, 8.084988
2016-08-09T14:37:44.896-0400, -1.2639716, 4.9055986, 8.008347
2016-08-09T14:37:44.961-0400, -1.2639716, 4.943919, 8.084988
2016-08-09T14:37:45.025-0400, -1.1490107, 4.943919, 8.046667
2016-08-09T14:37:45.089-0400, -1.3022919, 4.9822392, 7.931706
2016-08-09T14:37:45.154-0400, -1.1490107, 4.675677, 8.199948
2016-08-09T14:37:45.218-0400, -1.187331, 4.7139974, 8.199948
2016-08-09T14:37:45.283-0400, -1.1106904, 4.445755, 8.3532295
2016-08-09T14:37:45.348-0400, -1.1490107, 4.6373568, 8.199948
2016-08-09T14:37:45.412-0400, -1.187331, 4.599036, 8.199948
2016-08-09T14:37:45.478-0400, -1.2639716, 4.7139974, 8.084988
2016-08-09T14:37:45.541-0400, -1.187331, 4.7523174, 8.084988
2016-08-09T14:37:45.605-0400, -1.1106904, 4.790638, 8.199948
2016-08-09T14:37:45.670-0400, -1.1490107, 5.05888, 8.199948
2016-08-09T14:37:45.734-0400, -1.2256513, 4.9822392, 7.701784
2016-08-09T14:37:45.799-0400, -1.7238153, 5.212161, 7.701784
2016-08-09T14:37:45.864-0400, -1.7621356, 5.2888017, 7.7784247
2016-08-09T14:37:45.928-0400, -1.5705341, 5.2888017, 7.740104
2016-08-09T14:37:45.992-0400, -1.5322137, 5.212161, 7.740104
2016-08-09T14:37:46.056-0400, -1.4555731, 5.212161, 7.931706
2016-08-09T14:37:46.122-0400, -1.4172528, 5.212161, 7.740104
2016-08-09T14:37:46.186-0400, -1.4172528, 5.1355205, 7.8550653
2016-08-09T14:37:46.250-0400, -1.4555731, 5.1355205, 7.816745
2016-08-09T14:37:46.315-0400, -1.4555731, 5.1355205, 7.8550653
2016-08-09T14:37:46.379-0400, -1.4555731, 5.1355205, 7.931706
2016-08-09T14:37:46.444-0400, -1.4172528, 5.1355205, 7.970026
2016-08-09T14:37:46.508-0400, -1.4555731, 5.05888, 7.8933854
2016-08-09T14:37:46.573-0400, -1.4555731, 5.02056, 7.8933854
2016-08-09T14:37:46.637-0400, -1.4172528, 5.05888, 7.931706
2016-08-09T14:37:46.702-0400, -1.4938934, 5.1355205, 7.8550653
2016-08-09T14:37:46.766-0400, -1.4938934, 5.0972004, 7.8550653
2016-08-09T14:37:46.831-0400, -1.5322137, 5.1355205, 7.7784247
2016-08-09T14:37:46.896-0400, -1.5705341, 4.9822392, 7.931706
2016-08-09T14:37:46.960-0400, -1.5322137, 5.02056, 7.970026
2016-08-09T14:37:47.024-0400, -1.4555731, 5.05888, 7.8933854
2016-08-09T14:37:47.089-0400, -1.6088544, 5.2504816, 7.8550653
2016-08-09T14:37:47.153-0400, -1.3022919, 5.02056, 7.816745
2016-08-09T14:37:47.218-0400, -1.4555731, 5.1355205, 7.8933854
2016-08-09T14:37:47.282-0400, -1.2256513, 4.9822392, 8.008347
2016-08-09T14:37:47.346-0400, -1.0340496, 5.02056, 8.161628
2016-08-09T14:37:47.411-0400, -1.0340496, 5.02056, 7.931706
2016-08-09T14:37:47.475-0400, -1.1106904, 4.943919, 8.084988
2016-08-09T14:37:47.539-0400, -1.07237, 5.0972004, 7.8550653
2016-08-09T14:37:47.605-0400, -0.9957294, 5.212161, 7.816745
2016-08-09T14:37:47.669-0400, -1.07237, 5.212161, 7.816745
2016-08-09T14:37:47.733-0400, -1.2256513, 5.0972004, 7.931706
2016-08-09T14:37:47.797-0400, -1.0340496, 5.05888, 8.046667
2016-08-09T14:37:47.862-0400, -1.1106904, 4.9822392, 7.970026
2016-08-09T14:37:47.927-0400, -1.2639716, 4.9822392, 8.008347
2016-08-09T14:37:47.991-0400, -1.1490107, 5.05888, 7.931706
2016-08-09T14:37:48.056-0400, -1.1490107, 5.0972004, 7.8933854
2016-08-09T14:37:48.121-0400, -1.2639716, 5.1355205, 7.931706
2016-08-09T14:37:48.185-0400, -1.2639716, 5.173841, 7.8933854
2016-08-09T14:37:48.249-0400, -1.3022919, 5.2504816, 7.8550653
2016-08-09T14:37:48.314-0400, -1.3022919, 5.212161, 7.8933854
2016-08-09T14:37:48.378-0400, -1.3789325, 5.2888017, 7.816745
2016-08-09T14:37:48.443-0400, -1.3022919, 5.2504816, 7.740104
2016-08-09T14:37:48.507-0400, -1.4555731, 5.2888017, 7.6634636
2016-08-09T14:37:48.572-0400, -1.4938934, 5.2888017, 7.740104
2016-08-09T14:37:48.635-0400, -1.4172528, 5.2504816, 8.238269
2016-08-09T14:37:48.699-0400, -1.3022919, 5.212161, 7.356901
2016-08-09T14:37:48.764-0400, -1.4172528, 5.3654423, 8.199948
2016-08-09T14:37:48.828-0400, -1.4555731, 5.327122, 7.5101824
2016-08-09T14:37:48.893-0400, -1.5705341, 5.2888017, 7.701784
2016-08-09T14:37:48.957-0400, -1.1106904, 5.403763, 8.161628
2016-08-09T14:37:49.022-0400, -1.1106904, 5.2888017, 7.2419405
2016-08-09T14:37:49.086-0400, -1.1106904, 5.403763, 8.046667
2016-08-09T14:37:49.152-0400, -1.2256513, 5.173841, 7.8933854
2016-08-09T14:37:49.215-0400, -0.9957294, 5.0972004, 7.740104
2016-08-09T14:37:49.280-0400, -0.9957294, 5.02056, 7.970026
2016-08-09T14:37:49.344-0400, -1.3022919, 5.2504816, 8.123307
2016-08-09T14:37:49.415-0400, -1.187331, 5.1355205, 7.740104
2016-08-09T14:37:49.473-0400, -1.2256513, 5.1355205, 7.8933854
2016-08-09T14:37:49.539-0400, -1.2256513, 5.0972004, 7.931706
2016-08-09T14:37:49.604-0400, -1.3022919, 5.1355205, 7.8550653
2016-08-09T14:37:49.667-0400, -1.187331, 5.05888, 7.970026
2016-08-09T14:37:49.732-0400, -1.3406122, 5.02056, 7.970026
2016-08-09T14:37:49.796-0400, -1.2639716, 5.05888, 7.931706
2016-08-09T14:37:49.863-0400, -1.3406122, 5.0972004, 7.7784247
2016-08-09T14:37:49.925-0400, -1.187331, 4.9055986, 8.3532295
2016-08-09T14:37:49.989-0400, -1.3022919, 5.02056, 7.586823
2016-08-09T14:37:50.054-0400, -1.3406122, 5.0972004, 8.008347
2016-08-09T14:37:50.118-0400, -1.3789325, 5.02056, 7.970026
2016-08-09T14:37:50.183-0400, -1.4172528, 5.0972004, 8.084988
2016-08-09T14:37:50.250-0400, -0.9190887, 5.1355205, 7.8933854
2016-08-09T14:37:50.311-0400, -0.8807684, 4.8672786, 8.736432
2016-08-09T14:37:50.376-0400, -1.187331, 5.173841, 6.973698
2016-08-09T14:37:50.441-0400, -1.3022919, 5.4420834, 7.586823
2016-08-09T14:37:50.505-0400, -1.1490107, 5.4420834, 8.161628
2016-08-09T14:37:50.570-0400, -1.07237, 5.2504816, 7.740104
2016-08-09T14:37:50.635-0400, -1.187331, 5.4420834, 7.6634636
2016-08-09T14:37:50.704-0400, -0.9957294, 5.4804034, 7.5101824
2016-08-09T14:37:50.763-0400, -0.9957294, 5.403763, 7.1653
2016-08-09T14:37:50.827-0400, -1.3022919, 5.327122, 8.506511
2016-08-09T14:37:50.892-0400, -1.187331, 5.327122, 7.433542
2016-08-09T14:37:50.957-0400, -1.1490107, 5.327122, 7.816745
2016-08-09T14:37:51.021-0400, -1.2256513, 5.557044, 7.701784
2016-08-09T14:37:51.087-0400, -1.07237, 5.327122, 7.6251435
2016-08-09T14:37:51.149-0400, -1.187331, 5.403763, 7.8933854
2016-08-09T14:37:51.218-0400, -1.1490107, 5.327122, 7.701784
2016-08-09T14:37:51.280-0400, -1.1490107, 5.4420834, 7.586823
2016-08-09T14:37:51.345-0400, -1.187331, 5.327122, 7.586823
2016-08-09T14:37:51.408-0400, -1.3022919, 5.4804034, 8.161628
2016-08-09T14:37:51.472-0400, -1.0340496, 5.518724, 7.356901
2016-08-09T14:37:51.536-0400, -1.3406122, 5.4420834, 7.7784247
2016-08-09T14:37:51.601-0400, -1.2256513, 5.4804034, 7.701784
2016-08-09T14:37:51.666-0400, -1.6088544, 5.672005, 7.740104
2016-08-09T14:37:51.731-0400, -1.187331, 5.6336846, 7.433542
2016-08-09T14:37:51.795-0400, -1.3406122, 5.7103252, 7.0503387
2016-08-09T14:37:51.859-0400, -1.4172528, 5.6336846, 8.123307
2016-08-09T14:37:51.925-0400, -1.4172528, 5.7103252, 7.20362
2016-08-09T14:37:51.988-0400, -1.5705341, 5.5953646, 7.2802606
2016-08-09T14:37:52.053-0400, -1.6471747, 5.8636065, 7.931706
2016-08-09T14:37:52.117-0400, -1.3406122, 5.672005, 7.1269794
2016-08-09T14:37:52.182-0400, -1.2639716, 5.786966, 7.5101824
2016-08-09T14:37:52.248-0400, -1.3406122, 5.5953646, 7.970026
2016-08-09T14:37:52.311-0400, -1.0340496, 5.4420834, 7.2802606
2016-08-09T14:37:52.375-0400, -0.8807684, 5.2888017, 7.6634636
2016-08-09T14:37:52.439-0400, -1.2256513, 5.3654423, 8.084988
2016-08-09T14:37:52.506-0400, -0.9957294, 5.2888017, 7.701784
2016-08-09T14:37:52.570-0400, -0.7274872, 5.212161, 7.8550653
2016-08-09T14:37:52.635-0400, -1.1106904, 5.212161, 7.970026
2016-08-09T14:37:52.699-0400, -1.1106904, 5.1355205, 7.8550653
2016-08-09T14:37:52.762-0400, -0.9574091, 5.212161, 7.816745
2016-08-09T14:37:52.827-0400, -1.5322137, 5.2504816, 8.39155
2016-08-09T14:37:52.891-0400, -0.8041278, 5.212161, 7.2419405
2016-08-09T14:37:52.960-0400, -0.9574091, 5.05888, 8.008347
2016-08-09T14:37:53.020-0400, -1.0340496, 5.0972004, 8.008347
2016-08-09T14:37:53.088-0400, -0.9190887, 5.0972004, 7.586823
2016-08-09T14:37:53.148-0400, -1.6471747, 5.173841, 8.39155
2016-08-09T14:37:53.213-0400, -1.187331, 4.9822392, 7.548503
2016-08-09T14:37:53.277-0400, -0.9957294, 4.9822392, 8.276588
2016-08-09T14:37:53.343-0400, -1.07237, 4.943919, 7.816745
2016-08-09T14:37:53.420-0400, -1.07237, 4.9822392, 8.046667
2016-08-09T14:37:53.472-0400, -1.187331, 4.9822392, 8.008347
2016-08-09T14:37:53.536-0400, -1.2256513, 4.943919, 8.123307
2016-08-09T14:37:53.600-0400, -1.187331, 4.9055986, 8.084988
2016-08-09T14:37:53.667-0400, -1.1106904, 4.9822392, 7.8933854
2016-08-09T14:37:53.729-0400, -1.07237, 4.943919, 8.046667
2016-08-09T14:37:53.793-0400, -1.07237, 4.943919, 7.970026
2016-08-09T14:37:53.859-0400, -1.07237, 4.943919, 7.970026
2016-08-09T14:37:53.923-0400, -1.0340496, 4.9822392, 7.970026
2016-08-09T14:37:53.987-0400, -1.0340496, 4.9822392, 8.123307
2016-08-09T14:37:54.052-0400, -1.07237, 4.9055986, 8.008347
2016-08-09T14:37:54.116-0400, -1.0340496, 4.9055986, 8.046667
2016-08-09T14:37:54.181-0400, -0.9574091, 4.943919, 8.046667
2016-08-09T14:37:54.246-0400, -1.0340496, 4.828958, 8.123307
2016-08-09T14:37:54.310-0400, -0.9574091, 4.790638, 8.123307
2016-08-09T14:37:54.375-0400, -0.8424481, 4.7139974, 8.046667
2016-08-09T14:37:54.440-0400, -0.9574091, 4.828958, 8.123307
2016-08-09T14:37:54.503-0400, -0.9574091, 4.828958, 8.084988
2016-08-09T14:37:54.569-0400, -0.9574091, 4.7523174, 8.161628
2016-08-09T14:37:54.632-0400, -0.9574091, 4.828958, 8.123307
2016-08-09T14:37:54.697-0400, -1.0340496, 4.9055986, 8.161628
2016-08-09T14:37:54.762-0400, -0.9574091, 4.8672786, 8.046667
2016-08-09T14:37:54.826-0400, -0.9574091, 4.828958, 8.046667
2016-08-09T14:37:54.890-0400, -0.9574091, 4.8672786, 8.084988
2016-08-09T14:37:54.954-0400, -0.9190887, 4.8672786, 8.084988
2016-08-09T14:37:55.019-0400, -0.8807684, 4.9055986, 8.123307
2016-08-09T14:37:55.084-0400, -0.9190887, 4.790638, 8.084988
2016-08-09T14:37:55.148-0400, -1.0340496, 4.8672786, 8.084988
2016-08-09T14:37:55.219-0400, -0.9957294, 4.8672786, 8.084988
2016-08-09T14:37:55.276-0400, -0.9957294, 4.828958, 8.084988
2016-08-09T14:37:55.342-0400, -1.0340496, 4.9055986, 8.046667
2016-08-09T14:37:55.406-0400, -1.0340496, 4.8672786, 8.123307
2016-08-09T14:37:55.470-0400, -0.9574091, 4.828958, 8.084988
2016-08-09T14:37:55.535-0400, -0.9957294, 4.828958, 8.046667
2016-08-09T14:37:55.599-0400, -0.9957294, 4.828958, 8.084988
2016-08-09T14:37:55.664-0400, -0.9190887, 4.8672786, 8.046667
