2016-08-09T15:10:56.613-0400, -1.6621436, 5.242698, 8.303533
2016-08-09T15:10:56.642-0400, -1.8369801, 5.247488, 7.3096
2016-08-09T15:10:56.654-0400, -2.1555176, 5.362449, 7.185059
2016-08-09T15:10:56.668-0400, -2.1435425, 5.4199295, 7.8820095
2016-08-09T15:10:56.704-0400, -2.1507277, 5.4247193, 8.322693
2016-08-09T15:10:56.722-0400, -2.1818628, 5.384004, 8.028106
2016-08-09T15:10:56.739-0400, -2.1195924, 5.3959794, 7.1371584
2016-08-09T15:10:56.768-0400, -1.6908839, 5.415139, 6.70845
2016-08-09T15:10:56.792-0400, -1.7818946, 5.3863993, 7.776629
2016-08-09T15:10:56.811-0400, -1.7699195, 5.350474, 7.862849
2016-08-09T15:10:56.826-0400, -2.1483326, 5.374424, 7.062913
2016-08-09T15:10:56.844-0400, -2.6560767, 5.5492606, 7.1539235
2016-08-09T15:10:56.872-0400, -2.5818312, 5.5253105, 7.431746
2016-08-09T15:10:56.887-0400, -2.5770411, 5.5540504, 7.599397
2016-08-09T15:10:56.898-0400, -2.4333398, 5.4127445, 7.9155397
2016-08-09T15:10:56.909-0400, -2.1219873, 5.345684, 8.076006
2016-08-09T15:10:56.949-0400, -1.947151, 5.221143, 8.066426
2016-08-09T15:10:56.962-0400, -1.9591261, 5.1564775, 7.7383084
2016-08-09T15:10:56.976-0400, -1.7723145, 5.118157, 7.573052
2016-08-09T15:10:57.012-0400, -1.7531544, 5.0774417, 8.052056
2016-08-09T15:10:57.027-0400, -1.8992506, 5.134922, 8.468789
2016-08-09T15:10:57.043-0400, -1.9255958, 5.1397123, 8.490345
2016-08-09T15:10:57.072-0400, -1.8920655, 5.0750465, 8.231683
2016-08-09T15:10:57.086-0400, -1.9663111, 5.1852174, 7.94428
2016-08-09T15:10:57.101-0400, -1.9950514, 5.1924024, 7.8820095
2016-08-09T15:10:57.254-0400, -1.8441651, 5.249883, 7.893985
2016-08-09T15:10:57.280-0400, -1.6836988, 5.134922, 7.580237
2016-08-09T15:10:57.301-0400, -1.5543678, 5.137317, 7.4580913
2016-08-09T15:10:57.322-0400, -1.5136524, 5.0726514, 7.692803
2016-08-09T15:10:57.336-0400, -1.5352076, 5.132527, 8.004155
2016-08-09T15:10:57.351-0400, -1.5304176, 5.0989966, 8.1071415
2016-08-09T15:10:57.376-0400, -1.5447876, 5.101392, 8.181387
2016-08-09T15:10:57.399-0400, -1.7507594, 5.137317, 8.205338
2016-08-09T15:10:57.415-0400, -2.2513185, 5.2810183, 7.9778104
2016-08-09T15:10:57.434-0400, -2.454895, 5.4103494, 7.683223
2016-08-09T15:10:57.450-0400, -2.208208, 5.3169436, 7.541917
2016-08-09T15:10:57.471-0400, -1.9136207, 5.2283278, 7.711963
2016-08-09T15:10:57.484-0400, -1.9136207, 5.2283278, 7.9849954
2016-08-09T15:10:57.505-0400, -2.320774, 5.2762284, 8.396939
2016-08-09T15:10:57.519-0400, -2.2441335, 5.3408937, 8.655601
2016-08-09T15:10:57.539-0400, -1.346001, 5.1708474, 8.404124
2016-08-09T15:10:57.553-0400, -0.6490503, 4.888235, 7.91075
2016-08-09T15:10:57.569-0400, -1.0801538, 5.113367, 7.4844365
2016-08-09T15:10:57.584-0400, -1.5184424, 5.3049684, 7.2281694
2016-08-09T15:10:57.599-0400, -1.583108, 5.479805, 7.4820414
2016-08-09T15:10:57.613-0400, -1.5304176, 5.4534597, 7.9083548
2016-08-09T15:10:57.628-0400, -1.219065, 5.242698, 8.01613
2016-08-09T15:10:57.643-0400, -0.9508228, 5.0846267, 7.913145
2016-08-09T15:10:57.656-0400, -0.7951465, 5.010381, 7.829319
2016-08-09T15:10:57.671-0400, -0.7113208, 4.888235, 7.9706254
2016-08-09T15:10:57.695-0400, -0.51492923, 4.785249, 8.210127
2016-08-09T15:10:57.720-0400, -0.48139894, 4.905, 8.629255
2016-08-09T15:10:57.740-0400, -1.0322535, 5.101392, 9.139395
2016-08-09T15:10:57.754-0400, -1.4873072, 5.352869, 8.629255
2016-08-09T15:10:57.770-0400, -1.4968873, 5.3313136, 7.414981
2016-08-09T15:10:57.793-0400, -1.583108, 5.372029, 7.27128
2016-08-09T15:10:57.809-0400, -1.5615528, 5.319339, 7.577842
2016-08-09T15:10:57.833-0400, -1.3819263, 5.3552637, 7.8436894
2016-08-09T15:10:57.895-0400, -1.2022998, 5.3289185, 8.164622
2016-08-09T15:10:57.911-0400, -0.94603276, 5.2882032, 8.013736
2016-08-09T15:10:57.936-0400, -0.9196875, 5.2091675, 7.7718387
2016-08-09T15:10:57.956-0400, -0.9148975, 5.233118, 7.6209526
2016-08-09T15:10:57.979-0400, -0.85741705, 5.261858, 7.671248
2016-08-09T15:10:57.997-0400, -0.9148975, 5.2666483, 7.8580594
2016-08-09T15:10:58.016-0400, -0.8933423, 5.2043777, 7.9682302
2016-08-09T15:10:58.039-0400, -0.9627979, 5.213958, 7.9155397
2016-08-09T15:10:58.061-0400, -1.1520045, 5.257068, 8.147857
2016-08-09T15:10:58.089-0400, -1.3148658, 5.3169436, 8.267608
2016-08-09T15:10:58.107-0400, -1.2645704, 5.2594633, 8.123906
2016-08-09T15:10:58.130-0400, -1.1112891, 5.2043777, 8.008945
2016-08-09T15:10:58.145-0400, -1.0059083, 5.2091675, 7.8891945
2016-08-09T15:10:58.162-0400, -1.0130934, 5.240303, 7.7526784
2016-08-09T15:10:58.194-0400, -1.0035132, 5.2187476, 7.798184
2016-08-09T15:10:58.206-0400, -1.0298585, 5.2187476, 7.783814
2016-08-09T15:10:58.231-0400, -1.0873389, 5.2043777, 7.831714
2016-08-09T15:10:58.250-0400, -1.1639795, 5.223538, 8.145462
2016-08-09T15:10:58.260-0400, -1.1879297, 5.2666483, 8.313113
2016-08-09T15:10:58.275-0400, -1.22625, 5.2594633, 8.250843
2016-08-09T15:10:58.288-0400, -1.1304493, 5.199588, 8.155042
2016-08-09T15:10:58.304-0400, -1.0011182, 5.1636624, 7.92512
2016-08-09T15:10:58.324-0400, -0.97956306, 5.1756372, 7.709568
2016-08-09T15:10:58.357-0400, -1.0250684, 5.1804276, 7.817344
2016-08-09T15:10:58.382-0400, -1.096919, 5.1684523, 8.092772
2016-08-09T15:10:58.410-0400, -1.1879297, 5.2355127, 8.190968
2016-08-09T15:10:58.438-0400, -1.1663746, 5.233118, 8.147857
2016-08-09T15:10:58.459-0400, -1.0873389, 5.1924024, 7.932305
2016-08-09T15:10:58.485-0400, -0.9915381, 5.149292, 7.8269243
2016-08-09T15:10:58.502-0400, -0.9915381, 5.134922, 7.8987746
2016-08-09T15:10:58.518-0400, -0.9915381, 5.144502, 7.9778104
2016-08-09T15:10:58.535-0400, -1.0585986, 5.1804276, 8.083191
2016-08-09T15:10:58.551-0400, -1.1400293, 5.1756372, 8.028106
2016-08-09T15:10:58.572-0400, -1.1424243, 5.1468973, 7.941885
2016-08-09T15:10:58.589-0400, -1.1208692, 5.144502, 8.01613
2016-08-09T15:10:58.617-0400, -1.1975098, 5.1828227, 8.145462
2016-08-09T15:10:58.630-0400, -1.2478052, 5.2043777, 8.143066
2016-08-09T15:10:58.651-0400, -1.219065, 5.2115626, 8.0999565
2016-08-09T15:10:58.670-0400, -1.1567944, 5.1540823, 8.032896
2016-08-09T15:10:58.685-0400, -1.0681788, 5.122947, 7.941885
2016-08-09T15:10:58.709-0400, -1.0322535, 5.1061816, 7.9610453
2016-08-09T15:10:58.726-0400, -1.1543995, 5.130132, 8.092772
2016-08-09T15:10:58.744-0400, -1.1999048, 5.132527, 8.1071415
2016-08-09T15:10:58.759-0400, -1.1951149, 5.130132, 8.040081
2016-08-09T15:10:58.778-0400, -1.1975098, 5.137317, 8.054451
2016-08-09T15:10:58.792-0400, -1.1975098, 5.1468973, 8.085587
2016-08-09T15:10:58.804-0400, -1.1543995, 5.120552, 8.037686
2016-08-09T15:10:58.816-0400, -1.104104, 5.110972, 8.004155
2016-08-09T15:10:58.827-0400, -1.104104, 5.122947, 7.9873905
2016-08-09T15:10:58.841-0400, -1.1304493, 5.132527, 8.004155
2016-08-09T15:10:58.855-0400, -1.1352394, 5.127737, 8.073611
2016-08-09T15:10:58.869-0400, -1.1136842, 5.127737, 8.140672
2016-08-09T15:10:58.893-0400, -1.1903248, 5.127737, 8.164622
2016-08-09T15:10:58.910-0400, -1.219065, 5.142107, 8.080796
2016-08-09T15:10:58.926-0400, -1.1543995, 5.122947, 7.9897857
2016-08-09T15:10:58.941-0400, -1.1280543, 5.108577, 7.94428
2016-08-09T15:10:58.958-0400, -1.1184741, 5.125342, 7.94428
2016-08-09T15:10:58.974-0400, -1.096919, 5.137317, 8.018526
2016-08-09T15:10:58.991-0400, -1.1663746, 5.1397123, 8.109536
2016-08-09T15:10:59.014-0400, -1.1855347, 5.137317, 8.078402
2016-08-09T15:10:59.034-0400, -1.1687696, 5.127737, 7.9873905
2016-08-09T15:10:59.048-0400, -1.1639795, 5.142107, 7.9562554
2016-08-09T15:10:59.075-0400, -1.1496094, 5.1397123, 8.040081
2016-08-09T15:10:59.095-0400, -1.1496094, 5.127737, 8.0999565
2016-08-09T15:10:59.112-0400, -1.2022998, 5.1756372, 8.032896
2016-08-09T15:10:59.136-0400, -1.1424243, 5.1708474, 8.236472
2016-08-09T15:10:59.151-0400, -1.1256592, 5.1157618, 8.351434
2016-08-09T15:10:59.166-0400, -1.1328443, 5.0989966, 8.150251
2016-08-09T15:10:59.198-0400, -1.0873389, 5.137317, 8.025711
2016-08-09T15:10:59.213-0400, -1.1615845, 5.206773, 8.052056
2016-08-09T15:10:59.227-0400, -1.2717555, 5.2283278, 8.250843
2016-08-09T15:10:59.259-0400, -1.1472144, 5.118157, 8.380174
2016-08-09T15:10:59.274-0400, -1.0035132, 4.9529004, 7.7598634
2016-08-09T15:10:59.288-0400, -1.0154883, 5.0750465, 7.647298
2016-08-09T15:10:59.320-0400, -1.0753639, 5.230723, 8.025711
2016-08-09T15:10:59.335-0400, -1.0059083, 5.3145485, 8.207732
2016-08-09T15:10:59.351-0400, -1.1639795, 5.237908, 8.260423
2016-08-09T15:10:59.387-0400, -1.2454102, 5.230723, 8.274793
2016-08-09T15:10:59.410-0400, -0.9388477, 5.240303, 8.097562
2016-08-09T15:10:59.425-0400, -0.8214917, 5.1971927, 8.066426
2016-08-09T15:10:59.442-0400, -0.7927515, 5.122947, 7.975415
2016-08-09T15:10:59.455-0400, -0.8214917, 5.1540823, 7.8341093
2016-08-09T15:10:59.470-0400, -0.7951465, 5.1828227, 7.726333
2016-08-09T15:10:59.506-0400, -0.73527104, 5.2834134, 7.671248
2016-08-09T15:10:59.520-0400, -0.7711963, 5.252278, 7.6329274
2016-08-09T15:10:59.535-0400, -0.728086, 5.206773, 7.6137676
2016-08-09T15:10:59.567-0400, -0.6682105, 5.1971927, 7.7167535
2016-08-09T15:10:59.583-0400, -0.61073, 5.240303, 7.822134
2016-08-09T15:10:59.598-0400, -0.6610254, 5.199588, 7.8820095
2016-08-09T15:10:59.627-0400, -0.852627, 5.254673, 8.037686
2016-08-09T15:10:59.641-0400, -0.97956306, 5.2929935, 8.037686
2016-08-09T15:10:59.656-0400, -0.9532178, 5.2929935, 7.9538603
2016-08-09T15:10:59.688-0400, -0.96758795, 5.271438, 7.941885
2016-08-09T15:10:59.703-0400, -0.94603276, 5.223538, 8.018526
2016-08-09T15:10:59.718-0400, -0.9029224, 5.1876125, 8.097562
2016-08-09T15:10:59.750-0400, -0.9148975, 5.1732426, 8.111932
2016-08-09T15:10:59.763-0400, -0.98914313, 5.2043777, 8.123906
2016-08-09T15:10:59.777-0400, -1.0130934, 5.2019825, 8.040081
2016-08-09T15:10:59.812-0400, -0.9484278, 5.1924024, 8.008945
2016-08-09T15:10:59.827-0400, -0.8861573, 5.137317, 8.066426
2016-08-09T15:10:59.847-0400, -0.90771246, 5.132527, 8.066426
2016-08-09T15:10:59.875-0400, -0.8646021, 5.134922, 8.025711
2016-08-09T15:10:59.894-0400, -0.90771246, 5.1852174, 7.9682302
2016-08-09T15:10:59.909-0400, -0.94603276, 5.221143, 7.9826
2016-08-09T15:10:59.934-0400, -1.0202783, 5.245093, 8.018526
2016-08-09T15:10:59.949-0400, -1.0418335, 5.1971927, 8.032896
2016-08-09T15:10:59.967-0400, -1.0418335, 5.1540823, 8.073611
2016-08-09T15:10:59.996-0400, -1.1160791, 5.1780324, 8.059241
2016-08-09T15:11:00.013-0400, -1.1807446, 5.213958, 7.9778104
2016-08-09T15:11:00.031-0400, -1.214275, 5.2115626, 7.932305
2016-08-09T15:11:00.057-0400, -1.223855, 5.1852174, 7.9155397
2016-08-09T15:11:00.071-0400, -1.2310401, 5.206773, 8.040081
2016-08-09T15:11:00.085-0400, -1.1400293, 5.199588, 8.138277
2016-08-09T15:11:00.117-0400, -1.0250684, 5.1684523, 8.1143265
2016-08-09T15:11:00.132-0400, -0.9532178, 5.132527, 8.071217
2016-08-09T15:11:00.146-0400, -1.0466236, 5.1660576, 8.008945
2016-08-09T15:11:00.179-0400, -1.1088941, 5.1828227, 7.9802055
2016-08-09T15:11:00.193-0400, -1.1520045, 5.2187476, 7.9802055
2016-08-09T15:11:00.208-0400, -1.1448194, 5.2043777, 7.999366
2016-08-09T15:11:00.243-0400, -1.1567944, 5.1828227, 7.9945755
2016-08-09T15:11:00.264-0400, -1.1232642, 5.1947975, 7.92512
2016-08-09T15:11:00.286-0400, -1.0370435, 5.1971927, 7.9155397
2016-08-09T15:11:00.307-0400, -0.9412427, 5.158872, 8.0017605
2016-08-09T15:11:00.328-0400, -0.9268726, 5.158872, 8.047266
2016-08-09T15:11:00.346-0400, -0.974773, 5.1780324, 8.1143265
2016-08-09T15:11:00.487-0400, -1.0059083, 5.142107, 8.123906
2016-08-09T15:11:00.527-0400, -0.98435307, 5.1157618, 8.109536
2016-08-09T15:11:00.555-0400, -0.9508228, 5.096602, 8.004155
2016-08-09T15:11:00.580-0400, -1.0011182, 5.1756372, 7.999366
2016-08-09T15:11:00.601-0400, -1.0466236, 5.1900077, 8.013736
2016-08-09T15:11:00.623-0400, -1.1232642, 5.1780324, 7.94907
2016-08-09T15:11:00.646-0400, -1.1735597, 5.2043777, 7.95865
2016-08-09T15:11:00.666-0400, -1.1687696, 5.1971927, 8.1071415
2016-08-09T15:11:00.681-0400, -1.1927198, 5.2355127, 8.040081
2016-08-09T15:11:00.696-0400, -1.1735597, 5.2858086, 7.913145
2016-08-09T15:11:00.711-0400, -1.0753639, 5.1828227, 7.95865
2016-08-09T15:11:00.726-0400, -1.0202783, 5.1732426, 7.92512
2016-08-09T15:11:00.739-0400, -1.0250684, 5.1732426, 7.9538603
2016-08-09T15:11:00.755-0400, -1.0538087, 5.1660576, 8.071217
2016-08-09T15:11:00.771-0400, -1.1184741, 5.1540823, 8.068821
2016-08-09T15:11:00.785-0400, -1.1543995, 5.1804276, 8.071217
2016-08-09T15:11:00.800-0400, -1.1759547, 5.1804276, 8.138277
2016-08-09T15:11:00.816-0400, -1.2669654, 5.1564775, 8.123906
2016-08-09T15:11:00.830-0400, -1.3076807, 5.1684523, 8.061636
2016-08-09T15:11:00.845-0400, -1.2741505, 5.1732426, 8.013736
2016-08-09T15:11:00.859-0400, -1.2046949, 5.221143, 7.9778104
2016-08-09T15:11:00.874-0400, -1.0825489, 5.3217335, 7.941885
2016-08-09T15:11:00.892-0400, -0.977168, 5.352869, 7.8748245
2016-08-09T15:11:00.911-0400, -0.87418216, 5.261858, 7.8556643
2016-08-09T15:11:00.926-0400, -0.847837, 5.1612673, 7.8556643
2016-08-09T15:11:00.941-0400, -0.974773, 5.096602, 7.932305
2016-08-09T15:11:00.957-0400, -1.096919, 5.1157618, 8.018526
2016-08-09T15:11:00.972-0400, -1.1639795, 5.1876125, 8.025711
2016-08-09T15:11:00.986-0400, -1.1783496, 5.2762284, 7.975415
2016-08-09T15:11:01.000-0400, -1.21188, 5.357659, 7.94907
2016-08-09T15:11:01.014-0400, -1.219065, 5.3025737, 7.9394903
2016-08-09T15:11:01.029-0400, -1.2741505, 5.2187476, 7.9227247
2016-08-09T15:11:01.043-0400, -1.3196558, 5.216353, 7.975415
2016-08-09T15:11:01.058-0400, -1.3579761, 5.2762284, 7.9730206
2016-08-09T15:11:01.073-0400, -1.2909156, 5.2738333, 7.9083548
2016-08-09T15:11:01.089-0400, -1.2022998, 5.264253, 7.951465
2016-08-09T15:11:01.104-0400, -1.1472144, 5.223538, 8.049661
2016-08-09T15:11:01.119-0400, -1.1424243, 5.233118, 8.037686
2016-08-09T15:11:01.140-0400, -1.1160791, 5.221143, 7.932305
2016-08-09T15:11:01.155-0400, -1.1184741, 5.1900077, 7.903565
2016-08-09T15:11:01.169-0400, -1.2597803, 5.223538, 7.8748245
2016-08-09T15:11:01.202-0400, -1.3651612, 5.3025737, 7.9562554
2016-08-09T15:11:01.222-0400, -1.4441968, 5.2810183, 8.006551
2016-08-09T15:11:01.243-0400, -1.453777, 5.3145485, 8.047266
2016-08-09T15:11:01.262-0400, -1.3507911, 5.295388, 7.9897857
2016-08-09T15:11:01.275-0400, -1.214275, 5.247488, 7.862849
2016-08-09T15:11:01.289-0400, -1.1448194, 5.2355127, 7.7862086
2016-08-09T15:11:01.324-0400, -1.1615845, 5.249883, 7.817344
2016-08-09T15:11:01.339-0400, -1.2310401, 5.252278, 7.9826
2016-08-09T15:11:01.358-0400, -1.3100758, 5.245093, 8.083191
2016-08-09T15:11:01.387-0400, -1.3675562, 5.252278, 8.042476
2016-08-09T15:11:01.406-0400, -1.3867164, 5.240303, 7.9610453
2016-08-09T15:11:01.422-0400, -1.4370118, 5.2762284, 7.94907
2016-08-09T15:11:01.446-0400, -1.4370118, 5.2834134, 7.89638
2016-08-09T15:11:01.462-0400, -1.456172, 5.3145485, 7.903565
2016-08-09T15:11:01.477-0400, -1.3867164, 5.2810183, 7.8820095
2016-08-09T15:11:01.508-0400, -1.3028907, 5.257068, 7.8508744
2016-08-09T15:11:01.522-0400, -1.3172607, 5.2594633, 7.8652444
2016-08-09T15:11:01.537-0400, -1.3507911, 5.240303, 7.9873905
2016-08-09T15:11:01.569-0400, -1.3675562, 5.230723, 8.049661
2016-08-09T15:11:01.586-0400, -1.343606, 5.2283278, 7.9562554
2016-08-09T15:11:01.606-0400, -1.2933106, 5.261858, 7.8987746
2016-08-09T15:11:01.633-0400, -1.2813355, 5.249883, 7.94907
2016-08-09T15:11:01.653-0400, -1.2478052, 5.221143, 7.9466753
2016-08-09T15:11:01.673-0400, -1.2861255, 5.245093, 7.92991
2016-08-09T15:11:01.691-0400, -1.3531861, 5.242698, 7.937095
2016-08-09T15:11:01.706-0400, -1.4154567, 5.240303, 7.90117
2016-08-09T15:11:01.720-0400, -1.4753321, 5.2283278, 7.8652444
2016-08-09T15:11:01.753-0400, -1.5376027, 5.2738333, 7.8652444
2016-08-09T15:11:01.769-0400, -1.5447876, 5.3049684, 8.054451
2016-08-09T15:11:01.789-0400, -1.4513819, 5.237908, 8.083191
2016-08-09T15:11:01.816-0400, -1.346001, 5.2043777, 7.9873905
2016-08-09T15:11:01.837-0400, -1.2861255, 5.206773, 7.937095
2016-08-09T15:11:01.856-0400, -1.3196558, 5.2019825, 7.9802055
2016-08-09T15:11:01.876-0400, -1.3555812, 5.2043777, 7.893985
2016-08-09T15:11:01.892-0400, -1.346001, 5.2115626, 7.879615
2016-08-09T15:11:01.907-0400, -1.4010864, 5.2594633, 7.917935
2016-08-09T15:11:01.937-0400, -1.4322218, 5.2091675, 7.999366
2016-08-09T15:11:01.953-0400, -1.4370118, 5.1876125, 8.054451
2016-08-09T15:11:01.968-0400, -1.4873072, 5.2355127, 8.040081
2016-08-09T15:11:01.998-0400, -1.4897022, 5.242698, 8.0017605
2016-08-09T15:11:02.019-0400, -1.4370118, 5.223538, 7.92512
2016-08-09T15:11:02.035-0400, -1.4178516, 5.2019825, 7.903565
2016-08-09T15:11:02.059-0400, -1.4489869, 5.247488, 7.90117
2016-08-09T15:11:02.075-0400, -1.4897022, 5.240303, 7.92033
2016-08-09T15:11:02.092-0400, -1.4897022, 5.199588, 7.9610453
2016-08-09T15:11:02.122-0400, -1.453777, 5.223538, 7.9945755
2016-08-09T15:11:02.139-0400, -1.4418018, 5.233118, 8.020921
2016-08-09T15:11:02.156-0400, -1.3771362, 5.2019825, 7.9562554
2016-08-09T15:11:02.182-0400, -1.3292359, 5.1852174, 7.91075
2016-08-09T15:11:02.197-0400, -1.343606, 5.216353, 7.9155397
2016-08-09T15:11:02.214-0400, -1.3891114, 5.199588, 8.025711
2016-08-09T15:11:02.243-0400, -1.4010864, 5.2187476, 7.9706254
2016-08-09T15:11:02.260-0400, -1.4058765, 5.223538, 7.8604546
2016-08-09T15:11:02.276-0400, -1.4010864, 5.216353, 7.8700347
2016-08-09T15:11:02.306-0400, -1.477727, 5.221143, 7.927515
2016-08-09T15:11:02.324-0400, -1.5376027, 5.247488, 7.9778104
2016-08-09T15:11:02.340-0400, -1.5184424, 5.233118, 8.049661
2016-08-09T15:11:02.365-0400, -1.4944923, 5.230723, 8.0305
2016-08-09T15:11:02.382-0400, -1.4394068, 5.206773, 7.937095
2016-08-09T15:11:02.399-0400, -1.3555812, 5.2043777, 7.8724294
2016-08-09T15:11:02.427-0400, -1.2981006, 5.1924024, 7.822134
2016-08-09T15:11:02.443-0400, -1.3555812, 5.1828227, 7.862849
2016-08-09T15:11:02.459-0400, -1.4513819, 5.2115626, 7.9706254
2016-08-09T15:11:02.489-0400, -1.5232325, 5.2091675, 8.1071415
2016-08-09T15:11:02.506-0400, -1.5160475, 5.2115626, 8.143066
2016-08-09T15:11:02.520-0400, -1.4465919, 5.2091675, 8.032896
2016-08-09T15:11:02.550-0400, -1.3962965, 5.1947975, 7.8604546
2016-08-09T15:11:02.565-0400, -1.3986914, 5.2115626, 7.8029737
2016-08-09T15:11:02.590-0400, -1.4010864, 5.206773, 7.8532696
2016-08-09T15:11:02.611-0400, -1.4729371, 5.206773, 7.9227247
2016-08-09T15:11:02.625-0400, -1.5040723, 5.221143, 8.028106
2016-08-09T15:11:02.640-0400, -1.5016773, 5.2187476, 8.013736
2016-08-09T15:11:02.673-0400, -1.4920973, 5.2043777, 7.9802055
2016-08-09T15:11:02.694-0400, -1.4873072, 5.1924024, 7.9347
2016-08-09T15:11:02.714-0400, -1.456172, 5.199588, 7.94907
2016-08-09T15:11:02.734-0400, -1.4202466, 5.206773, 7.9562554
2016-08-09T15:11:02.758-0400, -1.4010864, 5.1876125, 7.9538603
2016-08-09T15:11:02.776-0400, -1.3962965, 5.1564775, 7.951465
2016-08-09T15:11:02.796-0400, -1.4082716, 5.1708474, 7.94907
2016-08-09T15:11:02.813-0400, -1.4441968, 5.1971927, 7.975415
2016-08-09T15:11:02.830-0400, -1.5184424, 5.1804276, 8.020921
2016-08-09T15:11:02.858-0400, -1.5136524, 5.1828227, 8.052056
2016-08-09T15:11:02.875-0400, -1.4801221, 5.2187476, 8.006551
2016-08-09T15:11:02.893-0400, -1.453777, 5.206773, 7.94428
2016-08-09T15:11:02.919-0400, -1.456172, 5.1804276, 7.9394903
2016-08-09T15:11:02.936-0400, -1.4801221, 5.1924024, 7.94907
2016-08-09T15:11:02.954-0400, -1.4920973, 5.2043777, 7.92991
2016-08-09T15:11:02.980-0400, -1.4920973, 5.2091675, 7.927515
2016-08-09T15:11:03.000-0400, -1.4825171, 5.1828227, 7.9394903
2016-08-09T15:11:03.020-0400, -1.4849122, 5.1876125, 7.9969707
2016-08-09T15:11:03.056-0400, -1.4585669, 5.1900077, 8.044871
2016-08-09T15:11:03.072-0400, -1.4058765, 5.1852174, 8.018526
2016-08-09T15:11:03.088-0400, -1.3100758, 5.1660576, 7.95865
2016-08-09T15:11:03.102-0400, -1.2837305, 5.1612673, 7.91075
2016-08-09T15:11:03.119-0400, -1.3675562, 5.1612673, 7.92991
2016-08-09T15:11:03.137-0400, -1.4465919, 5.1732426, 7.999366
2016-08-09T15:11:03.163-0400, -1.5088624, 5.206773, 8.0017605
2016-08-09T15:11:03.188-0400, -1.5639478, 5.237908, 7.965835
2016-08-09T15:11:03.203-0400, -1.5471827, 5.2283278, 7.9634404
2016-08-09T15:11:03.224-0400, -1.4897022, 5.2187476, 7.937095
2016-08-09T15:11:03.237-0400, -1.4274317, 5.2187476, 7.8868
2016-08-09T15:11:03.251-0400, -1.3986914, 5.1876125, 7.893985
2016-08-09T15:11:03.286-0400, -1.4058765, 5.1804276, 7.975415
2016-08-09T15:11:03.300-0400, -1.453777, 5.1804276, 7.9945755
2016-08-09T15:11:03.313-0400, -1.4944923, 5.1900077, 8.004155
2016-08-09T15:11:03.347-0400, -1.4920973, 5.2187476, 7.9945755
2016-08-09T15:11:03.361-0400, -1.4873072, 5.2355127, 7.927515
2016-08-09T15:11:03.375-0400, -1.4801221, 5.2043777, 7.932305
2016-08-09T15:11:03.408-0400, -1.4513819, 5.1876125, 7.9730206
2016-08-09T15:11:03.422-0400, -1.4106666, 5.158872, 7.975415
2016-08-09T15:11:03.439-0400, -1.3723463, 5.1732426, 7.94428
2016-08-09T15:11:03.469-0400, -1.3244458, 5.2091675, 7.8868
2016-08-09T15:11:03.483-0400, -1.3244458, 5.242698, 7.8556643
2016-08-09T15:11:03.496-0400, -1.3579761, 5.199588, 7.8772197
2016-08-09T15:11:03.531-0400, -1.4058765, 5.237908, 7.9730206
2016-08-09T15:11:03.547-0400, -1.4968873, 5.221143, 8.071217
2016-08-09T15:11:03.562-0400, -1.3699512, 5.2187476, 8.028106
2016-08-09T15:11:03.708-0400, -1.4250367, 5.2929935, 7.893985
2016-08-09T15:11:03.724-0400, -1.5376027, 5.1804276, 7.92033
2016-08-09T15:11:03.743-0400, -1.5040723, 5.1612673, 7.913145
2016-08-09T15:11:03.755-0400, -1.5615528, 5.199588, 7.927515
2016-08-09T15:11:03.768-0400, -1.583108, 5.1804276, 7.9802055
2016-08-09T15:11:03.780-0400, -1.590293, 5.1756372, 7.9610453
2016-08-09T15:11:03.793-0400, -1.7028589, 5.261858, 7.9730206
2016-08-09T15:11:03.809-0400, -1.6836988, 5.271438, 7.951465
2016-08-09T15:11:03.823-0400, -1.5519727, 5.1852174, 8.035291
2016-08-09T15:11:03.839-0400, -1.3531861, 5.352869, 7.814949
2016-08-09T15:11:03.853-0400, -1.4202466, 5.087022, 8.361013
2016-08-09T15:11:03.866-0400, -1.1208692, 4.9313455, 7.9466753
2016-08-09T15:11:03.881-0400, -1.0418335, 4.976851, 7.7454934
2016-08-09T15:11:03.899-0400, -1.3891114, 5.3289185, 7.556287
2016-08-09T15:11:03.915-0400, -1.6645386, 5.271438, 8.011341
2016-08-09T15:11:03.931-0400, -1.6238233, 5.2187476, 8.135881
2016-08-09T15:11:03.946-0400, -1.5711329, 5.1708474, 8.032896
2016-08-09T15:11:03.960-0400, -1.5687379, 5.213958, 7.9849954
2016-08-09T15:11:03.973-0400, -1.6190332, 5.216353, 7.9466753
2016-08-09T15:11:03.989-0400, -1.583108, 5.142107, 8.008945
2016-08-09T15:11:04.003-0400, -1.465752, 5.103787, 7.9778104
2016-08-09T15:11:04.016-0400, -1.468147, 5.206773, 7.9682302
2016-08-09T15:11:04.032-0400, -1.5352076, 5.233118, 7.9897857
2016-08-09T15:11:04.063-0400, -1.5471827, 5.158872, 7.951465
2016-08-09T15:11:04.078-0400, -1.583108, 5.108577, 7.8700347
2016-08-09T15:11:04.092-0400, -1.575923, 5.2043777, 7.7383084
2016-08-09T15:11:04.124-0400, -1.5423926, 5.237908, 7.664063
2016-08-09T15:11:04.139-0400, -1.3004956, 5.046306, 7.692803
2016-08-09T15:11:04.160-0400, -1.1400293, 4.9481106, 7.8604546
