2016-08-09T11:54:40.761-0400, -1.1885071, 3.8321075, 8.791199
2016-08-09T11:54:40.828-0400, -1.1706543, 3.8059235, 8.885223
2016-08-09T11:54:40.895-0400, -1.1968384, 3.8809052, 8.848328
2016-08-09T11:54:40.962-0400, -1.2384949, 3.758316, 8.8638
2016-08-09T11:54:41.029-0400, -1.3348999, 3.8213959, 8.834045
2016-08-09T11:54:41.096-0400, -1.290863, 3.796402, 8.845947
2016-08-09T11:54:41.163-0400, -1.3087158, 3.7749786, 8.812622
2016-08-09T11:54:41.230-0400, -1.2254028, 3.7892609, 8.751923
2016-08-09T11:54:41.297-0400, -1.2956238, 3.667862, 8.935211
2016-08-09T11:54:41.364-0400, -1.2361145, 3.6607208, 8.898315
2016-08-09T11:54:41.432-0400, -1.2837219, 3.6904755, 8.904266
2016-08-09T11:54:41.499-0400, -1.2634888, 3.6892853, 8.873322
2016-08-09T11:54:41.566-0400, -1.2884827, 3.699997, 8.855469
2016-08-09T11:54:41.633-0400, -1.2861023, 3.6976166, 8.874512
2016-08-09T11:54:41.701-0400, -1.2765808, 3.7249908, 8.872131
2016-08-09T11:54:41.767-0400, -1.2956238, 3.707138, 8.903076
2016-08-09T11:54:41.834-0400, -1.1992188, 3.6928558, 8.8602295
2016-08-09T11:54:41.901-0400, -1.2813416, 3.7440338, 8.853088
2016-08-09T11:54:41.969-0400, -1.2254028, 3.707138, 8.897125
2016-08-09T11:54:42.036-0400, -1.1682739, 3.7547455, 8.761444
2016-08-09T11:54:42.103-0400, -1.2158813, 3.7690277, 9.318451
2016-08-09T11:54:42.170-0400, -1.1587524, 3.8261566, 8.28656
2016-08-09T11:54:42.237-0400, -1.3313293, 3.9487457, 8.7126465
2016-08-09T11:54:42.305-0400, -1.1349487, 3.924942, 8.713837
2016-08-09T11:54:42.372-0400, -1.2218323, 3.9416046, 8.624573
2016-08-09T11:54:42.439-0400, -1.342041, 3.790451, 8.859039
2016-08-09T11:54:42.506-0400, -1.2706299, 3.898758, 8.936401
2016-08-09T11:54:42.573-0400, -1.3039551, 3.8582916, 8.563873
2016-08-09T11:54:42.640-0400, -1.2825317, 3.905899, 9.208954
2016-08-09T11:54:42.708-0400, -1.1539917, 3.7856903, 8.743591
2016-08-09T11:54:42.774-0400, -0.9540405, 3.8083038, 8.548401
2016-08-09T11:54:42.843-0400, -1.1504211, 3.7178497, 9.927826
2016-08-09T11:54:42.909-0400, -1.0623474, 3.8249664, 8.699554
2016-08-09T11:54:42.976-0400, -1.3194275, 3.8071136, 8.507935
2016-08-09T11:54:43.043-0400, -1.1075745, 3.8380585, 9.170868
2016-08-09T11:54:43.118-0400, -1.059967, 3.738083, 8.336548
2016-08-09T11:54:43.178-0400, -1.162323, 3.8309174, 9.149445
2016-08-09T11:54:43.245-0400, -1.0706787, 3.7630768, 8.812622
2016-08-09T11:54:43.312-0400, -1.1658936, 3.828537, 8.816193
2016-08-09T11:54:43.379-0400, -1.14328, 3.8011627, 8.899506
2016-08-09T11:54:43.446-0400, -1.1468506, 3.8213959, 8.831665
2016-08-09T11:54:43.513-0400, -1.0944824, 3.802353, 8.845947
2016-08-09T11:54:43.581-0400, -1.1087646, 3.8118744, 8.859039
2016-08-09T11:54:43.647-0400, -1.1694641, 3.8178253, 8.684082
2016-08-09T11:54:43.715-0400, -1.2051697, 3.8261566, 9.082794
2016-08-09T11:54:43.782-0400, -1.1670837, 3.8011627, 8.779297
2016-08-09T11:54:43.849-0400, -1.1135254, 3.8559113, 8.813812
2016-08-09T11:54:43.916-0400, -1.1599426, 3.8618622, 8.850708
2016-08-09T11:54:43.983-0400, -1.1575623, 3.898758, 9.024475
2016-08-09T11:54:44.050-0400, -1.1658936, 3.9130402, 8.535309
2016-08-09T11:54:44.117-0400, -1.1313782, 3.9297028, 8.766205
2016-08-09T11:54:44.185-0400, -1.2753906, 3.9166107, 9.081604
2016-08-09T11:54:44.251-0400, -1.2563477, 3.943985, 8.329407
2016-08-09T11:54:44.319-0400, -1.0004578, 3.8392487, 8.974487
2016-08-09T11:54:44.386-0400, -1.1825562, 3.9011383, 8.654327
2016-08-09T11:54:44.453-0400, -1.1504211, 3.834488, 8.707886
2016-08-09T11:54:44.521-0400, -1.1873169, 3.8904266, 8.855469
2016-08-09T11:54:44.588-0400, -1.2313538, 3.867813, 8.834045
2016-08-09T11:54:44.655-0400, -1.1718445, 3.8404388, 8.824524
2016-08-09T11:54:44.722-0400, -1.2194519, 3.835678, 8.80191
2016-08-09T11:54:44.789-0400, -1.1777954, 3.834488, 8.788818
2016-08-09T11:54:44.856-0400, -1.1992188, 3.8321075, 8.772156
2016-08-09T11:54:44.923-0400, -1.2932434, 3.8202057, 8.906647
2016-08-09T11:54:44.990-0400, -1.2503967, 3.853531, 8.767395
2016-08-09T11:54:45.057-0400, -1.2384949, 3.8332977, 8.805481
2016-08-09T11:54:45.125-0400, -1.2849121, 3.8202057, 8.834045
2016-08-09T11:54:45.192-0400, -1.2289734, 3.8404388, 8.80191
2016-08-09T11:54:45.259-0400, -1.2599182, 3.853531, 8.8090515
2016-08-09T11:54:45.326-0400, -1.2361145, 3.8451996, 8.756683
2016-08-09T11:54:45.393-0400, -1.2492065, 3.8368683, 8.805481
2016-08-09T11:54:45.461-0400, -1.2884827, 3.834488, 8.904266
2016-08-09T11:54:45.527-0400, -1.1159058, 3.8428192, 8.73764
2016-08-09T11:54:45.594-0400, -1.1373291, 3.8785248, 8.897125
2016-08-09T11:54:45.662-0400, -1.1123352, 3.8321075, 8.6936035
2016-08-09T11:54:45.730-0400, -1.3134766, 3.802353, 8.922119
2016-08-09T11:54:45.797-0400, -0.9052429, 3.7035675, 8.898315
2016-08-09T11:54:45.863-0400, -1.2111206, 3.828537, 8.859039
2016-08-09T11:54:45.931-0400, -1.2492065, 3.7666473, 8.384155
2016-08-09T11:54:45.998-0400, -1.1920776, 3.918991, 8.465088
2016-08-09T11:54:46.065-0400, -1.098053, 3.751175, 8.762634
2016-08-09T11:54:46.131-0400, -1.1575623, 3.9094696, 9.042328
2016-08-09T11:54:46.198-0400, -1.2289734, 3.8832855, 8.596008
2016-08-09T11:54:46.267-0400, -1.194458, 3.7892609, 9.408905
2016-08-09T11:54:46.333-0400, -1.1789856, 3.8463898, 8.444855
2016-08-09T11:54:46.400-0400, -1.1992188, 3.7999725, 8.9244995
2016-08-09T11:54:46.467-0400, -1.0861511, 3.8690033, 9.018524
2016-08-09T11:54:46.535-0400, -1.1670837, 3.8463898, 8.573395
2016-08-09T11:54:46.601-0400, -1.2111206, 3.8011627, 8.889984
2016-08-09T11:54:46.669-0400, -1.1825562, 3.8463898, 8.886414
2016-08-09T11:54:46.736-0400, -1.1908875, 3.854721, 8.788818
2016-08-09T11:54:46.803-0400, -1.2111206, 3.8582916, 8.879272
2016-08-09T11:54:46.871-0400, -1.1908875, 3.854721, 8.795959
2016-08-09T11:54:46.938-0400, -1.1718445, 3.8309174, 8.873322
2016-08-09T11:54:47.005-0400, -1.1801758, 3.8785248, 8.794769
2016-08-09T11:54:47.072-0400, -1.1694641, 3.8582916, 8.765015
2016-08-09T11:54:47.139-0400, -1.1777954, 3.8559113, 8.855469
2016-08-09T11:54:47.206-0400, -1.1742249, 3.8428192, 8.775726
2016-08-09T11:54:47.273-0400, -1.1444702, 3.8237762, 8.900696
2016-08-09T11:54:47.342-0400, -1.1956482, 3.879715, 9.044708
2016-08-09T11:54:47.409-0400, -1.0873413, 3.7809296, 8.742401
2016-08-09T11:54:47.475-0400, -1.3348999, 3.938034, 8.945923
2016-08-09T11:54:47.542-0400, -1.0480652, 3.8249664, 8.79834
2016-08-09T11:54:47.610-0400, -1.1575623, 4.092758, 8.123505
2016-08-09T11:54:47.676-0400, -1.0992432, 4.04039, 9.174438
2016-08-09T11:54:47.744-0400, -1.175415, 3.9142303, 8.123505
2016-08-09T11:54:47.810-0400, -1.2634888, 3.8892365, 9.319641
2016-08-09T11:54:47.878-0400, -0.9552307, 3.9368439, 8.211578
2016-08-09T11:54:47.945-0400, -1.2682495, 3.898758, 8.8280945
2016-08-09T11:54:48.012-0400, -1.2373047, 3.9261322, 8.826904
2016-08-09T11:54:48.079-0400, -1.181366, 3.9261322, 8.713837
2016-08-09T11:54:48.148-0400, -1.2408752, 3.9237518, 9.033997
2016-08-09T11:54:48.213-0400, -1.1516113, 3.8773346, 8.829285
2016-08-09T11:54:48.281-0400, -1.2099304, 3.9463654, 8.832855
2016-08-09T11:54:48.348-0400, -1.1682739, 3.9225616, 8.709076
2016-08-09T11:54:48.414-0400, -1.027832, 3.9535065, 8.688843
2016-08-09T11:54:48.482-0400, -1.059967, 3.8904266, 8.898315
2016-08-09T11:54:48.549-0400, -1.2694397, 3.9606476, 8.373444
2016-08-09T11:54:48.616-0400, -1.1730347, 3.9070892, 8.703125
2016-08-09T11:54:48.683-0400, -1.2004089, 3.9594574, 8.868561
2016-08-09T11:54:48.750-0400, -1.2896729, 3.9142303, 8.7126465
2016-08-09T11:54:48.818-0400, -1.1801758, 3.879715, 8.780487
2016-08-09T11:54:48.886-0400, -1.3170471, 3.982071, 8.725739
2016-08-09T11:54:48.952-0400, -1.1992188, 3.8904266, 8.713837
2016-08-09T11:54:49.019-0400, -1.347992, 3.9142303, 8.881653
2016-08-09T11:54:49.086-0400, -1.3039551, 3.9023285, 8.649567
2016-08-09T11:54:49.153-0400, -1.2480164, 3.8785248, 9.355347
2016-08-09T11:54:49.221-0400, -1.4360657, 3.9749298, 8.588867
2016-08-09T11:54:49.288-0400, -1.2765808, 3.9225616, 8.67337
2016-08-09T11:54:49.355-0400, -1.2730103, 3.886856, 8.623383
2016-08-09T11:54:49.422-0400, -1.2539673, 3.938034, 9.192291
2016-08-09T11:54:49.489-0400, -1.3408508, 3.9451752, 8.690033
2016-08-09T11:54:49.557-0400, -1.1397095, 3.9297028, 8.722168
2016-08-09T11:54:49.623-0400, -1.1087646, 3.924942, 8.8602295
2016-08-09T11:54:49.691-0400, -1.2527771, 3.9261322, 8.690033
2016-08-09T11:54:49.757-0400, -1.2015991, 3.91185, 8.912598
2016-08-09T11:54:49.824-0400, -1.1182861, 3.918991, 8.531738
2016-08-09T11:54:49.893-0400, -1.2682495, 3.9047089, 8.786438
2016-08-09T11:54:49.959-0400, -1.2289734, 3.9273224, 8.853088
2016-08-09T11:54:50.026-0400, -1.2099304, 3.9154205, 8.79953
2016-08-09T11:54:50.093-0400, -1.2408752, 3.930893, 8.774536
2016-08-09T11:54:50.161-0400, -1.1837463, 3.9261322, 8.749542
2016-08-09T11:54:50.227-0400, -1.2170715, 3.8892365, 8.738831
2016-08-09T11:54:50.294-0400, -1.2004089, 3.8999481, 8.790009
2016-08-09T11:54:50.362-0400, -1.3206177, 3.9261322, 9.088745
2016-08-09T11:54:50.429-0400, -1.1575623, 3.8904266, 8.555542
2016-08-09T11:54:50.496-0400, -1.0159302, 3.8618622, 8.710266
2016-08-09T11:54:50.563-0400, -1.3087158, 3.9070892, 8.980438
2016-08-09T11:54:50.630-0400, -1.1468506, 3.9047089, 8.700745
2016-08-09T11:54:50.697-0400, -1.1730347, 3.989212, 8.705505
2016-08-09T11:54:50.766-0400, -1.2503967, 3.8642426, 9.094696
2016-08-09T11:54:50.832-0400, -1.1766052, 3.943985, 8.47937
2016-08-09T11:54:50.899-0400, -1.2206421, 3.9047089, 8.831665
2016-08-09T11:54:50.966-0400, -1.1956482, 3.8963776, 8.815002
2016-08-09T11:54:51.033-0400, -1.2087402, 3.8999481, 8.781677
2016-08-09T11:54:51.101-0400, -1.2218323, 3.879715, 8.769775
2016-08-09T11:54:51.168-0400, -1.2742004, 3.8963776, 8.757874
2016-08-09T11:54:51.235-0400, -1.2170715, 3.8916168, 8.831665
2016-08-09T11:54:51.302-0400, -1.2384949, 3.8951874, 8.829285
2016-08-09T11:54:51.369-0400, -1.2123108, 3.8951874, 8.79953
2016-08-09T11:54:51.436-0400, -1.2087402, 3.8713837, 8.774536
2016-08-09T11:54:51.503-0400, -1.2361145, 3.905899, 8.756683
2016-08-09T11:54:51.571-0400, -1.2408752, 3.9094696, 8.841187
2016-08-09T11:54:51.637-0400, -1.2444458, 3.8892365, 8.788818
2016-08-09T11:54:51.705-0400, -1.2408752, 3.898758, 8.819763
2016-08-09T11:54:51.772-0400, -1.245636, 3.8892365, 8.715027
2016-08-09T11:54:51.839-0400, -1.2527771, 3.8904266, 8.831665
2016-08-09T11:54:51.906-0400, -1.226593, 3.9142303, 8.754303
2016-08-09T11:54:51.974-0400, -1.1896973, 3.873764, 8.770966
2016-08-09T11:54:52.041-0400, -1.2503967, 3.8749542, 8.822144
2016-08-09T11:54:52.107-0400, -1.1718445, 3.9011383, 8.421051
2016-08-09T11:54:52.175-0400, -1.2730103, 3.8273468, 8.795959
2016-08-09T11:54:52.242-0400, -1.2242126, 3.8463898, 8.690033
2016-08-09T11:54:52.311-0400, -1.1766052, 3.854721, 9.106598
2016-08-09T11:54:52.376-0400, -1.2123108, 3.9094696, 8.768585
2016-08-09T11:54:52.443-0400, -1.111145, 3.9523163, 9.1185
2016-08-09T11:54:52.510-0400, -1.2670593, 3.8785248, 8.15683
2016-08-09T11:54:52.579-0400, -1.1385193, 3.9285126, 8.410339
2016-08-09T11:54:52.645-0400, -1.3503723, 3.8785248, 8.618622
2016-08-09T11:54:52.712-0400, -1.3027649, 3.9808807, 8.987579
2016-08-09T11:54:52.779-0400, -1.1087646, 3.9213715, 8.731689
2016-08-09T11:54:52.846-0400, -1.3122864, 3.892807, 8.680511
2016-08-09T11:54:52.916-0400, -1.4432068, 3.9344635, 9.229187
2016-08-09T11:54:52.985-0400, -1.1087646, 3.7880707, 8.216339
2016-08-09T11:54:53.048-0400, -1.3991699, 3.8321075, 9.009003
2016-08-09T11:54:53.115-0400, -1.1789856, 3.8380585, 8.805481
2016-08-09T11:54:53.188-0400, -1.226593, 3.8559113, 9.532684
2016-08-09T11:54:53.249-0400, -1.0647278, 3.8582916, 8.79715
2016-08-09T11:54:53.316-0400, -1.4217834, 3.7987823, 8.459137
2016-08-09T11:54:53.383-0400, -1.1730347, 3.9154205, 8.856659
2016-08-09T11:54:53.450-0400, -1.2515869, 3.8642426, 8.6698
2016-08-09T11:54:53.518-0400, -1.2039795, 3.9094696, 8.887604
2016-08-09T11:54:53.585-0400, -1.213501, 3.867813, 8.805481
2016-08-09T11:54:53.652-0400, -1.1480408, 3.8690033, 8.774536
2016-08-09T11:54:53.719-0400, -1.2230225, 3.8844757, 8.843567
2016-08-09T11:54:53.787-0400, -1.1706543, 3.8761444, 8.785248
2016-08-09T11:54:53.853-0400, -1.2611084, 3.8892365, 8.885223
2016-08-09T11:54:53.921-0400, -1.2349243, 3.9094696, 8.743591
2016-08-09T11:54:53.988-0400, -1.2039795, 3.8880463, 8.819763
2016-08-09T11:54:54.055-0400, -1.0849609, 3.8809052, 8.945923
2016-08-09T11:54:54.122-0400, -1.2254028, 3.9213715, 8.686462
2016-08-09T11:54:54.189-0400, -1.3301392, 4.0380096, 9.483887
2016-08-09T11:54:54.262-0400, -1.046875, 3.9737396, 7.979492
2016-08-09T11:54:54.323-0400, -1.2849121, 3.9558868, 9.035187
2016-08-09T11:54:54.392-0400, -1.1385193, 3.9975433, 8.634094
2016-08-09T11:54:54.457-0400, -1.2801514, 4.0701447, 8.561493
2016-08-09T11:54:54.524-0400, -1.2515869, 3.9654083, 8.525787
2016-08-09T11:54:54.592-0400, -1.3515625, 3.9392242, 8.839996
2016-08-09T11:54:54.659-0400, -1.2991943, 4.002304, 8.822144
2016-08-09T11:54:54.726-0400, -1.2087402, 3.957077, 8.611481
2016-08-09T11:54:54.794-0400, -1.2789612, 3.9392242, 9.013763
2016-08-09T11:54:54.860-0400, -1.2099304, 3.9237518, 8.596008
2016-08-09T11:54:54.927-0400, -1.0671082, 3.9332733, 8.875702
2016-08-09T11:54:54.995-0400, -1.4682007, 3.970169, 8.448425
2016-08-09T11:54:55.062-0400, -1.1658936, 3.9880219, 9.252991
2016-08-09T11:54:55.129-0400, -1.2599182, 3.9963531, 8.697174
2016-08-09T11:54:55.196-0400, -1.2313538, 3.9297028, 8.99353
2016-08-09T11:54:55.263-0400, -1.2218323, 4.0760956, 8.66861
2016-08-09T11:54:55.333-0400, -1.2515869, 4.1582184, 8.488892
2016-08-09T11:54:55.399-0400, -1.1932678, 4.001114, 8.830475
2016-08-09T11:54:55.465-0400, -1.4170227, 3.9713593, 8.387726
2016-08-09T11:54:55.532-0400, -1.1718445, 3.9320831, 8.753113
2016-08-09T11:54:55.604-0400, -1.1670837, 4.0118256, 8.753113
2016-08-09T11:54:55.676-0400, -1.296814, 3.989212, 9.268463
2016-08-09T11:54:55.733-0400, -1.1504211, 3.9665985, 8.625763
2016-08-09T11:54:55.801-0400, -1.2384949, 4.0034943, 8.624573
2016-08-09T11:54:55.869-0400, -1.1539917, 3.9725494, 8.697174
2016-08-09T11:54:55.937-0400, -1.1337585, 4.0320587, 9.326782
2016-08-09T11:54:56.002-0400, -1.2015991, 4.008255, 8.471039
2016-08-09T11:54:56.071-0400, -1.2753906, 3.995163, 8.875702
2016-08-09T11:54:56.137-0400, -1.226593, 4.001114, 8.775726
2016-08-09T11:54:56.204-0400, -1.2408752, 3.9868317, 8.722168
2016-08-09T11:54:56.271-0400, -1.245636, 3.9927826, 8.710266
2016-08-09T11:54:56.338-0400, -1.2622986, 3.9785004, 8.803101
2016-08-09T11:54:56.405-0400, -1.2254028, 3.9785004, 8.755493
2016-08-09T11:54:56.473-0400, -1.20755, 4.0106354, 8.755493
2016-08-09T11:54:56.539-0400, -1.2742004, 3.9927826, 8.774536
2016-08-09T11:54:56.607-0400, -1.2527771, 3.9963531, 8.759064
2016-08-09T11:54:56.673-0400, -1.2706299, 3.9904022, 8.703125
2016-08-09T11:54:56.741-0400, -1.20755, 3.9963531, 8.703125
2016-08-09T11:54:56.808-0400, -1.2515869, 3.9773102, 8.766205
2016-08-09T11:54:56.875-0400, -1.2361145, 4.026108, 8.600769
2016-08-09T11:54:56.942-0400, -1.3384705, 3.9558868, 8.807861
2016-08-09T11:54:57.010-0400, -1.2551575, 3.924942, 8.763824
2016-08-09T11:54:57.076-0400, -1.226593, 3.9356537, 8.786438
2016-08-09T11:54:57.143-0400, -1.277771, 3.938034, 8.792389
2016-08-09T11:54:57.212-0400, -1.2730103, 3.9166107, 8.786438
2016-08-09T11:54:57.278-0400, -1.2575378, 3.9606476, 8.741211
2016-08-09T11:54:57.345-0400, -1.277771, 3.9475555, 8.795959
2016-08-09T11:54:57.413-0400, -1.2765808, 3.9642181, 8.751923
2016-08-09T11:54:57.479-0400, -1.2694397, 3.9451752, 8.73764
2016-08-09T11:54:57.547-0400, -1.2706299, 3.9582672, 8.793579
2016-08-09T11:54:57.613-0400, -1.2742004, 3.9523163, 8.741211
2016-08-09T11:54:57.680-0400, -1.3087158, 3.9237518, 8.778107
2016-08-09T11:54:57.748-0400, -1.2837219, 3.9332733, 8.742401
2016-08-09T11:54:57.815-0400, -1.2980042, 3.9606476, 8.729309
2016-08-09T11:54:57.882-0400, -1.2896729, 3.9463654, 8.766205
2016-08-09T11:54:57.949-0400, -1.2956238, 3.9606476, 8.666229
2016-08-09T11:54:58.017-0400, -1.1289978, 3.8749542, 8.857849
2016-08-09T11:54:58.083-0400, -1.3360901, 3.9404144, 8.756683
2016-08-09T11:54:58.151-0400, -1.2658691, 3.9154205, 8.775726
2016-08-09T11:54:58.218-0400, -1.3182373, 3.9332733, 8.741211
2016-08-09T11:54:58.285-0400, -1.3182373, 3.9463654, 8.73407
2016-08-09T11:54:58.352-0400, -1.3075256, 3.9166107, 8.774536
2016-08-09T11:54:58.419-0400, -1.2254028, 3.9356537, 8.726929
2016-08-09T11:54:58.487-0400, -1.2527771, 3.9130402, 8.817383
2016-08-09T11:54:58.554-0400, -1.2575378, 3.9332733, 8.794769
2016-08-09T11:54:58.622-0400, -1.2527771, 3.9201813, 8.73764
2016-08-09T11:54:58.688-0400, -1.2718201, 3.949936, 8.794769
2016-08-09T11:54:58.755-0400, -1.2682495, 3.930893, 8.786438
2016-08-09T11:54:58.822-0400, -1.2432556, 3.9487457, 8.568634
2016-08-09T11:54:58.890-0400, -1.2706299, 3.9237518, 9.033997
2016-08-09T11:54:58.956-0400, -1.258728, 3.9344635, 8.792389
2016-08-09T11:54:59.025-0400, -1.2242126, 3.957077, 8.740021
2016-08-09T11:54:59.091-0400, -1.245636, 3.9451752, 8.560303
2016-08-09T11:54:59.157-0400, -1.3682251, 3.8630524, 8.819763
2016-08-09T11:54:59.230-0400, -1.1230469, 3.9427948, 8.261566
2016-08-09T11:54:59.295-0400, -1.2289734, 3.9213715, 8.932831
2016-08-09T11:54:59.359-0400, -1.1087646, 3.968979, 8.839996
2016-08-09T11:54:59.427-0400, -1.1825562, 3.8963776, 8.434143
2016-08-09T11:54:59.494-0400, -1.1706543, 3.8523407, 9.670746
2016-08-09T11:54:59.561-0400, -1.1147156, 3.9427948, 8.793579
2016-08-09T11:54:59.628-0400, -1.181366, 3.898758, 8.4627075
2016-08-09T11:54:59.696-0400, -1.2087402, 3.91185, 9.232758
2016-08-09T11:54:59.762-0400, -1.1885071, 3.8963776, 8.626953
2016-08-09T11:54:59.830-0400, -1.2218323, 3.9082794, 8.754303
2016-08-09T11:54:59.896-0400, -1.0932922, 3.8701935, 8.694794
2016-08-09T11:54:59.964-0400, -1.2099304, 3.8499603, 8.944733
2016-08-09T11:55:00.031-0400, -1.1408997, 3.9416046, 8.768585
2016-08-09T11:55:00.098-0400, -1.2872925, 3.8892365, 8.842377
2016-08-09T11:55:00.165-0400, -1.2111206, 3.8999481, 8.8602295
2016-08-09T11:55:00.232-0400, -1.2015991, 3.8773346, 8.761444
2016-08-09T11:55:00.299-0400, -1.2932434, 3.9201813, 8.584106
2016-08-09T11:55:00.366-0400, -1.2218323, 3.8559113, 8.8923645
2016-08-09T11:55:00.434-0400, -1.296814, 3.8939972, 8.886414
2016-08-09T11:55:00.501-0400, -1.1480408, 3.886856, 8.720978
2016-08-09T11:55:00.568-0400, -1.1992188, 3.9035187, 8.790009
2016-08-09T11:55:00.635-0400, -1.1551819, 3.9142303, 8.653137
2016-08-09T11:55:00.702-0400, -1.162323, 3.9273224, 8.767395
2016-08-09T11:55:00.770-0400, -1.2099304, 3.8761444, 8.784058
2016-08-09T11:55:00.837-0400, -1.117096, 3.8916168, 8.713837
2016-08-09T11:55:00.904-0400, -1.3301392, 3.9094696, 8.773346
2016-08-09T11:55:00.971-0400, -1.1397095, 3.8654327, 8.999481
2016-08-09T11:55:01.039-0400, -1.0909119, 3.9225616, 8.831665
2016-08-09T11:55:01.106-0400, -1.1980286, 3.8773346, 8.755493
2016-08-09T11:55:01.173-0400, -1.2027893, 3.8809052, 8.867371
2016-08-09T11:55:01.240-0400, -1.2182617, 3.9023285, 8.73764
2016-08-09T11:55:01.307-0400, -1.1980286, 3.8713837, 8.835236
2016-08-09T11:55:01.377-0400, -1.1920776, 3.885666, 8.813812
2016-08-09T11:55:01.441-0400, -1.213501, 3.8785248, 8.756683
2016-08-09T11:55:01.508-0400, -1.1873169, 3.9047089, 8.839996
2016-08-09T11:55:01.575-0400, -1.226593, 3.8892365, 8.760254
2016-08-09T11:55:01.643-0400, -1.1980286, 3.8451996, 8.818573
2016-08-09T11:55:01.709-0400, -1.2432556, 3.8654327, 8.810242
2016-08-09T11:55:01.776-0400, -1.1766052, 3.8820953, 8.778107
2016-08-09T11:55:01.844-0400, -1.2384949, 3.84758, 8.793579
2016-08-09T11:55:01.911-0400, -1.2849121, 3.8130646, 8.8280945
2016-08-09T11:55:01.978-0400, -1.277771, 3.815445, 8.906647
2016-08-09T11:55:02.045-0400, -1.2753906, 3.8630524, 8.791199
2016-08-09T11:55:02.112-0400, -1.3194275, 3.8297272, 8.910217
2016-08-09T11:55:02.179-0400, -1.3003845, 3.8451996, 8.767395
2016-08-09T11:55:02.247-0400, -1.2670593, 3.879715, 8.750732
2016-08-09T11:55:02.313-0400, -1.3265686, 3.8166351, 8.819763
2016-08-09T11:55:02.381-0400, -1.2432556, 3.8618622, 8.784058
2016-08-09T11:55:02.448-0400, -1.1539917, 3.8939972, 8.742401
2016-08-09T11:55:02.515-0400, -1.1968384, 3.860672, 8.918549
2016-08-09T11:55:02.582-0400, -1.3384705, 3.9880219, 8.67218
2016-08-09T11:55:02.650-0400, -1.0754395, 3.9011383, 8.624573
2016-08-09T11:55:02.718-0400, -1.2825317, 3.930893, 9.032806
2016-08-09T11:55:02.783-0400, -1.149231, 3.9106598, 8.720978
2016-08-09T11:55:02.852-0400, -1.3075256, 3.7952118, 8.679321
2016-08-09T11:55:02.918-0400, -1.0540161, 3.9416046, 9.361298
2016-08-09T11:55:02.985-0400, -1.2527771, 4.0249176, 8.550781
2016-08-09T11:55:03.064-0400, -1.046875, 3.9320831, 8.850708
2016-08-09T11:55:03.120-0400, -1.2289734, 3.9535065, 8.582916
2016-08-09T11:55:03.186-0400, -1.1575623, 3.9273224, 8.492462
2016-08-09T11:55:03.254-0400, -1.14328, 3.9070892, 8.936401
2016-08-09T11:55:03.321-0400, -1.2384949, 3.91185, 8.792389
2016-08-09T11:55:03.388-0400, -0.9980774, 3.9035187, 8.785248
2016-08-09T11:55:03.455-0400, -1.1611328, 3.9320831, 8.86499
2016-08-09T11:55:03.523-0400, -1.0873413, 3.9451752, 8.667419
2016-08-09T11:55:03.589-0400, -1.2039795, 3.8916168, 8.932831
2016-08-09T11:55:03.657-0400, -1.2242126, 3.9237518, 8.815002
2016-08-09T11:55:03.723-0400, -1.2015991, 3.989212, 8.703125
2016-08-09T11:55:03.791-0400, -1.264679, 3.930893, 8.835236
2016-08-09T11:55:03.858-0400, -1.2468262, 3.957077, 8.754303
2016-08-09T11:55:03.925-0400, -1.2027893, 3.9261322, 8.819763
2016-08-09T11:55:03.993-0400, -1.2813416, 3.9154205, 8.731689
2016-08-09T11:55:04.063-0400, -1.3003845, 4.008255, 8.784058
2016-08-09T11:55:04.127-0400, -1.0528259, 3.8261566, 8.80191
2016-08-09T11:55:04.193-0400, -1.2242126, 3.930893, 9.069702
2016-08-09T11:55:04.263-0400, -1.1635132, 3.9487457, 8.428192
2016-08-09T11:55:04.328-0400, -1.1408997, 3.8820953, 8.711456
2016-08-09T11:55:04.396-0400, -1.2420654, 3.9606476, 9.169678
2016-08-09T11:55:04.466-0400, -1.2884827, 4.028488, 8.675751
2016-08-09T11:55:04.529-0400, -1.0825806, 3.8916168, 8.748352
2016-08-09T11:55:04.596-0400, -1.1528015, 3.957077, 8.923309
2016-08-09T11:55:04.666-0400, -1.3432312, 3.951126, 8.621002
2016-08-09T11:55:04.731-0400, -1.1516113, 3.8428192, 8.759064
2016-08-09T11:55:04.798-0400, -1.2099304, 3.951126, 8.92688
2016-08-09T11:55:04.865-0400, -1.1504211, 3.9606476, 8.632904
2016-08-09T11:55:04.933-0400, -1.1682739, 4.007065, 8.767395
2016-08-09T11:55:05.001-0400, -1.0992432, 3.9404144, 8.5781555
2016-08-09T11:55:05.068-0400, -1.0373535, 3.9856415, 8.750732
2016-08-09T11:55:05.134-0400, -1.226593, 3.968979, 8.888794
2016-08-09T11:55:05.201-0400, -1.1408997, 3.9261322, 8.742401
2016-08-09T11:55:05.273-0400, -1.1861267, 3.983261, 9.1553955
2016-08-09T11:55:05.335-0400, -1.0385437, 3.989212, 9.31488
2016-08-09T11:55:05.406-0400, -1.1325684, 3.9904022, 8.450806
2016-08-09T11:55:05.469-0400, -1.2206421, 3.9106598, 8.889984
2016-08-09T11:55:05.536-0400, -1.2289734, 3.9035187, 8.60434
2016-08-09T11:55:05.604-0400, -1.290863, 3.9332733, 9.612427
