2016-08-09T14:47:01.006-0400, -0.5838928, 3.7499847, 8.711456
2016-08-09T14:47:01.073-0400, -1.1420898, 3.8571014, 8.206818
2016-08-09T14:47:01.140-0400, -0.835022, 3.5250397, 9.060181
2016-08-09T14:47:01.207-0400, -1.1658936, 3.841629, 8.342499
2016-08-09T14:47:01.274-0400, -0.7255249, 4.161789, 9.291077
2016-08-09T14:47:01.342-0400, -1.6586304, 3.983261, 8.081848
2016-08-09T14:47:01.409-0400, -1.3122864, 3.9332733, 9.449371
2016-08-09T14:47:01.475-0400, -1.0421143, 3.770218, 8.855469
2016-08-09T14:47:01.543-0400, -1.1063843, 3.5428925, 9.498169
2016-08-09T14:47:01.610-0400, -0.9968872, 3.885666, 7.8914185
2016-08-09T14:47:01.676-0400, -0.8433533, 3.4798126, 9.621948
2016-08-09T14:47:01.743-0400, -1.4527283, 3.7809296, 8.2829895
2016-08-09T14:47:01.811-0400, -1.4527283, 4.084427, 8.717407
2016-08-09T14:47:01.880-0400, -0.63983154, 3.7618866, 8.4305725
2016-08-09T14:47:01.945-0400, -0.6350708, 3.6642914, 9.481506
2016-08-09T14:47:02.015-0400, -0.5386658, 3.9749298, 9.477936
2016-08-09T14:47:02.079-0400, -0.57199097, 3.6833344, 8.73526
2016-08-09T14:47:02.147-0400, -0.099487305, 4.2284393, 8.654327
2016-08-09T14:47:02.215-0400, -0.34228516, 3.9416046, 8.215149
2016-08-09T14:47:02.281-0400, -0.25897217, 4.157028, 9.191101
2016-08-09T14:47:02.348-0400, -0.20422363, 4.2332, 9.255371
2016-08-09T14:47:02.415-0400, -0.6255493, 4.1594086, 9.274414
2016-08-09T14:47:02.482-0400, -0.091156006, 4.1855927, 8.534119
2016-08-09T14:47:02.550-0400, 0.7550659, 4.5176544, 9.520782
2016-08-09T14:47:02.618-0400, 0.7633972, 4.3831635, 7.7366943
2016-08-09T14:47:02.685-0400, -0.31729126, 4.5640717, 8.069946
2016-08-09T14:47:02.756-0400, -0.27563477, 3.968979, 7.305847
2016-08-09T14:47:02.822-0400, -0.4958191, 4.3712616, 10.243225
2016-08-09T14:47:02.888-0400, 0.31469727, 4.6604767, 8.507935
2016-08-09T14:47:02.952-0400, -0.30419922, 3.9999237, 8.147308
2016-08-09T14:47:03.020-0400, 0.17306519, 4.328415, 9.661224
2016-08-09T14:47:03.087-0400, -0.07092285, 4.0630035, 8.525787
2016-08-09T14:47:03.155-0400, -0.55532837, 4.097519, 8.098511
2016-08-09T14:47:03.223-0400, -0.11376953, 4.4164886, 9.212524
2016-08-09T14:47:03.288-0400, -0.31015015, 4.2677155, 8.190155
2016-08-09T14:47:03.355-0400, -0.55651855, 4.3188934, 8.786438
2016-08-09T14:47:03.423-0400, -1.0361633, 4.309372, 8.537689
2016-08-09T14:47:03.490-0400, -1.1611328, 4.322464, 8.490082
2016-08-09T14:47:03.557-0400, -1.5836487, 4.4795685, 8.834045
2016-08-09T14:47:03.624-0400, -1.2980042, 4.1713104, 8.317505
2016-08-09T14:47:03.691-0400, -0.6088867, 3.8749542, 9.022095
2016-08-09T14:47:03.760-0400, -0.732666, 4.3653107, 9.599335
2016-08-09T14:47:03.826-0400, -0.83621216, 4.123703, 8.60553
2016-08-09T14:47:03.893-0400, -0.5434265, 3.9130402, 8.834045
2016-08-09T14:47:03.961-0400, -0.38513184, 4.1391754, 9.1875305
2016-08-09T14:47:04.034-0400, -0.04711914, 4.10347, 7.728363
2016-08-09T14:47:04.095-0400, -0.44702148, 3.9856415, 9.414856
2016-08-09T14:47:04.162-0400, -0.6755371, 3.9332733, 8.905457
2016-08-09T14:47:04.229-0400, -0.8147888, 3.5286102, 9.030426
2016-08-09T14:47:04.295-0400, -0.77908325, 3.514328, 8.346069
2016-08-09T14:47:04.366-0400, -0.7076721, 3.6595306, 9.104218
2016-08-09T14:47:04.435-0400, -1.0682983, 3.3238983, 8.703125
2016-08-09T14:47:04.497-0400, -0.77908325, 3.3334198, 8.923309
2016-08-09T14:47:04.564-0400, -0.8385925, 3.1667938, 8.881653
2016-08-09T14:47:04.631-0400, -0.9159546, 3.3262787, 8.791199
2016-08-09T14:47:04.698-0400, -0.6255493, 3.411972, 8.681702
2016-08-09T14:47:04.766-0400, -1.0433044, 3.4643402, 9.37677
2016-08-09T14:47:04.833-0400, -0.9623718, 3.1858368, 9.197052
2016-08-09T14:47:04.899-0400, -1.0433044, 3.6500092, 8.561493
2016-08-09T14:47:04.967-0400, -1.0540161, 3.4381561, 8.793579
2016-08-09T14:47:05.034-0400, -0.9254761, 3.6726227, 8.872131
2016-08-09T14:47:05.101-0400, -0.6445923, 3.5893097, 9.012573
2016-08-09T14:47:05.168-0400, -0.7362366, 3.7975922, 8.972107
2016-08-09T14:47:05.236-0400, -1.2158813, 3.8166351, 9.043518
2016-08-09T14:47:05.303-0400, -1.2896729, 4.021347, 8.893555
2016-08-09T14:47:05.370-0400, -1.2861023, 4.1475067, 8.356781
2016-08-09T14:47:05.437-0400, -1.5931702, 4.1855927, 7.939026
2016-08-09T14:47:05.508-0400, -1.9299927, 4.3248444, 9.801666
2016-08-09T14:47:05.571-0400, -1.374176, 4.182022, 8.212769
2016-08-09T14:47:05.639-0400, -0.8731079, 4.0451508, 7.998535
2016-08-09T14:47:05.705-0400, -0.8385925, 4.0106354, 8.235382
2016-08-09T14:47:05.773-0400, -0.7112427, 4.237961, 9.2708435
2016-08-09T14:47:05.841-0400, -0.72195435, 3.9785004, 8.765015
2016-08-09T14:47:05.908-0400, -0.7981262, 3.9975433, 8.429382
2016-08-09T14:47:05.975-0400, -0.9159546, 3.6964264, 9.000671
2016-08-09T14:47:06.042-0400, -0.7362366, 3.7535553, 8.390106
2016-08-09T14:47:06.109-0400, -0.84573364, 4.098709, 8.878082
2016-08-09T14:47:06.175-0400, -1.181366, 3.7154694, 9.272034
2016-08-09T14:47:06.243-0400, -1.7086182, 3.3143768, 8.22348
2016-08-09T14:47:06.309-0400, -1.1063843, 3.9856415, 8.463898
2016-08-09T14:47:06.377-0400, -1.2015991, 3.604782, 8.579346
2016-08-09T14:47:06.445-0400, -1.5289001, 3.8773346, 9.263702
2016-08-09T14:47:06.512-0400, -1.5812683, 3.4655304, 8.730499
2016-08-09T14:47:06.579-0400, -0.7767029, 2.9477997, 9.510071
2016-08-09T14:47:06.646-0400, -0.85406494, 3.2596283, 8.779297
2016-08-09T14:47:06.712-0400, -0.67315674, 3.739273, 8.778107
2016-08-09T14:47:06.780-0400, -0.5279541, 3.3691254, 9.028046
2016-08-09T14:47:06.847-0400, -0.6326904, 3.4488678, 8.911407
2016-08-09T14:47:06.916-0400, -0.4458313, 3.3512726, 9.207764
2016-08-09T14:47:06.982-0400, -0.59817505, 3.5476532, 8.998291
2016-08-09T14:47:07.049-0400, -0.617218, 3.476242, 9.108978
2016-08-09T14:47:07.116-0400, -0.7029114, 3.6083527, 8.724548
2016-08-09T14:47:07.182-0400, -0.66363525, 3.5964508, 9.009003
2016-08-09T14:47:07.250-0400, -0.59103394, 3.571457, 8.795959
2016-08-09T14:47:07.317-0400, -0.46606445, 3.6797638, 9.044708
2016-08-09T14:47:07.384-0400, -0.48153687, 3.72023, 8.976868
2016-08-09T14:47:07.451-0400, -0.44821167, 3.7214203, 8.651947
2016-08-09T14:47:07.519-0400, -0.31967163, 3.758316, 8.598389
2016-08-09T14:47:07.586-0400, -0.40655518, 3.8571014, 8.653137
2016-08-09T14:47:07.653-0400, -0.35180664, 3.854721, 9.050659
2016-08-09T14:47:07.720-0400, -0.21731567, 3.7940216, 8.954254
2016-08-09T14:47:07.787-0400, -0.20422363, 3.8499603, 8.968536
2016-08-09T14:47:07.854-0400, -0.2232666, 3.8428192, 8.748352
2016-08-09T14:47:07.921-0400, -0.1982727, 3.8785248, 8.837616
2016-08-09T14:47:07.988-0400, -0.21612549, 3.9273224, 8.768585
2016-08-09T14:47:08.056-0400, -0.19113159, 3.9094696, 8.705505
2016-08-09T14:47:08.123-0400, -0.22564697, 3.8880463, 8.6293335
2016-08-09T14:47:08.190-0400, -0.1494751, 3.8820953, 8.794769
2016-08-09T14:47:08.257-0400, -0.15185547, 3.9130402, 8.872131
2016-08-09T14:47:08.324-0400, -0.08163452, 3.8892365, 8.725739
2016-08-09T14:47:08.391-0400, -0.06259155, 3.885666, 8.794769
2016-08-09T14:47:08.459-0400, -0.12686157, 3.898758, 8.728119
2016-08-09T14:47:08.526-0400, -0.08996582, 3.8487701, 8.923309
2016-08-09T14:47:08.593-0400, -0.11734009, 3.8916168, 8.8602295
2016-08-09T14:47:08.660-0400, -0.13519287, 3.866623, 8.820953
2016-08-09T14:47:08.727-0400, -0.14709473, 3.8237762, 8.92807
2016-08-09T14:47:08.794-0400, -0.14471436, 3.8832855, 8.805481
2016-08-09T14:47:08.862-0400, -0.14233398, 3.8690033, 8.787628
2016-08-09T14:47:08.928-0400, -0.10900879, 3.8297272, 8.743591
2016-08-09T14:47:08.995-0400, -0.10543823, 3.8011627, 8.775726
2016-08-09T14:47:09.063-0400, -0.20422363, 3.8380585, 8.932831
2016-08-09T14:47:09.130-0400, -0.21374512, 3.8916168, 8.823334
2016-08-09T14:47:09.197-0400, -0.15661621, 3.8559113, 8.859039
2016-08-09T14:47:09.264-0400, -0.15542603, 3.822586, 8.951874
2016-08-09T14:47:09.331-0400, -0.16732788, 3.8142548, 8.838806
2016-08-09T14:47:09.398-0400, -0.22207642, 3.8261566, 8.722168
2016-08-09T14:47:09.466-0400, -0.1982727, 3.7987823, 8.853088
2016-08-09T14:47:09.533-0400, -0.19470215, 3.841629, 8.931641
2016-08-09T14:47:09.600-0400, -0.22921753, 3.828537, 8.823334
2016-08-09T14:47:09.667-0400, -0.20065308, 3.7892609, 8.785248
2016-08-09T14:47:09.734-0400, -0.2149353, 3.809494, 8.934021
2016-08-09T14:47:09.802-0400, -0.2232666, 3.8202057, 8.835236
2016-08-09T14:47:09.869-0400, -0.20422363, 3.8202057, 8.869751
2016-08-09T14:47:09.935-0400, -0.17684937, 3.8594818, 8.859039
2016-08-09T14:47:10.003-0400, -0.17684937, 3.809494, 8.806671
2016-08-09T14:47:10.070-0400, -0.15899658, 3.8213959, 8.86499
2016-08-09T14:47:10.137-0400, -0.15304565, 3.8059235, 8.7447815
2016-08-09T14:47:10.204-0400, -0.14590454, 3.7940216, 8.867371
2016-08-09T14:47:10.271-0400, -0.1661377, 3.809494, 8.839996
2016-08-09T14:47:10.339-0400, -0.16851807, 3.8761444, 8.906647
2016-08-09T14:47:10.405-0400, -0.20065308, 3.853531, 8.850708
2016-08-09T14:47:10.473-0400, -0.19708252, 3.8237762, 8.6936035
2016-08-09T14:47:10.540-0400, -0.11734009, 3.8392487, 9.009003
2016-08-09T14:47:10.607-0400, -0.23397827, 3.867813, 8.914978
2016-08-09T14:47:10.674-0400, -0.19589233, 3.8368683, 8.839996
2016-08-09T14:47:10.741-0400, -0.23516846, 3.803543, 8.762634
2016-08-09T14:47:10.809-0400, -0.27920532, 3.8130646, 8.784058
2016-08-09T14:47:10.875-0400, -0.18399048, 3.873764, 8.719788
2016-08-09T14:47:10.942-0400, -0.17922974, 3.9154205, 8.8638
2016-08-09T14:47:11.010-0400, -0.22564697, 3.917801, 8.775726
2016-08-09T14:47:11.077-0400, -0.25302124, 3.8951874, 8.837616
2016-08-09T14:47:11.144-0400, -0.26730347, 3.8463898, 8.682892
2016-08-09T14:47:11.211-0400, -0.13638306, 3.841629, 8.601959
2016-08-09T14:47:11.279-0400, -0.20541382, 3.7940216, 8.92569
2016-08-09T14:47:11.345-0400, -0.2970581, 3.8178253, 8.99115
2016-08-09T14:47:11.412-0400, -0.3149109, 3.885666, 8.909027
2016-08-09T14:47:11.480-0400, -0.25302124, 3.84758, 8.873322
2016-08-09T14:47:11.547-0400, -0.27087402, 3.841629, 8.8280945
2016-08-09T14:47:11.614-0400, -0.2803955, 3.8059235, 8.729309
2016-08-09T14:47:11.681-0400, -0.28396606, 3.796402, 8.772156
2016-08-09T14:47:11.748-0400, -0.3375244, 3.8701935, 8.900696
2016-08-09T14:47:11.815-0400, -0.33395386, 3.9142303, 8.912598
2016-08-09T14:47:11.883-0400, -0.31134033, 3.8880463, 8.782867
2016-08-09T14:47:11.950-0400, -0.35656738, 3.8297272, 8.889984
2016-08-09T14:47:12.017-0400, -0.4291687, 3.854721, 8.812622
2016-08-09T14:47:12.084-0400, -0.37680054, 3.898758, 8.888794
2016-08-09T14:47:12.151-0400, -0.39465332, 3.8916168, 8.972107
2016-08-09T14:47:12.219-0400, -0.3708496, 3.8761444, 8.825714
2016-08-09T14:47:12.286-0400, -0.54104614, 4.002304, 8.655518
2016-08-09T14:47:12.353-0400, -0.52319336, 4.014206, 8.246094
2016-08-09T14:47:12.426-0400, -0.71362305, 3.943985, 8.879272
2016-08-09T14:47:12.492-0400, -0.9909363, 3.930893, 8.954254
2016-08-09T14:47:12.554-0400, -0.9076233, 3.8916168, 9.081604
2016-08-09T14:47:12.621-0400, -0.90286255, 3.9594574, 8.718597
2016-08-09T14:47:12.689-0400, -0.92785645, 3.9880219, 8.497223
2016-08-09T14:47:12.755-0400, -0.9373779, 3.9047089, 8.644806
2016-08-09T14:47:12.823-0400, -0.8909607, 3.930893, 8.848328
2016-08-09T14:47:12.895-0400, -0.95999146, 3.9868317, 8.625763
2016-08-09T14:47:12.961-0400, -0.9135742, 3.8713837, 8.838806
2016-08-09T14:47:13.033-0400, -0.899292, 3.9665985, 8.6698
2016-08-09T14:47:13.093-0400, -0.9302368, 3.951126, 8.757874
2016-08-09T14:47:13.162-0400, -0.9088135, 3.8999481, 8.811432
2016-08-09T14:47:13.234-0400, -0.9397583, 3.9142303, 8.742401
2016-08-09T14:47:13.303-0400, -0.9254761, 3.9142303, 8.67218
2016-08-09T14:47:13.370-0400, -0.9147644, 3.898758, 8.748352
2016-08-09T14:47:13.434-0400, -0.91119385, 3.8880463, 8.834045
2016-08-09T14:47:13.502-0400, -0.9242859, 3.9201813, 8.626953
2016-08-09T14:47:13.562-0400, -0.9171448, 3.8951874, 8.825714
2016-08-09T14:47:13.630-0400, -0.91952515, 3.9011383, 8.876892
2016-08-09T14:47:13.697-0400, -0.96951294, 3.8939972, 8.5781555
2016-08-09T14:47:13.766-0400, -0.9730835, 3.8713837, 8.718597
2016-08-09T14:47:13.831-0400, -0.9385681, 3.8725739, 8.879272
2016-08-09T14:47:13.906-0400, -0.9326172, 3.8832855, 8.819763
2016-08-09T14:47:13.964-0400, -0.96118164, 3.841629, 8.705505
2016-08-09T14:47:14.031-0400, -0.88500977, 3.8499603, 8.684082
2016-08-09T14:47:14.105-0400, -0.8921509, 3.8749542, 8.870941
2016-08-09T14:47:14.166-0400, -1.0183105, 3.822586, 8.763824
2016-08-09T14:47:14.233-0400, -0.8909607, 3.751175, 8.622192
2016-08-09T14:47:14.302-0400, -0.96951294, 3.6904755, 9.068512
2016-08-09T14:47:14.367-0400, -0.99331665, 3.4488678, 8.887604
2016-08-09T14:47:14.436-0400, -0.89334106, 3.6821442, 8.959015
2016-08-09T14:47:14.501-0400, -0.8338318, 3.6892853, 8.80072
2016-08-09T14:47:14.569-0400, -0.67315674, 3.6702423, 8.517456
2016-08-09T14:47:14.636-0400, -1.0730591, 3.9332733, 8.410339
2016-08-09T14:47:14.703-0400, -0.41488647, 3.8392487, 9.381531
2016-08-09T14:47:14.770-0400, -0.32919312, 3.834488, 9.237518
2016-08-09T14:47:14.839-0400, -0.3303833, 3.8820953, 8.060425
2016-08-09T14:47:14.904-0400, -0.3387146, 3.7749786, 8.791199
2016-08-09T14:47:14.971-0400, -0.051879883, 3.6964264, 8.184204
2016-08-09T14:47:15.039-0400, -0.52438354, 3.6190643, 7.8997498
2016-08-09T14:47:15.106-0400, -0.5267639, 3.8178253, 8.54483
2016-08-09T14:47:15.173-0400, -0.5422363, 3.533371, 8.713837
2016-08-09T14:47:15.240-0400, -0.65530396, 3.4381561, 9.281555
2016-08-09T14:47:15.307-0400, -0.58270264, 3.758316, 8.03186
2016-08-09T14:47:15.375-0400, -0.55532837, 3.7547455, 9.004242
2016-08-09T14:47:15.441-0400, -0.6612549, 3.732132, 8.848328
2016-08-09T14:47:15.509-0400, -0.67077637, 3.7952118, 8.897125
2016-08-09T14:47:15.576-0400, -0.848114, 3.8237762, 8.434143
2016-08-09T14:47:15.643-0400, -0.7588501, 3.8071136, 9.391052
2016-08-09T14:47:15.710-0400, -1.2480164, 3.738083, 8.913788
2016-08-09T14:47:15.777-0400, -0.93618774, 4.084427, 9.227997
2016-08-09T14:47:15.844-0400, -0.8255005, 3.8118744, 8.065186
2016-08-09T14:47:15.912-0400, -0.7505188, 3.9582672, 8.638855
2016-08-09T14:47:15.982-0400, -0.5267639, 3.8273468, 8.355591
2016-08-09T14:47:16.046-0400, -0.45178223, 3.71904, 9.471985
2016-08-09T14:47:16.113-0400, -0.7017212, 3.629776, 8.916168
2016-08-09T14:47:16.183-0400, -0.8421631, 3.7285614, 9.618378
2016-08-09T14:47:16.248-0400, -0.50177, 3.6916656, 8.41391
2016-08-09T14:47:16.315-0400, -0.5101013, 3.7737885, 8.941162
2016-08-09T14:47:16.382-0400, -0.41488647, 3.6976166, 9.018524
2016-08-09T14:47:16.453-0400, -0.18399048, 3.796402, 8.753113
2016-08-09T14:47:16.516-0400, -0.37799072, 3.873764, 9.468414
2016-08-09T14:47:16.584-0400, -0.36846924, 3.9106598, 8.237762
2016-08-09T14:47:16.651-0400, -0.25897217, 3.7868805, 9.098267
2016-08-09T14:47:16.717-0400, -0.3553772, 3.8713837, 8.885223
2016-08-09T14:47:16.786-0400, -0.5124817, 3.924942, 8.713837
2016-08-09T14:47:16.851-0400, -0.552948, 4.015396, 8.762634
2016-08-09T14:47:16.919-0400, -0.70529175, 3.7571259, 9.222046
2016-08-09T14:47:16.986-0400, -0.95880127, 3.9796906, 8.440094
2016-08-09T14:47:17.053-0400, -1.1777954, 4.174881, 9.089935
2016-08-09T14:47:17.120-0400, -1.3384705, 4.227249, 8.622192
2016-08-09T14:47:17.187-0400, -0.8981018, 4.141556, 8.5138855
2016-08-09T14:47:17.254-0400, -1.3027649, 4.2093964, 8.260376
2016-08-09T14:47:17.322-0400, -1.572937, 4.2558136, 8.15564
2016-08-09T14:47:17.388-0400, -1.3134766, 4.5128937, 7.843811
2016-08-09T14:47:17.455-0400, -0.6660156, 4.227249, 9.467224
2016-08-09T14:47:17.524-0400, 0.0814209, 4.227249, 8.834045
2016-08-09T14:47:17.590-0400, 0.43966675, 4.334366, 8.706696
2016-08-09T14:47:17.657-0400, 0.7384033, 4.2986603, 7.5462646
2016-08-09T14:47:17.724-0400, 0.1302185, 4.29628, 8.728119
2016-08-09T14:47:17.792-0400, 0.5265503, 3.968979, 7.928314
2016-08-09T14:47:17.859-0400, 0.7669678, 4.1189423, 10.21228
2016-08-09T14:47:17.926-0400, 0.4598999, 4.161789, 8.041382
2016-08-09T14:47:17.993-0400, 0.39920044, 4.3272247, 9.124451
2016-08-09T14:47:18.060-0400, 0.16235352, 4.1451263, 8.436523
2016-08-09T14:47:18.127-0400, 0.12307739, 4.2105865, 8.409149
2016-08-09T14:47:18.198-0400, 0.017150879, 4.182022, 8.269897
2016-08-09T14:47:18.261-0400, 0.033813477, 4.1832123, 8.888794
2016-08-09T14:47:18.329-0400, -0.13757324, 4.3141327, 8.6091
2016-08-09T14:47:18.396-0400, -0.035217285, 4.3522186, 8.720978
2016-08-09T14:47:18.462-0400, 0.05404663, 4.0499115, 8.325836
2016-08-09T14:47:18.531-0400, 0.014770508, 4.065384, 9.12207
2016-08-09T14:47:18.597-0400, -0.11138916, 4.1189423, 8.6698
2016-08-09T14:47:18.664-0400, -0.11853027, 4.0118256, 8.6293335
2016-08-09T14:47:18.732-0400, -0.088775635, 4.0832367, 8.681702
2016-08-09T14:47:18.799-0400, -0.09234619, 3.983261, 8.791199
2016-08-09T14:47:18.866-0400, 0.036193848, 3.989212, 8.780487
2016-08-09T14:47:18.933-0400, -0.099487305, 4.021347, 8.867371
2016-08-09T14:47:19.000-0400, -0.029266357, 4.0296783, 8.687653
2016-08-09T14:47:19.067-0400, -0.099487305, 3.9654083, 8.692413
2016-08-09T14:47:19.135-0400, -0.2232666, 3.9642181, 8.80191
2016-08-09T14:47:19.206-0400, 0.06713867, 3.9273224, 8.853088
2016-08-09T14:47:19.269-0400, -0.3625183, 4.0546722, 8.518646
2016-08-09T14:47:19.336-0400, -0.30419922, 3.9880219, 8.773346
2016-08-09T14:47:19.416-0400, -0.2887268, 4.015396, 8.641235
2016-08-09T14:47:19.470-0400, -0.21017456, 4.0189667, 8.945923
2016-08-09T14:47:19.537-0400, -0.24349976, 3.9987335, 8.868561
2016-08-09T14:47:19.604-0400, -0.3303833, 3.9915924, 8.648376
2016-08-09T14:47:19.673-0400, -0.29467773, 3.9582672, 8.615051
2016-08-09T14:47:19.740-0400, -0.21850586, 3.968979, 8.843567
2016-08-09T14:47:19.807-0400, -0.19351196, 3.968979, 8.997101
2016-08-09T14:47:19.873-0400, -0.24468994, 3.9796906, 8.692413
2016-08-09T14:47:19.948-0400, -0.11734009, 3.9594574, 8.698364
2016-08-09T14:47:20.008-0400, -0.13757324, 3.9785004, 8.879272
2016-08-09T14:47:20.075-0400, -0.1328125, 3.898758, 8.792389
2016-08-09T14:47:20.142-0400, -0.088775635, 3.841629, 8.630524
2016-08-09T14:47:20.209-0400, -0.08520508, 3.8404388, 8.79715
2016-08-09T14:47:20.276-0400, -0.026885986, 3.9523163, 8.935211
2016-08-09T14:47:20.344-0400, 0.04333496, 3.9285126, 8.976868
2016-08-09T14:47:20.410-0400, 0.04928589, 3.8820953, 8.899506
2016-08-09T14:47:20.477-0400, -0.009033203, 3.8118744, 8.663849
2016-08-09T14:47:20.545-0400, -0.007843018, 3.8904266, 8.726929
2016-08-09T14:47:20.611-0400, 0.024291992, 3.9320831, 9.073273
2016-08-09T14:47:20.679-0400, -0.051879883, 3.9106598, 8.7447815
2016-08-09T14:47:20.746-0400, -0.045928955, 3.8083038, 8.843567
2016-08-09T14:47:20.813-0400, -0.020935059, 3.8380585, 8.826904
2016-08-09T14:47:20.880-0400, -0.022125244, 3.8463898, 8.740021
2016-08-09T14:47:20.948-0400, -0.0256958, 3.8618622, 8.73764
2016-08-09T14:47:21.014-0400, 0.01953125, 3.8487701, 8.804291
2016-08-09T14:47:21.081-0400, 0.03262329, 3.8654327, 9.106598
2016-08-09T14:47:21.149-0400, 0.0076293945, 3.860672, 8.804291
2016-08-09T14:47:21.216-0400, 0.033813477, 3.8142548, 8.755493
2016-08-09T14:47:21.283-0400, 0.018341064, 3.84758, 8.759064
2016-08-09T14:47:21.350-0400, -0.0054626465, 3.8690033, 8.932831
2016-08-09T14:47:21.417-0400, -0.061401367, 3.8785248, 8.870941
2016-08-09T14:47:21.484-0400, -0.0423584, 3.8773346, 8.86261
2016-08-09T14:47:21.552-0400, -0.0423584, 3.8392487, 8.836426
2016-08-09T14:47:21.619-0400, -0.0256958, 3.8213959, 8.692413
2016-08-09T14:47:21.688-0400, -0.045928955, 3.8404388, 8.7769165
2016-08-09T14:47:21.757-0400, -0.04949951, 3.873764, 8.887604
2016-08-09T14:47:21.822-0400, -0.039978027, 3.8654327, 8.872131
2016-08-09T14:47:21.888-0400, -0.08163452, 3.8975677, 8.847137
2016-08-09T14:47:21.955-0400, -0.06616211, 3.866623, 8.788818
2016-08-09T14:47:22.023-0400, -0.011413574, 3.8499603, 8.812622
2016-08-09T14:47:22.090-0400, -0.037597656, 3.9201813, 8.792389
2016-08-09T14:47:22.157-0400, -0.006652832, 3.9082794, 8.86499
2016-08-09T14:47:22.223-0400, -0.03640747, 3.9011383, 8.835236
2016-08-09T14:47:22.290-0400, -0.03164673, 3.91185, 8.848328
2016-08-09T14:47:22.357-0400, -0.04473877, 3.8582916, 8.747162
2016-08-09T14:47:22.424-0400, -0.08282471, 3.84758, 8.730499
2016-08-09T14:47:22.491-0400, -0.061401367, 3.8904266, 8.914978
2016-08-09T14:47:22.559-0400, -0.06378174, 3.8844757, 8.8923645
2016-08-09T14:47:22.626-0400, -0.078063965, 3.8761444, 8.73288
2016-08-09T14:47:22.693-0400, -0.032836914, 3.8321075, 8.86618
2016-08-09T14:47:22.761-0400, -0.06021118, 3.8761444, 8.901886
2016-08-09T14:47:22.827-0400, -0.1078186, 3.8844757, 8.765015
2016-08-09T14:47:22.894-0400, -0.067352295, 3.8582916, 8.820953
2016-08-09T14:47:22.962-0400, -0.14352417, 3.8749542, 8.887604
2016-08-09T14:47:23.029-0400, -0.12210083, 3.8594818, 8.817383
2016-08-09T14:47:23.096-0400, -0.06854248, 3.8332977, 8.761444
2016-08-09T14:47:23.163-0400, -0.020935059, 3.8832855, 8.806671
2016-08-09T14:47:23.230-0400, -0.123291016, 3.898758, 8.919739
2016-08-09T14:47:23.298-0400, -0.02331543, 3.8701935, 8.848328
2016-08-09T14:47:23.365-0400, 0.024291992, 3.9035187, 8.791199
2016-08-09T14:47:23.431-0400, -0.08520508, 4.04039, 8.8280945
2016-08-09T14:47:23.499-0400, -0.13519287, 4.007065, 8.815002
2016-08-09T14:47:23.566-0400, -0.15661621, 3.943985, 8.599579
2016-08-09T14:47:23.633-0400, -0.16256714, 3.8785248, 8.935211
2016-08-09T14:47:23.700-0400, -0.061401367, 3.9106598, 8.830475
2016-08-09T14:47:23.768-0400, -0.018554688, 3.8844757, 8.923309
2016-08-09T14:47:23.834-0400, -0.14590454, 3.905899, 8.819763
2016-08-09T14:47:23.902-0400, -0.20541382, 3.886856, 8.878082
2016-08-09T14:47:23.969-0400, -0.23516846, 3.9475555, 8.841187
2016-08-09T14:47:24.036-0400, -0.27682495, 3.9261322, 8.841187
2016-08-09T14:47:24.103-0400, -0.23278809, 3.9047089, 8.698364
2016-08-09T14:47:24.170-0400, -0.29467773, 3.886856, 8.723358
2016-08-09T14:47:24.237-0400, -0.33633423, 3.9166107, 8.937592
2016-08-09T14:47:24.305-0400, -0.2887268, 3.9915924, 8.966156
2016-08-09T14:47:24.372-0400, -0.18637085, 4.04039, 8.86261
2016-08-09T14:47:24.439-0400, -0.18875122, 3.968979, 8.79715
2016-08-09T14:47:24.506-0400, -0.13995361, 3.9082794, 8.640045
2016-08-09T14:47:24.578-0400, -0.18875122, 3.9677887, 8.368683
2016-08-09T14:47:24.643-0400, -0.22921753, 4.047531, 8.707886
2016-08-09T14:47:24.707-0400, -0.26135254, 3.9844513, 9.019714
2016-08-09T14:47:24.774-0400, -0.12567139, 3.9654083, 8.791199
2016-08-09T14:47:24.841-0400, -0.07092285, 3.9856415, 8.740021
2016-08-09T14:47:24.909-0400, -0.13043213, 3.9344635, 8.617432
2016-08-09T14:47:24.976-0400, -0.16494751, 3.9535065, 8.79953
2016-08-09T14:47:25.043-0400, -0.21374512, 3.8844757, 8.766205
2016-08-09T14:47:25.110-0400, -0.12686157, 3.9011383, 8.745972
2016-08-09T14:47:25.183-0400, -0.13876343, 3.9546967, 8.853088
2016-08-09T14:47:25.248-0400, -0.20303345, 3.970169, 8.856659
2016-08-09T14:47:25.313-0400, -0.16256714, 3.8832855, 8.98996
2016-08-09T14:47:25.382-0400, -0.15542603, 3.8582916, 8.73288
2016-08-09T14:47:25.454-0400, -0.1661377, 3.885666, 8.7447815
2016-08-09T14:47:25.524-0400, -0.11972046, 3.854721, 8.86499
2016-08-09T14:47:25.590-0400, -0.09234619, 3.9094696, 8.987579
2016-08-09T14:47:25.656-0400, -0.15185547, 3.9070892, 8.969727
2016-08-09T14:47:25.718-0400, -0.17684937, 3.841629, 8.832855
2016-08-09T14:47:25.785-0400, -0.11853027, 3.7797394, 8.682892
2016-08-09T14:47:25.849-0400, -0.14709473, 3.886856, 8.782867
