2016-08-09T11:32:22.900-0400, 0.7003174, 5.4281464, 7.8783264
2016-08-09T11:32:22.967-0400, 0.66342163, 5.4602814, 8.09137
2016-08-09T11:32:23.034-0400, 0.71936035, 5.431717, 7.9057007
2016-08-09T11:32:23.101-0400, 0.66937256, 5.4543304, 7.914032
2016-08-09T11:32:23.168-0400, 0.70388794, 5.444809, 7.9664
2016-08-09T11:32:23.235-0400, 0.68722534, 5.5007477, 7.979492
2016-08-09T11:32:23.303-0400, 0.69436646, 5.4293365, 8.097321
2016-08-09T11:32:23.370-0400, 0.70983887, 5.443619, 7.9176025
2016-08-09T11:32:23.437-0400, 0.64437866, 5.463852, 7.9497375
2016-08-09T11:32:23.504-0400, 0.67889404, 5.4102936, 8.043762
2016-08-09T11:32:23.571-0400, 0.71936035, 5.440048, 7.8795166
2016-08-09T11:32:23.639-0400, 0.6967468, 5.445999, 8.1354065
2016-08-09T11:32:23.706-0400, 0.73483276, 5.432907, 7.9485474
2016-08-09T11:32:23.773-0400, 0.65509033, 5.4281464, 8.018768
2016-08-09T11:32:23.840-0400, 0.71102905, 5.4305267, 7.9187927
2016-08-09T11:32:23.908-0400, 0.71102905, 5.445999, 7.96521
2016-08-09T11:32:23.975-0400, 0.7669678, 5.437668, 8.009247
2016-08-09T11:32:24.042-0400, 0.6669922, 5.432907, 8.021149
2016-08-09T11:32:24.108-0400, 0.70269775, 5.3888702, 7.9949646
2016-08-09T11:32:24.176-0400, 0.6884155, 5.4626617, 7.848572
2016-08-09T11:32:24.243-0400, 0.71102905, 5.405533, 7.9485474
2016-08-09T11:32:24.310-0400, 0.65509033, 5.445999, 8.002106
2016-08-09T11:32:24.377-0400, 0.7633972, 5.400772, 8.108032
2016-08-09T11:32:24.444-0400, 0.6907959, 5.405533, 7.925934
2016-08-09T11:32:24.511-0400, 0.7419739, 5.4495697, 8.055664
2016-08-09T11:32:24.579-0400, 0.63604736, 5.412674, 7.90213
2016-08-09T11:32:24.645-0400, 0.6717529, 5.418625, 7.9735413
2016-08-09T11:32:24.713-0400, 0.69436646, 5.394821, 8.069946
2016-08-09T11:32:24.780-0400, 0.6562805, 5.425766, 8.042572
2016-08-09T11:32:24.847-0400, 0.7586365, 5.407913, 7.9045105
2016-08-09T11:32:24.914-0400, 0.7217407, 5.400772, 8.039001
2016-08-09T11:32:24.981-0400, 0.7384033, 5.431717, 8.02829
2016-08-09T11:32:25.048-0400, 0.7003174, 5.405533, 8.015198
2016-08-09T11:32:25.115-0400, 0.6919861, 5.3900604, 8.02948
2016-08-09T11:32:25.183-0400, 0.6753235, 5.45195, 7.952118
2016-08-09T11:32:25.250-0400, 0.7645874, 5.38768, 8.098511
2016-08-09T11:32:25.317-0400, 0.6753235, 5.438858, 7.952118
2016-08-09T11:32:25.384-0400, 0.6574707, 5.393631, 8.108032
2016-08-09T11:32:25.451-0400, 0.6824646, 5.400772, 7.985443
2016-08-09T11:32:25.518-0400, 0.6991272, 5.418625, 7.9556885
2016-08-09T11:32:25.586-0400, 0.6669922, 5.45076, 8.0199585
2016-08-09T11:32:25.653-0400, 0.6800842, 5.3722076, 7.9485474
2016-08-09T11:32:25.720-0400, 0.7086487, 5.457901, 8.09137
2016-08-09T11:32:25.788-0400, 0.6669922, 5.426956, 7.90213
2016-08-09T11:32:25.854-0400, 0.6884155, 5.443619, 8.106842
2016-08-09T11:32:25.921-0400, 0.6836548, 5.440048, 7.9747314
2016-08-09T11:32:25.988-0400, 0.71221924, 5.38768, 7.96402
2016-08-09T11:32:26.055-0400, 0.6824646, 5.4555206, 8.023529
2016-08-09T11:32:26.123-0400, 0.7086487, 5.38768, 7.978302
2016-08-09T11:32:26.190-0400, 0.7157898, 5.406723, 8.008057
2016-08-09T11:32:26.257-0400, 0.7145996, 5.38649, 7.939026
2016-08-09T11:32:26.324-0400, 0.65270996, 5.4471893, 8.083038
2016-08-09T11:32:26.392-0400, 0.7229309, 5.4210052, 7.8795166
2016-08-09T11:32:26.459-0400, 0.73721313, 5.406723, 7.9806824
2016-08-09T11:32:26.526-0400, 0.65390015, 5.443619, 7.944977
2016-08-09T11:32:26.593-0400, 0.7419739, 5.412674, 7.9616394
2016-08-09T11:32:26.660-0400, 0.7145996, 5.426956, 7.9164124
2016-08-09T11:32:26.727-0400, 0.6824646, 5.4210052, 7.9699707
2016-08-09T11:32:26.795-0400, 0.6074829, 5.4150543, 8.011627
2016-08-09T11:32:26.862-0400, 0.6884155, 5.4091034, 8.009247
2016-08-09T11:32:26.928-0400, 0.69317627, 5.418625, 8.110413
2016-08-09T11:32:26.996-0400, 0.7395935, 5.4281464, 8.059235
2016-08-09T11:32:27.069-0400, 0.7336426, 5.411484, 7.8330994
2016-08-09T11:32:27.137-0400, 0.54797363, 5.419815, 8.115173
2016-08-09T11:32:27.202-0400, 0.69555664, 5.4674225, 7.9556885
2016-08-09T11:32:27.269-0400, 0.730072, 5.4412384, 8.079468
2016-08-09T11:32:27.334-0400, 0.67889404, 5.393631, 8.015198
2016-08-09T11:32:27.404-0400, 0.6158142, 5.456711, 8.042572
2016-08-09T11:32:27.470-0400, 0.7253113, 5.4614716, 8.040192
2016-08-09T11:32:27.539-0400, 0.7086487, 5.4364777, 7.877136
2016-08-09T11:32:27.609-0400, 0.7253113, 5.4174347, 8.005676
2016-08-09T11:32:27.676-0400, 0.6681824, 5.426956, 8.035431
2016-08-09T11:32:27.737-0400, 0.6348572, 5.412674, 7.6748047
2016-08-09T11:32:27.801-0400, 0.730072, 5.4983673, 7.8795166
2016-08-09T11:32:27.868-0400, 0.56225586, 5.5138397, 8.187775
2016-08-09T11:32:27.940-0400, 0.7229309, 5.4162445, 7.915222
2016-08-09T11:32:28.009-0400, 0.57177734, 5.4995575, 7.912842
2016-08-09T11:32:28.076-0400, 0.47061157, 5.490036, 7.883087
2016-08-09T11:32:28.141-0400, 0.5432129, 5.523361, 7.8211975
2016-08-09T11:32:28.205-0400, 0.66342163, 5.431717, 7.889038
2016-08-09T11:32:28.275-0400, 0.048095703, 5.732834, 8.582916
2016-08-09T11:32:28.338-0400, 0.255188, 5.668564, 8.361542
2016-08-09T11:32:28.406-0400, 0.9026489, 5.4555206, 7.0594788
2016-08-09T11:32:28.472-0400, 0.8657532, 5.225815, 7.9664
2016-08-09T11:32:28.540-0400, 1.108551, 5.3698273, 8.624573
2016-08-09T11:32:28.608-0400, 0.41705322, 5.4817047, 8.09613
2016-08-09T11:32:28.675-0400, 0.33135986, 5.271042, 7.298706
2016-08-09T11:32:28.746-0400, 0.5003662, 5.619766, 6.8190613
2016-08-09T11:32:28.809-0400, 0.48132324, 5.625717, 8.559113
2016-08-09T11:32:28.876-0400, 0.5932007, 5.534073, 8.2211
2016-08-09T11:32:28.943-0400, 0.9466858, 5.3638763, 7.1594543
2016-08-09T11:32:29.010-0400, 0.947876, 5.4947968, 8.897125
2016-08-09T11:32:29.077-0400, 0.5348816, 5.3662567, 8.03186
2016-08-09T11:32:29.144-0400, 0.7217407, 5.4471893, 7.675995
2016-08-09T11:32:29.211-0400, 1.2870789, 5.7102203, 7.25943
2016-08-09T11:32:29.279-0400, 1.076416, 5.5519257, 7.714081
2016-08-09T11:32:29.347-0400, 0.62057495, 5.484085, 7.3974915
2016-08-09T11:32:29.414-0400, 0.25756836, 5.529312, 7.971161
2016-08-09T11:32:29.482-0400, 0.6729431, 5.593582, 7.927124
2016-08-09T11:32:29.547-0400, 0.5836792, 5.559067, 7.1856384
2016-08-09T11:32:29.616-0400, -0.022125244, 5.9173126, 9.658844
2016-08-09T11:32:29.682-0400, 0.90979004, 5.4019623, 7.721222
2016-08-09T11:32:29.748-0400, 1.2323303, 5.1972504, 6.740509
2016-08-09T11:32:29.816-0400, 0.81933594, 5.534073, 8.566254
2016-08-09T11:32:29.883-0400, 0.8312378, 5.6423798, 7.51651
2016-08-09T11:32:29.953-0400, 0.91693115, 5.4412384, 6.6203003
2016-08-09T11:32:30.019-0400, 1.3739624, 5.6221466, 7.7950134
2016-08-09T11:32:30.084-0400, 1.0454712, 5.874466, 6.9999695
2016-08-09T11:32:30.151-0400, 0.68722534, 5.567398, 8.355591
2016-08-09T11:32:30.218-0400, 0.2290039, 5.811386, 9.63266
2016-08-09T11:32:30.286-0400, 0.38253784, 5.5364532, 7.51532
2016-08-09T11:32:30.353-0400, 1.0597534, 5.5793, 6.8833313
2016-08-09T11:32:30.421-0400, 1.2466125, 5.2758026, 7.8414307
2016-08-09T11:32:30.488-0400, 0.59677124, 5.6411896, 8.188965
2016-08-09T11:32:30.554-0400, 1.3799133, 5.4817047, 7.601013
2016-08-09T11:32:30.622-0400, -0.15542603, 5.8280487, 9.136353
2016-08-09T11:32:30.689-0400, 0.9550171, 5.7828217, 7.3237
2016-08-09T11:32:30.756-0400, 1.127594, 5.3960114, 7.266571
2016-08-09T11:32:30.825-0400, 1.0597534, 5.3638763, 7.4308167
2016-08-09T11:32:30.890-0400, 1.1335449, 5.45076, 8.088989
2016-08-09T11:32:30.959-0400, 0.83361816, 5.598343, 7.380829
2016-08-09T11:32:31.024-0400, 0.70150757, 5.425766, 8.391296
2016-08-09T11:32:31.105-0400, 0.6324768, 5.343643, 7.3415527
2016-08-09T11:32:31.158-0400, 0.9228821, 5.3983917, 9.180389
2016-08-09T11:32:31.228-0400, 0.57177734, 5.5971527, 7.310608
2016-08-09T11:32:31.294-0400, 0.8800354, 5.7447357, 8.967346
2016-08-09T11:32:31.360-0400, 0.77767944, 5.6340485, 7.45105
2016-08-09T11:32:31.439-0400, 0.5991516, 5.7887726, 8.981628
2016-08-09T11:32:31.496-0400, 0.319458, 5.738785, 8.5460205
2016-08-09T11:32:31.562-0400, 0.9895325, 5.348404, 6.412018
2016-08-09T11:32:31.629-0400, 1.6286621, 5.6221466, 9.63504
2016-08-09T11:32:31.697-0400, 1.1442566, 5.83638, 7.316559
2016-08-09T11:32:31.764-0400, 0.8895569, 5.559067, 6.36322
2016-08-09T11:32:31.830-0400, 0.23852539, 5.619766, 8.805481
2016-08-09T11:32:31.897-0400, 0.27304077, 5.8149567, 9.344635
2016-08-09T11:32:31.964-0400, 0.17663574, 5.6459503, 8.367493
2016-08-09T11:32:32.031-0400, 1.1930542, 5.3079376, 7.4093933
2016-08-09T11:32:32.099-0400, 0.3623047, 5.367447, 7.9164124
2016-08-09T11:32:32.166-0400, 0.2635193, 5.3376923, 9.201813
2016-08-09T11:32:32.233-0400, 0.27542114, 5.445999, 7.3724976
2016-08-09T11:32:32.300-0400, 0.33969116, 5.5388336, 7.549835
2016-08-09T11:32:32.367-0400, 0.255188, 5.734024, 8.367493
2016-08-09T11:32:32.435-0400, 1.0026245, 5.2508087, 7.829529
2016-08-09T11:32:32.502-0400, 1.2454224, 5.1912994, 7.421295
2016-08-09T11:32:32.568-0400, 0.7336426, 5.4019623, 8.037811
2016-08-09T11:32:32.643-0400, 0.82766724, 5.490036, 7.8866577
2016-08-09T11:32:32.703-0400, 0.86813354, 5.4031525, 7.804535
2016-08-09T11:32:32.770-0400, 0.78125, 5.4412384, 8.200867
2016-08-09T11:32:32.837-0400, 0.76815796, 5.4364777, 7.7950134
2016-08-09T11:32:32.904-0400, 0.77767944, 5.38768, 7.9295044
2016-08-09T11:32:32.972-0400, 0.7633972, 5.463852, 7.971161
2016-08-09T11:32:33.039-0400, 0.71221924, 5.431717, 7.9830627
2016-08-09T11:32:33.106-0400, 0.7586365, 5.437668, 8.124695
2016-08-09T11:32:33.173-0400, 0.67889404, 5.472183, 7.8985596
2016-08-09T11:32:33.241-0400, 0.6896057, 5.4352875, 7.894989
2016-08-09T11:32:33.308-0400, 0.6765137, 5.51622, 8.083038
2016-08-09T11:32:33.375-0400, 0.7717285, 5.4626617, 7.90213
2016-08-09T11:32:33.442-0400, 0.66342163, 5.4876556, 7.939026
2016-08-09T11:32:33.509-0400, 0.5420227, 5.465042, 7.8902283
2016-08-09T11:32:33.577-0400, 0.72650146, 5.4947968, 7.8795166
2016-08-09T11:32:33.644-0400, 0.6074829, 5.4852753, 7.9616394
2016-08-09T11:32:33.710-0400, 0.5896301, 5.4936066, 7.8664246
2016-08-09T11:32:33.777-0400, 0.69317627, 5.4983673, 7.856903
2016-08-09T11:32:33.844-0400, 0.6396179, 5.526932, 7.9485474
2016-08-09T11:32:33.912-0400, 0.5908203, 5.4995575, 7.9235535
2016-08-09T11:32:33.979-0400, 0.6574707, 5.529312, 7.8985596
2016-08-09T11:32:34.046-0400, 0.6229553, 5.5305023, 7.925934
2016-08-09T11:32:34.113-0400, 0.5812988, 5.523361, 7.8533325
2016-08-09T11:32:34.180-0400, 0.6991272, 5.534073, 7.9116516
2016-08-09T11:32:34.248-0400, 0.6229553, 5.5186005, 7.9485474
2016-08-09T11:32:34.314-0400, 0.6681824, 5.5519257, 7.9187927
2016-08-09T11:32:34.381-0400, 0.60510254, 5.5376434, 7.9235535
2016-08-09T11:32:34.449-0400, 0.6253357, 5.5709686, 7.933075
2016-08-09T11:32:34.516-0400, 0.62176514, 5.5055084, 7.90094
2016-08-09T11:32:34.583-0400, 0.70983887, 5.523361, 7.9437866
2016-08-09T11:32:34.651-0400, 0.6074829, 5.5435944, 7.874756
2016-08-09T11:32:34.717-0400, 0.67770386, 5.5245514, 7.978302
2016-08-09T11:32:34.784-0400, 0.6646118, 5.501938, 7.90094
2016-08-09T11:32:34.852-0400, 0.5682068, 5.534073, 7.8866577
2016-08-09T11:32:34.919-0400, 0.6574707, 5.5186005, 7.998535
2016-08-09T11:32:34.986-0400, 0.6479492, 5.522171, 7.8604736
2016-08-09T11:32:35.053-0400, 0.65390015, 5.5435944, 8.005676
2016-08-09T11:32:35.121-0400, 0.66342163, 5.520981, 7.9735413
2016-08-09T11:32:35.187-0400, 0.665802, 5.5328827, 7.9866333
2016-08-09T11:32:35.255-0400, 0.6503296, 5.504318, 7.9247437
2016-08-09T11:32:35.322-0400, 0.63842773, 5.548355, 7.997345
2016-08-09T11:32:35.389-0400, 0.67056274, 5.5066986, 7.9414063
2016-08-09T11:32:35.456-0400, 0.6419983, 5.4745636, 7.8676147
2016-08-09T11:32:35.523-0400, 0.6062927, 5.5578766, 7.8914185
2016-08-09T11:32:35.590-0400, 0.61224365, 5.529312, 7.9759216
2016-08-09T11:32:35.657-0400, 0.6419983, 5.542404, 7.8473816
2016-08-09T11:32:35.724-0400, 0.62771606, 5.5316925, 7.9306946
2016-08-09T11:32:35.792-0400, 0.67889404, 5.5245514, 7.933075
2016-08-09T11:32:35.859-0400, 0.6324768, 5.554306, 7.9378357
2016-08-09T11:32:35.926-0400, 0.6765137, 5.529312, 8.056854
2016-08-09T11:32:35.993-0400, 0.67889404, 5.554306, 7.9092712
2016-08-09T11:32:36.061-0400, 0.61938477, 5.4983673, 7.8735657
2016-08-09T11:32:36.127-0400, 0.6348572, 5.528122, 7.896179
2016-08-09T11:32:36.194-0400, 0.6824646, 5.535263, 7.9628296
2016-08-09T11:32:36.262-0400, 0.6562805, 5.520981, 7.824768
2016-08-09T11:32:36.329-0400, 0.6586609, 5.5007477, 7.947357
2016-08-09T11:32:36.396-0400, 0.60510254, 5.559067, 7.843811
2016-08-09T11:32:36.463-0400, 0.71817017, 5.503128, 7.960449
2016-08-09T11:32:36.530-0400, 0.60272217, 5.5626373, 7.8676147
2016-08-09T11:32:36.597-0400, 0.6646118, 5.4983673, 7.952118
2016-08-09T11:32:36.665-0400, 0.6741333, 5.5626373, 7.881897
2016-08-09T11:32:36.732-0400, 0.6824646, 5.5435944, 7.9164124
2016-08-09T11:32:36.799-0400, 0.6586609, 5.5388336, 7.9378357
2016-08-09T11:32:36.866-0400, 0.71698, 5.5435944, 7.8081055
2016-08-09T11:32:36.933-0400, 0.6753235, 5.522171, 8.083038
2016-08-09T11:32:37.000-0400, 0.6991272, 5.5376434, 7.8902283
2016-08-09T11:32:37.067-0400, 0.6800842, 5.5638275, 7.856903
2016-08-09T11:32:37.135-0400, 0.62771606, 5.507889, 7.947357
2016-08-09T11:32:37.201-0400, 0.6669922, 5.5055084, 7.856903
2016-08-09T11:32:37.269-0400, 0.62890625, 5.5007477, 7.9747314
2016-08-09T11:32:37.336-0400, 0.6812744, 5.5305023, 7.843811
2016-08-09T11:32:37.403-0400, 0.70150757, 5.5066986, 7.96521
2016-08-09T11:32:37.470-0400, 0.6717529, 5.5328827, 7.850952
2016-08-09T11:32:37.537-0400, 0.64437866, 5.4947968, 7.9735413
2016-08-09T11:32:37.604-0400, 0.68603516, 5.5328827, 7.9092712
2016-08-09T11:32:37.672-0400, 0.69555664, 5.4805145, 7.8973694
2016-08-09T11:32:37.739-0400, 0.67889404, 5.51622, 7.944977
2016-08-09T11:32:37.806-0400, 0.65390015, 5.5197906, 7.925934
2016-08-09T11:32:37.873-0400, 0.7253113, 5.491226, 7.9830627
2016-08-09T11:32:37.940-0400, 0.65509033, 5.526932, 7.952118
2016-08-09T11:32:38.008-0400, 0.6741333, 5.5197906, 7.8545227
2016-08-09T11:32:38.080-0400, 0.684845, 5.5376434, 7.977112
2016-08-09T11:32:38.141-0400, 0.6812744, 5.503128, 8.039001
2016-08-09T11:32:38.209-0400, 0.6896057, 5.541214, 7.9890137
2016-08-09T11:32:38.276-0400, 0.6824646, 5.4793243, 7.8866577
2016-08-09T11:32:38.343-0400, 0.73483276, 5.5138397, 7.8533325
2016-08-09T11:32:38.410-0400, 0.6170044, 5.5447845, 7.985443
2016-08-09T11:32:38.478-0400, 0.70983887, 5.4805145, 7.791443
2016-08-09T11:32:38.544-0400, 0.71936035, 5.4995575, 8.006866
2016-08-09T11:32:38.640-0400, 0.633667, 5.5328827, 7.8914185
2016-08-09T11:32:38.679-0400, 0.6884155, 5.51503, 7.8985596
2016-08-09T11:32:38.745-0400, 0.71102905, 5.5126495, 7.959259
2016-08-09T11:32:38.819-0400, 0.6991272, 5.504318, 7.8604736
2016-08-09T11:32:38.886-0400, 0.72888184, 5.5055084, 7.933075
2016-08-09T11:32:38.951-0400, 0.63842773, 5.4852753, 7.721222
2016-08-09T11:32:39.022-0400, 0.7336426, 5.534073, 8.237762
2016-08-09T11:32:39.086-0400, 0.66104126, 5.5685883, 7.8795166
2016-08-09T11:32:39.157-0400, 0.6086731, 5.58049, 7.933075
2016-08-09T11:32:39.216-0400, 0.6515198, 5.5697784, 7.823578
2016-08-09T11:32:39.290-0400, 0.56463623, 5.5066986, 8.109222
2016-08-09T11:32:39.352-0400, 0.6098633, 5.5376434, 7.939026
2016-08-09T11:32:39.417-0400, 0.39801025, 5.6221466, 8.381775
2016-08-09T11:32:39.487-0400, 0.42181396, 5.4686127, 7.2189636
2016-08-09T11:32:39.554-0400, 1.3644409, 5.425766, 6.9666443
2016-08-09T11:32:39.620-0400, 0.73721313, 5.4745636, 7.9949646
2016-08-09T11:32:39.686-0400, 0.7562561, 5.5519257, 8.9244995
2016-08-09T11:32:39.754-0400, 0.16116333, 5.9173126, 8.441284
2016-08-09T11:32:39.822-0400, 1.0133362, 5.342453, 7.979492
2016-08-09T11:32:39.887-0400, 0.97406006, 5.328171, 7.57959
2016-08-09T11:32:39.955-0400, 0.9133606, 5.4864655, 8.653137
2016-08-09T11:32:40.022-0400, 0.8490906, 5.542404, 6.6286316
2016-08-09T11:32:40.089-0400, 1.140686, 5.392441, 8.657898
2016-08-09T11:32:40.156-0400, 0.8395691, 5.649521, 8.15921
2016-08-09T11:32:40.223-0400, 1.1835327, 5.9244537, 6.720276
2016-08-09T11:32:40.291-0400, 1.0526123, 5.779251, 8.138977
2016-08-09T11:32:40.357-0400, 0.6158142, 5.6852264, 7.6807556
2016-08-09T11:32:40.426-0400, 0.23138428, 5.8447113, 7.054718
2016-08-09T11:32:40.493-0400, 0.6324768, 5.675705, 7.5391235
2016-08-09T11:32:40.558-0400, 0.50393677, 5.5305023, 6.61792
2016-08-09T11:32:40.626-0400, 0.29684448, 5.83638, 7.098755
2016-08-09T11:32:40.693-0400, 0.8717041, 5.8399506, 7.9949646
2016-08-09T11:32:40.762-0400, 1.1561584, 5.5316925, 6.3453674
2016-08-09T11:32:40.827-0400, 1.159729, 5.412674, 7.9176025
2016-08-09T11:32:40.895-0400, 0.9562073, 5.425766, 7.779541
2016-08-09T11:32:40.962-0400, 1.4858398, 5.2174835, 7.3475037
2016-08-09T11:32:41.028-0400, -0.17208862, 5.989914, 8.235382
2016-08-09T11:32:41.096-0400, 0.4932251, 5.675705, 7.8259583
2016-08-09T11:32:41.163-0400, 0.7562561, 5.6459503, 6.527466
2016-08-09T11:32:41.232-0400, 0.43728638, 5.822098, 9.76239
2016-08-09T11:32:41.297-0400, 0.67770386, 5.855423, 6.5631714
2016-08-09T11:32:41.365-0400, 0.60391235, 5.291275, 5.668152
2016-08-09T11:32:41.431-0400, 0.6241455, 5.623337, 8.355591
2016-08-09T11:32:41.499-0400, 0.84194946, 5.751877, 8.269897
2016-08-09T11:32:41.566-0400, 0.8050537, 5.606674, 7.9949646
2016-08-09T11:32:41.633-0400, 1.0942688, 5.4817047, 8.485321
2016-08-09T11:32:41.700-0400, 1.1680603, 5.7185516, 7.1654053
2016-08-09T11:32:41.768-0400, 0.9026489, 5.7768707, 7.946167
2016-08-09T11:32:41.840-0400, 0.8288574, 5.7292633, 7.5010376
2016-08-09T11:32:41.904-0400, 0.9300232, 5.759018, 8.382965
2016-08-09T11:32:41.969-0400, 0.86932373, 5.64476, 7.6878967
2016-08-09T11:32:42.037-0400, 0.9359741, 5.638809, 8.012817
2016-08-09T11:32:42.104-0400, 0.84552, 5.6471405, 7.8521423
2016-08-09T11:32:42.171-0400, 0.84432983, 5.668564, 7.842621
2016-08-09T11:32:42.238-0400, 0.7574463, 5.663803, 7.8545227
2016-08-09T11:32:42.309-0400, 0.8240967, 5.6280975, 7.7700195
2016-08-09T11:32:42.372-0400, 0.81695557, 5.687607, 7.810486
2016-08-09T11:32:42.439-0400, 0.8288574, 5.6721344, 7.7950134
2016-08-09T11:32:42.507-0400, 0.7217407, 5.6852264, 7.8461914
2016-08-09T11:32:42.577-0400, 0.8217163, 5.6780853, 7.754547
2016-08-09T11:32:42.641-0400, 0.7741089, 5.6923676, 7.792633
2016-08-09T11:32:42.708-0400, 0.83480835, 5.6804657, 7.7878723
2016-08-09T11:32:42.775-0400, 0.7907715, 5.663803, 7.7259827
2016-08-09T11:32:42.842-0400, 0.7883911, 5.6852264, 7.8580933
2016-08-09T11:32:42.910-0400, 0.7574463, 5.6471405, 7.547455
2016-08-09T11:32:42.976-0400, 0.78601074, 5.6911774, 7.9235535
2016-08-09T11:32:43.043-0400, 0.6170044, 5.6423798, 7.8711853
2016-08-09T11:32:43.111-0400, 0.78601074, 5.6840363, 7.6724243
2016-08-09T11:32:43.178-0400, 0.88360596, 5.649521, 8.060425
2016-08-09T11:32:43.245-0400, 0.75268555, 5.6852264, 7.6736145
2016-08-09T11:32:43.313-0400, 0.7157898, 5.674515, 7.83786
2016-08-09T11:32:43.379-0400, 0.8121948, 5.668564, 7.9223633
2016-08-09T11:32:43.446-0400, 0.81933594, 5.674515, 7.7236023
2016-08-09T11:32:43.513-0400, 0.7872009, 5.6935577, 7.845001
2016-08-09T11:32:43.580-0400, 0.81100464, 5.6590424, 7.5391235
2016-08-09T11:32:43.647-0400, 0.8157654, 5.700699, 7.9045105
2016-08-09T11:32:43.715-0400, 1.0787964, 5.510269, 7.614105
2016-08-09T11:32:43.782-0400, 0.79315186, 5.7364044, 7.9033203
2016-08-09T11:32:43.849-0400, 0.85147095, 5.694748, 7.721222
2016-08-09T11:32:43.917-0400, 0.8312378, 5.728073, 7.8545227
2016-08-09T11:32:43.983-0400, 0.7741089, 5.7256927, 7.804535
2016-08-09T11:32:44.051-0400, 0.81933594, 5.6995087, 7.746216
2016-08-09T11:32:44.118-0400, 0.7741089, 5.7114105, 7.7521667
2016-08-09T11:32:44.185-0400, 0.78482056, 5.732834, 7.83786
2016-08-09T11:32:44.252-0400, 0.864563, 5.700699, 7.728363
2016-08-09T11:32:44.319-0400, 0.83599854, 5.6923676, 7.7950134
2016-08-09T11:32:44.386-0400, 0.7669678, 5.674515, 7.810486
2016-08-09T11:32:44.453-0400, 0.7883911, 5.7185516, 7.727173
2016-08-09T11:32:44.523-0400, 0.7574463, 5.6661835, 7.7188416
2016-08-09T11:32:44.588-0400, 0.8121948, 5.7042694, 7.765259
2016-08-09T11:32:44.655-0400, 0.7729187, 5.6840363, 7.8521423
2016-08-09T11:32:44.722-0400, 0.7586365, 5.7042694, 7.830719
2016-08-09T11:32:44.790-0400, 0.7872009, 5.6614227, 7.767639
2016-08-09T11:32:44.856-0400, 0.7562561, 5.688797, 7.8069153
2016-08-09T11:32:44.923-0400, 0.77767944, 5.6983185, 7.7307434
2016-08-09T11:32:44.990-0400, 0.75149536, 5.682846, 7.7509766
2016-08-09T11:32:45.057-0400, 0.72888184, 5.7102203, 7.746216
2016-08-09T11:32:45.125-0400, 0.7503052, 5.695938, 7.7557373
2016-08-09T11:32:45.192-0400, 0.73602295, 5.70784, 7.799774
2016-08-09T11:32:45.259-0400, 0.7503052, 5.7161713, 7.779541
2016-08-09T11:32:45.326-0400, 0.7824402, 5.7364044, 7.792633
2016-08-09T11:32:45.393-0400, 0.7645874, 5.689987, 7.7259827
2016-08-09T11:32:45.460-0400, 0.78601074, 5.7126007, 7.817627
2016-08-09T11:32:45.528-0400, 0.7467346, 5.714981, 7.798584
2016-08-09T11:32:45.594-0400, 0.7562561, 5.7042694, 7.874756
2016-08-09T11:32:45.662-0400, 0.7752991, 5.6673737, 7.797394
2016-08-09T11:32:45.729-0400, 0.7467346, 5.701889, 7.83786
2016-08-09T11:32:45.796-0400, 0.7324524, 5.6923676, 7.831909
2016-08-09T11:32:45.863-0400, 0.7788696, 5.7185516, 7.7688293
2016-08-09T11:32:45.931-0400, 0.7657776, 5.7161713, 7.792633
2016-08-09T11:32:45.997-0400, 0.76815796, 5.6923676, 7.805725
2016-08-09T11:32:46.065-0400, 0.78482056, 5.7114105, 7.83667
2016-08-09T11:32:46.132-0400, 0.7669678, 5.6864166, 7.7521667
2016-08-09T11:32:46.199-0400, 0.81695557, 5.722122, 7.8021545
2016-08-09T11:32:46.266-0400, 0.70388794, 5.6804657, 7.785492
2016-08-09T11:32:46.334-0400, 0.7384033, 5.669754, 7.6938477
2016-08-09T11:32:46.400-0400, 0.8229065, 5.6971283, 7.990204
2016-08-09T11:32:46.467-0400, 0.7872009, 5.703079, 7.8283386
2016-08-09T11:32:46.535-0400, 0.7752991, 5.6971283, 7.778351
2016-08-09T11:32:46.602-0400, 0.74316406, 5.6971283, 7.7950134
2016-08-09T11:32:46.669-0400, 0.7586365, 5.689987, 7.7628784
2016-08-09T11:32:46.736-0400, 0.7907715, 5.6840363, 7.798584
2016-08-09T11:32:46.803-0400, 0.78482056, 5.7185516, 7.843811
2016-08-09T11:32:46.870-0400, 0.79315186, 5.663803, 7.7759705
2016-08-09T11:32:46.938-0400, 0.7752991, 5.719742, 7.8342896
2016-08-09T11:32:47.005-0400, 0.72650146, 5.695938, 7.805725
2016-08-09T11:32:47.077-0400, 0.84552, 5.703079, 7.7724
2016-08-09T11:32:47.139-0400, 0.77767944, 5.720932, 7.780731
2016-08-09T11:32:47.206-0400, 0.7479248, 5.703079, 7.8461914
2016-08-09T11:32:47.273-0400, 0.7752991, 5.700699, 7.791443
2016-08-09T11:32:47.340-0400, 0.7752991, 5.695938, 7.7950134
2016-08-09T11:32:47.408-0400, 0.813385, 5.720932, 7.816437
2016-08-09T11:32:47.475-0400, 0.7586365, 5.726883, 7.7902527
2016-08-09T11:32:47.542-0400, 0.7562561, 5.6983185, 7.7712097
2016-08-09T11:32:47.615-0400, 0.8038635, 5.719742, 7.8473816
