2016-08-08T12:50:20.505-0400, 0
2016-08-08T12:50:20.607-0400, 0
2016-08-08T12:50:20.761-0400, 0
2016-08-08T12:50:20.824-0400, 0
2016-08-08T12:50:21.951-0400, 0
2016-08-08T12:50:22.144-0400, 0
2016-08-08T12:50:22.319-0400, 0
2016-08-08T12:50:22.587-0400, -4
2016-08-08T12:50:24.083-0400, 0
2016-08-08T12:50:24.248-0400, 0
2016-08-08T12:50:24.380-0400, 0
2016-08-08T12:50:24.534-0400, 0
2016-08-08T12:50:24.698-0400, 0
2016-08-08T12:50:25.269-0400, -4
