2016-08-08T12:44:41.880-0400, 0.03891907, 6.515052, 6.590495
2016-08-08T12:44:41.944-0400, 0.07723938, 6.515052, 6.590495
2016-08-08T12:44:42.009-0400, 0.03891907, 6.5533724, 6.820417
2016-08-08T12:44:42.073-0400, 0.26884094, 6.3617706, 6.820417
2016-08-08T12:44:42.138-0400, 0.34548157, 6.32345, 6.590495
2016-08-08T12:44:42.204-0400, 0.30716124, 6.170169, 6.590495
2016-08-08T12:44:42.268-0400, -0.11436218, 6.055208, 7.0503387
2016-08-08T12:44:42.333-0400, 5.987549E-4, 6.170169, 6.7437763
2016-08-08T12:44:42.397-0400, -0.11436218, 5.748646, 7.318581
2016-08-08T12:44:42.462-0400, -0.8424481, 6.0935283, 7.6251435
2016-08-08T12:44:42.526-0400, -0.7274872, 6.131849, 7.2802606
2016-08-08T12:44:42.591-0400, -0.459245, 5.940247, 7.0886593
2016-08-08T12:44:42.656-0400, -0.459245, 5.9785676, 6.973698
2016-08-08T12:44:42.721-0400, -1.2639716, 7.013216, 6.0540104
2016-08-08T12:44:42.786-0400, -0.65084654, 6.400091, 6.858737
2016-08-08T12:44:42.850-0400, -0.34428406, 6.2468095, 6.590495
2016-08-08T12:44:42.915-0400, -0.4975653, 6.400091, 6.628815
2016-08-08T12:44:42.979-0400, -0.57420594, 6.515052, 6.7820964
2016-08-08T12:44:43.045-0400, -0.53588563, 6.515052, 6.705456
2016-08-08T12:44:43.109-0400, -0.53588563, 6.5916924, 6.3605733
2016-08-08T12:44:43.173-0400, -0.4209247, 6.5533724, 6.5138545
2016-08-08T12:44:43.238-0400, -0.459245, 6.668333, 6.705456
2016-08-08T12:44:43.303-0400, -0.38260436, 6.630013, 6.7437763
2016-08-08T12:44:43.368-0400, -0.26764342, 6.5916924, 6.628815
2016-08-08T12:44:43.433-0400, -0.26764342, 6.7449737, 6.3222528
2016-08-08T12:44:43.497-0400, -0.22932312, 6.5916924, 6.1306515
2016-08-08T12:44:43.562-0400, -0.1526825, 6.9365754, 6.1306515
2016-08-08T12:44:43.627-0400, -0.34428406, 7.013216, 6.437214
2016-08-08T12:44:43.691-0400, -0.53588563, 7.0898566, 6.475534
2016-08-08T12:44:43.756-0400, -0.4209247, 7.358099, 5.747448
2016-08-08T12:44:43.821-0400, -0.34428406, 7.281458, 5.364245
2016-08-08T12:44:43.886-0400, -0.459245, 7.0898566, 5.4025655
2016-08-08T12:44:43.950-0400, -0.57420594, 7.0898566, 5.6324873
2016-08-08T12:44:44.015-0400, -0.57420594, 7.051536, 6.092331
2016-08-08T12:44:44.080-0400, -0.4209247, 7.0898566, 6.475534
2016-08-08T12:44:44.143-0400, -0.4975653, 7.013216, 6.437214
2016-08-08T12:44:44.210-0400, -0.9957294, 7.1281767, 6.1306515
2016-08-08T12:44:44.274-0400, -0.7658075, 6.898255, 6.0540104
2016-08-08T12:44:44.338-0400, -0.57420594, 6.7449737, 6.437214
2016-08-08T12:44:44.411-0400, -1.1490107, 7.281458, 6.3605733
2016-08-08T12:44:44.466-0400, -1.2639716, 6.783294, 6.092331
2016-08-08T12:44:44.532-0400, -0.9574091, 6.28513, 6.1689715
2016-08-08T12:44:44.597-0400, -1.2256513, 6.5916924, 6.3988934
2016-08-08T12:44:44.661-0400, -0.8807684, 6.5916924, 6.590495
2016-08-08T12:44:44.735-0400, -0.9574091, 6.170169, 6.475534
2016-08-08T12:44:44.790-0400, -0.8041278, 6.5533724, 6.590495
2016-08-08T12:44:44.856-0400, -0.8041278, 6.668333, 6.475534
2016-08-08T12:44:44.920-0400, -0.68916684, 6.668333, 6.705456
2016-08-08T12:44:44.985-0400, -0.7658075, 6.8216143, 6.3988934
2016-08-08T12:44:45.050-0400, -0.7274872, 6.783294, 6.0540104
2016-08-08T12:44:45.114-0400, -0.61252624, 6.9365754, 5.900729
2016-08-08T12:44:45.179-0400, -0.53588563, 6.9748955, 6.2839327
2016-08-08T12:44:45.242-0400, -0.30596375, 7.0898566, 6.1689715
2016-08-08T12:44:45.310-0400, -0.34428406, 7.0898566, 6.207292
2016-08-08T12:44:45.372-0400, -0.1526825, 7.1281767, 6.207292
2016-08-08T12:44:45.438-0400, 0.15388, 7.281458, 5.4408855
2016-08-08T12:44:45.502-0400, 0.49876282, 7.8562627, 5.5558467
2016-08-08T12:44:45.566-0400, 0.34548157, 7.396419, 5.0576825
2016-08-08T12:44:45.631-0400, -0.22932312, 7.166497, 6.092331
2016-08-08T12:44:45.697-0400, 0.03891907, 7.358099, 5.5558467
2016-08-08T12:44:45.760-0400, 0.26884094, 7.626341, 5.364245
2016-08-08T12:44:45.825-0400, 0.15388, 7.741302, 5.97737
2016-08-08T12:44:45.891-0400, 0.07723938, 7.4347396, 5.5941668
2016-08-08T12:44:45.954-0400, -0.34428406, 7.358099, 5.9390497
2016-08-08T12:44:46.018-0400, -0.7274872, 7.281458, 5.5941668
2016-08-08T12:44:46.083-0400, -0.22932312, 7.4347396, 5.6324873
2016-08-08T12:44:46.148-0400, -0.459245, 7.358099, 5.7857685
2016-08-08T12:44:46.212-0400, -0.1910028, 7.3197784, 5.5941668
2016-08-08T12:44:46.279-0400, -0.30596375, 7.3197784, 5.479206
2016-08-08T12:44:46.342-0400, -0.34428406, 7.358099, 5.747448
2016-08-08T12:44:46.407-0400, -0.1910028, 7.396419, 5.7857685
2016-08-08T12:44:46.471-0400, -0.34428406, 7.3197784, 5.862409
2016-08-08T12:44:46.537-0400, -0.30596375, 7.358099, 5.747448
2016-08-08T12:44:46.602-0400, -0.30596375, 7.243138, 5.6324873
2016-08-08T12:44:46.666-0400, -0.22932312, 7.358099, 5.747448
2016-08-08T12:44:46.731-0400, -0.30596375, 7.358099, 5.7857685
2016-08-08T12:44:46.796-0400, -0.26764342, 7.358099, 5.7857685
2016-08-08T12:44:46.861-0400, -0.26764342, 7.281458, 5.517526
2016-08-08T12:44:46.926-0400, -0.26764342, 7.243138, 6.1306515
2016-08-08T12:44:46.989-0400, -0.34428406, 7.3197784, 5.7857685
2016-08-08T12:44:47.056-0400, -0.34428406, 7.2048173, 5.9390497
2016-08-08T12:44:47.118-0400, -0.34428406, 7.166497, 5.7857685
2016-08-08T12:44:47.184-0400, -0.30596375, 7.166497, 5.900729
2016-08-08T12:44:47.249-0400, -0.38260436, 7.2048173, 6.0540104
2016-08-08T12:44:47.313-0400, -0.30596375, 7.1281767, 5.97737
2016-08-08T12:44:47.378-0400, -0.4209247, 7.051536, 6.0540104
2016-08-08T12:44:47.443-0400, -0.4209247, 6.783294, 5.97737
2016-08-08T12:44:47.507-0400, -0.8807684, 6.9748955, 6.092331
2016-08-08T12:44:47.573-0400, -1.187331, 7.0898566, 6.3988934
2016-08-08T12:44:47.637-0400, -1.0340496, 6.5916924, 6.5521746
2016-08-08T12:44:47.702-0400, -1.2639716, 6.783294, 6.3605733
2016-08-08T12:44:47.766-0400, -1.4555731, 6.898255, 5.747448
2016-08-08T12:44:47.831-0400, -1.3789325, 6.7449737, 6.1306515
2016-08-08T12:44:47.895-0400, -1.4555731, 6.7449737, 6.3222528
2016-08-08T12:44:47.961-0400, -1.3789325, 6.783294, 6.437214
2016-08-08T12:44:48.025-0400, -1.3406122, 6.7449737, 6.475534
2016-08-08T12:44:48.089-0400, -1.4172528, 6.783294, 6.207292
2016-08-08T12:44:48.155-0400, -1.3022919, 6.8216143, 6.1306515
2016-08-08T12:44:48.219-0400, -1.3406122, 6.859935, 6.0540104
2016-08-08T12:44:48.283-0400, -1.2639716, 6.8216143, 6.0540104
2016-08-08T12:44:48.348-0400, -1.187331, 7.013216, 6.245612
2016-08-08T12:44:48.413-0400, -1.2256513, 6.898255, 6.1306515
2016-08-08T12:44:48.478-0400, -1.1106904, 6.7066536, 6.1306515
2016-08-08T12:44:48.543-0400, -1.07237, 7.013216, 6.092331
2016-08-08T12:44:48.608-0400, -0.9957294, 7.0898566, 6.0540104
2016-08-08T12:44:48.676-0400, -0.9574091, 7.013216, 5.97737
2016-08-08T12:44:48.735-0400, -1.1490107, 7.1281767, 5.5558467
2016-08-08T12:44:48.801-0400, -1.1106904, 7.1281767, 6.0156903
2016-08-08T12:44:48.866-0400, -0.9574091, 7.013216, 5.7857685
2016-08-08T12:44:48.931-0400, -1.1106904, 7.0898566, 5.862409
2016-08-08T12:44:48.996-0400, -1.0340496, 7.1281767, 6.092331
2016-08-08T12:44:49.060-0400, -1.1490107, 7.013216, 5.747448
2016-08-08T12:44:49.124-0400, -0.9190887, 7.166497, 6.1306515
2016-08-08T12:44:49.188-0400, -1.07237, 7.0898566, 5.900729
2016-08-08T12:44:49.254-0400, -1.0340496, 7.1281767, 6.1306515
2016-08-08T12:44:49.318-0400, -0.8424481, 7.166497, 5.6708074
2016-08-08T12:44:49.383-0400, -0.7274872, 7.281458, 5.747448
2016-08-08T12:44:49.447-0400, -0.8424481, 7.2048173, 5.5558467
2016-08-08T12:44:49.512-0400, -0.7658075, 7.166497, 6.245612
2016-08-08T12:44:49.582-0400, -0.7274872, 7.2048173, 5.517526
2016-08-08T12:44:49.641-0400, -0.9574091, 7.0898566, 6.1689715
2016-08-08T12:44:49.707-0400, -0.7274872, 7.281458, 5.6708074
2016-08-08T12:44:49.775-0400, -0.68916684, 7.2048173, 5.862409
2016-08-08T12:44:49.837-0400, -0.459245, 7.2048173, 5.5941668
2016-08-08T12:44:49.900-0400, -0.4209247, 7.1281767, 6.207292
2016-08-08T12:44:49.965-0400, -0.53588563, 7.166497, 5.97737
2016-08-08T12:44:50.032-0400, -0.1910028, 7.243138, 6.1306515
2016-08-08T12:44:50.099-0400, -0.03772156, 7.281458, 5.364245
2016-08-08T12:44:50.158-0400, 0.53708315, 7.588021, 6.0540104
2016-08-08T12:44:50.224-0400, 0.15388, 7.588021, 5.97737
2016-08-08T12:44:50.289-0400, -0.1526825, 7.051536, 5.479206
2016-08-08T12:44:50.353-0400, -0.26764342, 6.9365754, 5.6324873
2016-08-08T12:44:50.417-0400, -0.30596375, 7.051536, 6.245612
2016-08-08T12:44:50.483-0400, -0.4209247, 6.859935, 6.628815
2016-08-08T12:44:50.547-0400, -0.38260436, 6.9748955, 6.245612
2016-08-08T12:44:50.611-0400, -0.1910028, 7.1281767, 5.517526
2016-08-08T12:44:50.676-0400, -0.1910028, 7.051536, 6.3988934
2016-08-08T12:44:50.741-0400, -0.9957294, 6.7066536, 6.3988934
2016-08-08T12:44:50.808-0400, -0.4975653, 6.7449737, 6.245612
2016-08-08T12:44:50.870-0400, -0.61252624, 6.9365754, 6.5521746
2016-08-08T12:44:50.935-0400, -0.65084654, 6.668333, 6.2839327
2016-08-08T12:44:51.001-0400, -0.53588563, 6.859935, 6.245612
2016-08-08T12:44:51.066-0400, -0.30596375, 7.051536, 5.6324873
2016-08-08T12:44:51.129-0400, -0.1910028, 7.3197784, 6.1306515
2016-08-08T12:44:51.195-0400, -0.4209247, 7.166497, 6.0540104
2016-08-08T12:44:51.258-0400, -0.4209247, 7.013216, 5.862409
2016-08-08T12:44:51.324-0400, -0.34428406, 7.243138, 5.97737
2016-08-08T12:44:51.389-0400, -0.34428406, 7.2048173, 5.862409
2016-08-08T12:44:51.454-0400, -0.11436218, 7.4347396, 5.8240886
2016-08-08T12:44:51.517-0400, -0.03772156, 7.281458, 5.364245
2016-08-08T12:44:51.582-0400, -0.11436218, 7.243138, 6.0156903
2016-08-08T12:44:51.646-0400, -0.30596375, 7.4347396, 5.5558467
2016-08-08T12:44:51.711-0400, 0.15388, 7.626341, 5.747448
2016-08-08T12:44:51.776-0400, 0.03891907, 7.4730597, 5.4025655
2016-08-08T12:44:51.842-0400, -0.4975653, 7.166497, 5.900729
2016-08-08T12:44:51.906-0400, -0.1526825, 7.358099, 5.747448
2016-08-08T12:44:51.971-0400, -0.30596375, 7.396419, 5.862409
2016-08-08T12:44:52.034-0400, -0.30596375, 7.1281767, 5.862409
2016-08-08T12:44:52.100-0400, -0.38260436, 7.2048173, 5.6708074
2016-08-08T12:44:52.163-0400, -0.4209247, 7.1281767, 6.5138545
2016-08-08T12:44:52.230-0400, -0.34428406, 6.9748955, 6.092331
2016-08-08T12:44:52.294-0400, -0.4209247, 6.9748955, 5.97737
2016-08-08T12:44:52.359-0400, -0.459245, 7.0898566, 5.862409
2016-08-08T12:44:52.424-0400, -0.459245, 7.2048173, 5.9390497
2016-08-08T12:44:52.489-0400, -0.53588563, 7.0898566, 6.0156903
2016-08-08T12:44:52.553-0400, -0.4209247, 6.9748955, 6.0540104
2016-08-08T12:44:52.619-0400, -0.4209247, 7.0898566, 6.437214
2016-08-08T12:44:52.683-0400, -0.38260436, 6.9748955, 6.2839327
2016-08-08T12:44:52.747-0400, -0.30596375, 6.859935, 6.207292
2016-08-08T12:44:52.812-0400, -0.34428406, 6.898255, 6.1689715
2016-08-08T12:44:52.877-0400, -0.4209247, 6.898255, 6.207292
2016-08-08T12:44:52.941-0400, -0.38260436, 6.898255, 6.207292
2016-08-08T12:44:53.006-0400, -0.4209247, 6.9365754, 6.2839327
2016-08-08T12:44:53.071-0400, -0.459245, 7.013216, 6.1689715
2016-08-08T12:44:53.134-0400, -0.4975653, 6.859935, 6.0540104
2016-08-08T12:44:53.200-0400, -0.53588563, 7.051536, 6.1306515
2016-08-08T12:44:53.265-0400, -0.8041278, 7.4347396, 6.092331
2016-08-08T12:44:53.330-0400, -0.65084654, 7.2048173, 5.900729
2016-08-08T12:44:53.394-0400, -0.4209247, 7.013216, 5.5941668
2016-08-08T12:44:53.458-0400, -0.53588563, 7.051536, 6.0540104
2016-08-08T12:44:53.524-0400, -0.65084654, 6.898255, 6.1306515
2016-08-08T12:44:53.590-0400, -0.4975653, 6.9748955, 6.207292
2016-08-08T12:44:53.653-0400, -0.61252624, 6.898255, 6.1306515
2016-08-08T12:44:53.718-0400, -0.57420594, 6.9365754, 6.0540104
2016-08-08T12:44:53.782-0400, -0.65084654, 6.898255, 6.3222528
2016-08-08T12:44:53.847-0400, -0.57420594, 6.9365754, 5.7857685
2016-08-08T12:44:53.912-0400, -0.65084654, 6.668333, 5.862409
2016-08-08T12:44:53.976-0400, -0.68916684, 6.8216143, 6.973698
2016-08-08T12:44:54.041-0400, -0.9574091, 6.630013, 6.628815
2016-08-08T12:44:54.106-0400, -0.9957294, 6.3617706, 6.858737
2016-08-08T12:44:54.172-0400, -0.8424481, 6.400091, 6.628815
2016-08-08T12:44:54.235-0400, -0.9574091, 6.28513, 6.628815
2016-08-08T12:44:54.300-0400, -0.9190887, 6.32345, 6.858737
2016-08-08T12:44:54.365-0400, -0.9574091, 6.170169, 6.9353776
2016-08-08T12:44:54.429-0400, -0.9190887, 6.28513, 6.9353776
2016-08-08T12:44:54.494-0400, -0.8807684, 6.2468095, 6.8970575
2016-08-08T12:44:54.557-0400, -0.8041278, 6.32345, 6.9353776
2016-08-08T12:44:54.623-0400, -0.8807684, 6.170169, 6.858737
2016-08-08T12:44:54.689-0400, -0.7274872, 6.2468095, 6.7820964
2016-08-08T12:44:54.752-0400, -0.7658075, 6.3617706, 7.0503387
2016-08-08T12:44:54.818-0400, -0.8041278, 6.5533724, 7.012018
2016-08-08T12:44:54.882-0400, -0.68916684, 6.2468095, 6.437214
2016-08-08T12:44:54.947-0400, -0.7274872, 6.5916924, 6.245612
2016-08-08T12:44:55.011-0400, -0.57420594, 6.5916924, 6.5138545
2016-08-08T12:44:55.076-0400, -0.7658075, 6.5533724, 6.2839327
2016-08-08T12:44:55.142-0400, -0.8041278, 6.5916924, 6.3222528
2016-08-08T12:44:55.205-0400, -0.65084654, 6.630013, 6.475534
2016-08-08T12:44:55.269-0400, -0.7658075, 6.5916924, 6.5138545
2016-08-08T12:44:55.335-0400, -0.68916684, 6.783294, 6.7437763
2016-08-08T12:44:55.407-0400, -0.65084654, 6.783294, 6.2839327
2016-08-08T12:44:55.469-0400, -0.34428406, 6.859935, 5.97737
2016-08-08T12:44:55.529-0400, -0.38260436, 7.4347396, 6.475534
2016-08-08T12:44:55.595-0400, -0.34428406, 7.243138, 5.2492843
2016-08-08T12:44:55.657-0400, -0.4975653, 7.1281767, 5.4025655
2016-08-08T12:44:55.722-0400, -0.57420594, 7.166497, 6.207292
2016-08-08T12:44:55.787-0400, -0.61252624, 7.281458, 5.900729
2016-08-08T12:44:55.852-0400, -0.4209247, 7.358099, 5.97737
2016-08-08T12:44:55.916-0400, -0.11436218, 7.243138, 5.6324873
2016-08-08T12:44:55.981-0400, -0.38260436, 7.3197784, 5.5941668
2016-08-08T12:44:56.046-0400, -0.07604187, 7.396419, 5.747448
2016-08-08T12:44:56.110-0400, -0.38260436, 7.281458, 6.0156903
2016-08-08T12:44:56.174-0400, -0.26764342, 7.2048173, 5.364245
2016-08-08T12:44:56.240-0400, -0.11436218, 7.51138, 6.0540104
2016-08-08T12:44:56.312-0400, -0.11436218, 7.358099, 5.7857685
2016-08-08T12:44:56.370-0400, -0.61252624, 6.9748955, 6.0156903
2016-08-08T12:44:56.436-0400, -0.459245, 7.0898566, 5.5558467
2016-08-08T12:44:56.498-0400, -0.38260436, 7.2048173, 6.475534
2016-08-08T12:44:56.562-0400, -0.4975653, 7.051536, 5.8240886
2016-08-08T12:44:56.630-0400, -0.57420594, 7.0898566, 6.0540104
2016-08-08T12:44:56.693-0400, -0.4975653, 7.0898566, 6.0156903
2016-08-08T12:44:56.759-0400, -0.57420594, 6.9748955, 6.245612
2016-08-08T12:44:56.821-0400, -0.65084654, 7.166497, 5.900729
2016-08-08T12:44:56.888-0400, -0.4975653, 7.1281767, 5.709128
2016-08-08T12:44:56.951-0400, -0.53588563, 7.0898566, 6.1689715
2016-08-08T12:44:57.015-0400, -0.68916684, 7.243138, 6.0156903
2016-08-08T12:44:57.082-0400, -0.57420594, 7.243138, 5.8240886
2016-08-08T12:44:57.145-0400, -0.68916684, 7.358099, 5.479206
2016-08-08T12:44:57.209-0400, -0.7658075, 7.396419, 5.7857685
2016-08-08T12:44:57.274-0400, -0.68916684, 7.396419, 5.6324873
2016-08-08T12:44:57.339-0400, -0.57420594, 7.281458, 5.709128
2016-08-08T12:44:57.403-0400, -0.57420594, 7.243138, 5.6324873
2016-08-08T12:44:57.470-0400, -0.459245, 7.281458, 5.9390497
2016-08-08T12:44:57.532-0400, -0.459245, 7.3197784, 5.862409
2016-08-08T12:44:57.599-0400, -0.57420594, 7.2048173, 5.6324873
2016-08-08T12:44:57.663-0400, -0.1526825, 7.243138, 5.9390497
2016-08-08T12:44:57.732-0400, -0.26764342, 7.2048173, 5.9390497
2016-08-08T12:44:57.794-0400, -0.459245, 7.1281767, 6.1306515
2016-08-08T12:44:57.857-0400, -0.459245, 7.051536, 6.0156903
2016-08-08T12:44:57.922-0400, -0.4975653, 6.9748955, 6.092331
2016-08-08T12:44:57.988-0400, -0.4975653, 7.051536, 6.1306515
2016-08-08T12:44:58.051-0400, -0.53588563, 6.9365754, 6.1306515
2016-08-08T12:44:58.115-0400, -0.61252624, 6.9748955, 6.1689715
2016-08-08T12:44:58.182-0400, -0.4975653, 6.898255, 6.2839327
2016-08-08T12:44:58.246-0400, -0.61252624, 6.9365754, 6.245612
2016-08-08T12:44:58.310-0400, -0.53588563, 6.9365754, 6.092331
2016-08-08T12:44:58.375-0400, -0.61252624, 6.9365754, 6.245612
2016-08-08T12:44:58.440-0400, -0.61252624, 6.9748955, 6.1306515
2016-08-08T12:44:58.503-0400, -0.68916684, 6.859935, 5.9390497
2016-08-08T12:44:58.568-0400, -0.7274872, 7.013216, 6.7437763
2016-08-08T12:44:58.633-0400, -0.68916684, 6.8216143, 6.207292
2016-08-08T12:44:58.697-0400, -0.57420594, 6.9365754, 5.862409
2016-08-08T12:44:58.762-0400, -0.57420594, 6.9365754, 6.207292
2016-08-08T12:44:58.827-0400, -0.61252624, 6.9365754, 6.207292
2016-08-08T12:44:58.892-0400, -0.61252624, 7.051536, 6.3222528
2016-08-08T12:44:58.956-0400, -0.53588563, 6.859935, 6.207292
2016-08-08T12:44:59.021-0400, -0.7274872, 6.9365754, 6.1689715
2016-08-08T12:44:59.088-0400, -0.7274872, 6.9365754, 6.245612
2016-08-08T12:44:59.150-0400, -0.7274872, 6.9748955, 5.747448
2016-08-08T12:44:59.222-0400, -0.61252624, 6.898255, 6.3222528
2016-08-08T12:44:59.280-0400, -0.7658075, 7.0898566, 5.862409
2016-08-08T12:44:59.343-0400, -0.8041278, 7.166497, 6.3605733
2016-08-08T12:44:59.408-0400, -0.68916684, 7.013216, 6.0156903
2016-08-08T12:44:59.475-0400, -0.68916684, 6.9748955, 5.747448
2016-08-08T12:44:59.538-0400, -0.7658075, 7.166497, 5.862409
2016-08-08T12:44:59.603-0400, -0.8807684, 7.051536, 5.9390497
2016-08-08T12:44:59.667-0400, -0.8807684, 7.0898566, 5.900729
2016-08-08T12:44:59.732-0400, -0.8424481, 7.1281767, 6.3222528
2016-08-08T12:44:59.796-0400, -0.9190887, 7.0898566, 5.9390497
2016-08-08T12:44:59.866-0400, -0.8424481, 7.051536, 6.0156903
2016-08-08T12:44:59.926-0400, -0.8041278, 7.1281767, 5.900729
2016-08-08T12:44:59.991-0400, -0.7658075, 7.281458, 6.0156903
2016-08-08T12:45:00.055-0400, -0.65084654, 7.2048173, 5.5941668
2016-08-08T12:45:00.120-0400, -0.7658075, 7.166497, 5.6324873
2016-08-08T12:45:00.186-0400, -0.65084654, 7.281458, 5.97737
2016-08-08T12:45:00.256-0400, -0.8041278, 7.243138, 5.747448
2016-08-08T12:45:00.314-0400, -0.61252624, 7.3197784, 5.8240886
2016-08-08T12:45:00.379-0400, -0.4975653, 7.3197784, 5.900729
2016-08-08T12:45:00.445-0400, -0.07604187, 7.51138, 5.2109637
2016-08-08T12:45:00.508-0400, -0.26764342, 7.626341, 6.0156903
2016-08-08T12:45:00.573-0400, -0.4975653, 7.5497003, 5.2109637
2016-08-08T12:45:00.637-0400, -0.68916684, 7.626341, 5.709128
2016-08-08T12:45:00.704-0400, -0.68916684, 7.4730597, 5.2876043
2016-08-08T12:45:00.767-0400, -0.7658075, 7.588021, 5.4408855
2016-08-08T12:45:00.834-0400, -0.7274872, 7.4730597, 5.5558467
2016-08-08T12:45:00.896-0400, -0.68916684, 7.51138, 5.4408855
2016-08-08T12:45:00.960-0400, -0.65084654, 7.5497003, 5.4025655
2016-08-08T12:45:01.025-0400, -0.4975653, 7.626341, 5.6324873
2016-08-08T12:45:01.090-0400, -0.61252624, 7.51138, 5.479206
2016-08-08T12:45:01.155-0400, -0.459245, 7.4347396, 5.325925
2016-08-08T12:45:01.222-0400, -0.4975653, 7.7029815, 5.5558467
2016-08-08T12:45:01.285-0400, -0.38260436, 7.5497003, 5.4408855
2016-08-08T12:45:01.350-0400, -0.459245, 7.4730597, 5.134323
2016-08-08T12:45:01.413-0400, 5.987549E-4, 7.7029815, 5.1726437
2016-08-08T12:45:01.477-0400, -0.22932312, 7.8562627, 5.862409
2016-08-08T12:45:01.543-0400, -0.38260436, 7.51138, 5.8240886
2016-08-08T12:45:01.607-0400, -0.4209247, 7.358099, 5.4025655
2016-08-08T12:45:01.673-0400, -0.459245, 7.396419, 5.517526
2016-08-08T12:45:01.737-0400, -0.34428406, 7.51138, 5.862409
2016-08-08T12:45:01.802-0400, -0.38260436, 7.4730597, 5.5558467
2016-08-08T12:45:01.867-0400, -0.30596375, 7.4347396, 5.709128
2016-08-08T12:45:01.931-0400, -0.4209247, 7.4347396, 5.5941668
2016-08-08T12:45:01.997-0400, -0.38260436, 7.4347396, 5.5558467
2016-08-08T12:45:02.061-0400, -0.4209247, 7.396419, 5.6708074
2016-08-08T12:45:02.127-0400, -0.4209247, 7.3197784, 5.747448
2016-08-08T12:45:02.191-0400, -0.4209247, 7.396419, 5.747448
2016-08-08T12:45:02.255-0400, -0.38260436, 7.3197784, 5.862409
2016-08-08T12:45:02.320-0400, -0.459245, 7.3197784, 5.7857685
2016-08-08T12:45:02.384-0400, -0.38260436, 7.3197784, 5.747448
2016-08-08T12:45:02.450-0400, -0.38260436, 7.358099, 5.900729
2016-08-08T12:45:02.514-0400, -0.38260436, 7.243138, 5.9390497
2016-08-08T12:45:02.579-0400, -0.38260436, 7.2048173, 5.900729
2016-08-08T12:45:02.643-0400, -0.38260436, 7.2048173, 5.862409
2016-08-08T12:45:02.708-0400, -0.38260436, 7.0898566, 6.0540104
2016-08-08T12:45:02.773-0400, -0.4209247, 7.1281767, 5.9390497
2016-08-08T12:45:02.837-0400, -0.4209247, 7.0898566, 6.0156903
2016-08-08T12:45:02.902-0400, -0.38260436, 6.9365754, 5.97737
2016-08-08T12:45:02.967-0400, -0.03772156, 6.668333, 5.7857685
2016-08-08T12:45:03.032-0400, -0.65084654, 6.630013, 7.0886593
2016-08-08T12:45:03.096-0400, -1.1106904, 7.1281767, 6.437214
2016-08-08T12:45:03.161-0400, -0.65084654, 6.783294, 6.245612
2016-08-08T12:45:03.225-0400, -0.7274872, 6.859935, 6.245612
2016-08-08T12:45:03.290-0400, -0.65084654, 6.9748955, 6.1306515
2016-08-08T12:45:03.355-0400, -0.7274872, 7.051536, 5.900729
2016-08-08T12:45:03.420-0400, -0.7274872, 7.166497, 6.207292
2016-08-08T12:45:03.485-0400, -0.7658075, 7.1281767, 5.862409
2016-08-08T12:45:03.549-0400, -0.65084654, 7.0898566, 5.862409
2016-08-08T12:45:03.613-0400, -0.7274872, 7.1281767, 6.0540104
2016-08-08T12:45:03.678-0400, -0.65084654, 7.1281767, 5.97737
2016-08-08T12:45:03.743-0400, -0.68916684, 7.166497, 5.9390497
2016-08-08T12:45:03.806-0400, -0.7658075, 7.1281767, 5.709128
2016-08-08T12:45:03.871-0400, -0.7274872, 7.2048173, 6.245612
2016-08-08T12:45:03.939-0400, -0.7658075, 7.2048173, 5.5941668
2016-08-08T12:45:04.001-0400, -0.61252624, 7.1281767, 5.9390497
2016-08-08T12:45:04.072-0400, -0.7658075, 7.0898566, 5.9390497
2016-08-08T12:45:04.129-0400, -0.65084654, 7.1281767, 5.97737
2016-08-08T12:45:04.194-0400, -0.7658075, 7.166497, 5.9390497
2016-08-08T12:45:04.259-0400, -0.65084654, 7.0898566, 5.97737
2016-08-08T12:45:04.324-0400, -0.7274872, 7.281458, 5.709128
2016-08-08T12:45:04.389-0400, -0.8807684, 7.4347396, 5.7857685
2016-08-08T12:45:04.453-0400, -0.65084654, 7.013216, 5.747448
2016-08-08T12:45:04.518-0400, -0.68916684, 7.2048173, 5.900729
2016-08-08T12:45:04.583-0400, -0.7658075, 7.243138, 5.97737
2016-08-08T12:45:04.647-0400, -0.7658075, 7.166497, 5.97737
2016-08-08T12:45:04.716-0400, -0.8807684, 7.396419, 6.1306515
2016-08-08T12:45:04.782-0400, -0.459245, 6.898255, 6.2839327
2016-08-08T12:45:04.842-0400, 5.987549E-4, 6.668333, 6.2839327
2016-08-08T12:45:04.908-0400, 0.11555969, 6.476732, 6.1689715
2016-08-08T12:45:04.972-0400, -0.07604187, 6.7066536, 6.3222528
2016-08-08T12:45:05.039-0400, -0.1526825, 6.7066536, 6.5521746
2016-08-08T12:45:05.100-0400, -0.22932312, 6.7066536, 6.2839327
2016-08-08T12:45:05.166-0400, -0.26764342, 6.783294, 6.1689715
2016-08-08T12:45:05.231-0400, -0.26764342, 6.668333, 6.590495
2016-08-08T12:45:05.296-0400, -0.30596375, 6.5916924, 6.6671357
2016-08-08T12:45:05.360-0400, -0.4209247, 6.7066536, 6.820417
2016-08-08T12:45:05.425-0400, -0.38260436, 6.7449737, 6.092331
2016-08-08T12:45:05.490-0400, -0.22932312, 6.476732, 6.437214
2016-08-08T12:45:05.554-0400, -0.07604187, 6.3617706, 6.7820964
2016-08-08T12:45:05.619-0400, -0.34428406, 6.28513, 6.705456
