2016-08-09T11:22:16.647-0400, -0.53588563, 3.9092705, 8.621471
2016-08-09T11:22:16.712-0400, -0.57420594, 3.9475908, 8.583151
2016-08-09T11:22:16.776-0400, -0.7274872, 4.062552, 8.544831
2016-08-09T11:22:16.840-0400, -0.53588563, 3.9475908, 8.544831
2016-08-09T11:22:16.905-0400, -0.57420594, 3.9475908, 8.544831
2016-08-09T11:22:16.969-0400, -0.61252624, 3.9859114, 8.544831
2016-08-09T11:22:17.033-0400, -0.68916684, 4.0242314, 8.583151
2016-08-09T11:22:17.096-0400, -0.61252624, 4.0242314, 8.506511
2016-08-09T11:22:17.162-0400, -0.57420594, 3.9859114, 8.506511
2016-08-09T11:22:17.226-0400, -0.7658075, 3.9475908, 8.659792
2016-08-09T11:22:17.291-0400, -0.68916684, 3.9859114, 8.506511
2016-08-09T11:22:17.355-0400, -0.61252624, 4.0242314, 8.583151
2016-08-09T11:22:17.420-0400, -0.65084654, 4.0242314, 8.544831
2016-08-09T11:22:17.484-0400, -0.7274872, 4.0242314, 8.544831
2016-08-09T11:22:17.549-0400, -0.68916684, 4.100872, 8.544831
2016-08-09T11:22:17.613-0400, -0.65084654, 3.9859114, 8.506511
2016-08-09T11:22:17.677-0400, -0.61252624, 4.0242314, 8.46819
2016-08-09T11:22:17.741-0400, -0.8041278, 3.9475908, 8.46819
2016-08-09T11:22:17.807-0400, -1.0340496, 4.2541533, 8.774753
2016-08-09T11:22:17.872-0400, -0.7658075, 4.062552, 8.621471
2016-08-09T11:22:17.935-0400, -0.4975653, 3.9475908, 8.3532295
2016-08-09T11:22:18.001-0400, -0.4975653, 4.0242314, 8.583151
2016-08-09T11:22:18.066-0400, -0.68916684, 4.1775126, 8.238269
2016-08-09T11:22:18.134-0400, -0.8424481, 4.2541533, 8.39155
2016-08-09T11:22:18.192-0400, -0.65084654, 4.1775126, 8.42987
2016-08-09T11:22:18.258-0400, -0.8041278, 4.292474, 8.46819
2016-08-09T11:22:18.322-0400, -0.65084654, 4.100872, 8.506511
2016-08-09T11:22:18.388-0400, -0.4975653, 4.0242314, 8.544831
2016-08-09T11:22:18.451-0400, -0.4975653, 4.0242314, 8.544831
2016-08-09T11:22:18.515-0400, -0.4975653, 3.9859114, 8.46819
2016-08-09T11:22:18.579-0400, -0.61252624, 4.1391926, 8.544831
2016-08-09T11:22:18.644-0400, -0.57420594, 4.0242314, 8.506511
2016-08-09T11:22:18.708-0400, -0.61252624, 4.062552, 8.583151
2016-08-09T11:22:18.772-0400, -0.7658075, 4.215833, 8.42987
2016-08-09T11:22:18.837-0400, -0.57420594, 4.215833, 8.46819
2016-08-09T11:22:18.902-0400, -0.4209247, 4.0242314, 8.3532295
2016-08-09T11:22:18.966-0400, -0.61252624, 4.100872, 8.544831
2016-08-09T11:22:19.029-0400, -0.8041278, 4.1775126, 8.544831
2016-08-09T11:22:19.095-0400, -0.7658075, 4.215833, 8.46819
2016-08-09T11:22:19.159-0400, -0.61252624, 4.062552, 8.46819
2016-08-09T11:22:19.223-0400, -0.65084654, 4.1391926, 8.42987
2016-08-09T11:22:19.288-0400, -0.68916684, 4.062552, 8.506511
2016-08-09T11:22:19.353-0400, -0.7658075, 4.062552, 8.544831
2016-08-09T11:22:19.417-0400, -0.65084654, 3.9859114, 8.544831
2016-08-09T11:22:19.482-0400, -0.65084654, 3.9859114, 8.659792
2016-08-09T11:22:19.546-0400, -0.57420594, 3.9092705, 8.544831
2016-08-09T11:22:19.610-0400, -0.68916684, 3.9475908, 8.621471
2016-08-09T11:22:19.675-0400, -0.7274872, 3.9859114, 8.46819
2016-08-09T11:22:19.739-0400, -0.57420594, 3.9092705, 8.583151
2016-08-09T11:22:19.803-0400, -0.68916684, 3.9475908, 8.583151
2016-08-09T11:22:19.868-0400, -0.65084654, 3.9475908, 8.544831
2016-08-09T11:22:19.933-0400, -0.57420594, 4.0242314, 8.506511
2016-08-09T11:22:19.997-0400, -0.68916684, 3.9475908, 8.544831
2016-08-09T11:22:20.062-0400, -0.57420594, 3.9859114, 8.506511
2016-08-09T11:22:20.126-0400, -0.57420594, 3.9859114, 8.46819
2016-08-09T11:22:20.190-0400, -0.7658075, 3.9859114, 8.506511
2016-08-09T11:22:20.255-0400, -0.8424481, 3.9859114, 8.659792
2016-08-09T11:22:20.319-0400, -0.65084654, 4.0242314, 8.544831
2016-08-09T11:22:20.384-0400, -0.53588563, 3.9475908, 8.506511
2016-08-09T11:22:20.448-0400, -0.7274872, 3.9092705, 8.506511
2016-08-09T11:22:20.513-0400, -0.7274872, 3.8709502, 8.506511
2016-08-09T11:22:20.578-0400, -0.8041278, 3.9475908, 8.583151
2016-08-09T11:22:20.641-0400, -0.8807684, 4.0242314, 8.621471
2016-08-09T11:22:20.706-0400, -0.8041278, 4.0242314, 8.621471
2016-08-09T11:22:20.771-0400, -0.8041278, 3.8709502, 8.506511
2016-08-09T11:22:20.835-0400, -0.8041278, 3.8709502, 8.506511
2016-08-09T11:22:20.900-0400, -0.8424481, 3.9092705, 8.583151
2016-08-09T11:22:20.964-0400, -0.9574091, 3.9092705, 8.621471
2016-08-09T11:22:21.028-0400, -0.65084654, 3.7943096, 8.583151
2016-08-09T11:22:21.092-0400, -0.7658075, 3.6410284, 8.583151
2016-08-09T11:22:21.157-0400, -0.8041278, 3.9092705, 8.659792
2016-08-09T11:22:21.222-0400, -0.8807684, 3.8709502, 8.659792
2016-08-09T11:22:21.286-0400, -0.8807684, 3.7943096, 8.621471
2016-08-09T11:22:21.351-0400, -0.7658075, 3.8709502, 8.621471
2016-08-09T11:22:21.416-0400, -0.68916684, 3.7559893, 8.621471
2016-08-09T11:22:21.479-0400, -0.7658075, 3.83263, 8.659792
2016-08-09T11:22:21.544-0400, -0.8041278, 3.9092705, 8.506511
2016-08-09T11:22:21.608-0400, -0.8041278, 3.8709502, 8.659792
2016-08-09T11:22:21.673-0400, -0.8041278, 3.83263, 8.621471
2016-08-09T11:22:21.737-0400, -0.8041278, 3.83263, 8.659792
2016-08-09T11:22:21.803-0400, -0.8807684, 3.8709502, 8.659792
2016-08-09T11:22:21.866-0400, -0.8424481, 3.83263, 8.544831
2016-08-09T11:22:21.930-0400, -0.8041278, 3.8709502, 8.659792
2016-08-09T11:22:21.996-0400, -0.8424481, 3.83263, 8.621471
2016-08-09T11:22:22.059-0400, -0.8424481, 3.8709502, 8.583151
2016-08-09T11:22:22.124-0400, -0.8807684, 3.7943096, 8.621471
2016-08-09T11:22:22.188-0400, -0.7658075, 3.83263, 8.659792
2016-08-09T11:22:22.252-0400, -0.8807684, 3.7943096, 8.659792
2016-08-09T11:22:22.317-0400, -0.8807684, 3.7943096, 8.659792
2016-08-09T11:22:22.382-0400, -0.8424481, 3.717669, 8.583151
2016-08-09T11:22:22.445-0400, -0.9190887, 3.8709502, 8.659792
2016-08-09T11:22:22.510-0400, -0.9190887, 3.83263, 8.6981125
2016-08-09T11:22:22.574-0400, -0.9190887, 3.7559893, 8.621471
2016-08-09T11:22:22.640-0400, -0.9190887, 3.83263, 8.583151
2016-08-09T11:22:22.704-0400, -0.9957294, 3.83263, 8.544831
2016-08-09T11:22:22.768-0400, -0.8807684, 3.7559893, 8.621471
2016-08-09T11:22:22.832-0400, -0.9190887, 3.7559893, 8.583151
2016-08-09T11:22:22.898-0400, -0.9957294, 3.7943096, 8.621471
2016-08-09T11:22:22.961-0400, -0.9574091, 3.8709502, 8.583151
2016-08-09T11:22:23.026-0400, -0.9190887, 3.7559893, 8.659792
2016-08-09T11:22:23.090-0400, -0.9574091, 3.83263, 8.659792
2016-08-09T11:22:23.154-0400, -0.9574091, 3.7943096, 8.583151
2016-08-09T11:22:23.219-0400, -0.8807684, 3.83263, 8.659792
2016-08-09T11:22:23.283-0400, -0.9190887, 3.7559893, 8.621471
2016-08-09T11:22:23.347-0400, -0.9190887, 3.7943096, 8.621471
2016-08-09T11:22:23.412-0400, -0.9574091, 3.8709502, 8.621471
2016-08-09T11:22:23.480-0400, -0.9574091, 3.83263, 8.621471
2016-08-09T11:22:23.540-0400, -0.9190887, 3.7943096, 8.583151
2016-08-09T11:22:23.605-0400, -0.9190887, 3.8709502, 8.583151
2016-08-09T11:22:23.670-0400, -0.9574091, 3.83263, 8.621471
2016-08-09T11:22:23.734-0400, -0.9190887, 3.83263, 8.621471
2016-08-09T11:22:23.799-0400, -1.0340496, 3.83263, 8.659792
2016-08-09T11:22:23.862-0400, -0.9574091, 3.83263, 8.544831
2016-08-09T11:22:23.927-0400, -0.9574091, 3.7559893, 8.659792
2016-08-09T11:22:23.993-0400, -0.9574091, 3.7943096, 8.621471
2016-08-09T11:22:24.057-0400, -0.9574091, 3.8709502, 8.621471
2016-08-09T11:22:24.121-0400, -0.9957294, 3.7943096, 8.544831
2016-08-09T11:22:24.186-0400, -0.9957294, 3.8709502, 8.621471
2016-08-09T11:22:24.249-0400, -1.07237, 3.8709502, 8.659792
2016-08-09T11:22:24.313-0400, -0.9190887, 4.0242314, 8.621471
2016-08-09T11:22:24.378-0400, -0.7274872, 3.83263, 8.6981125
2016-08-09T11:22:24.443-0400, -0.8424481, 4.0242314, 8.42987
2016-08-09T11:22:24.507-0400, -0.7274872, 4.1391926, 8.506511
2016-08-09T11:22:24.572-0400, -0.459245, 3.9475908, 8.42987
2016-08-09T11:22:24.637-0400, -0.53588563, 3.9092705, 8.621471
2016-08-09T11:22:24.700-0400, -0.57420594, 4.0242314, 8.46819
2016-08-09T11:22:24.766-0400, -0.57420594, 4.1391926, 8.659792
2016-08-09T11:22:24.829-0400, -0.4975653, 4.100872, 8.314909
2016-08-09T11:22:24.894-0400, -0.68916684, 3.9475908, 8.3532295
2016-08-09T11:22:24.958-0400, -1.0340496, 4.3691144, 8.851394
2016-08-09T11:22:25.023-0400, -0.26764342, 3.717669, 8.42987
2016-08-09T11:22:25.087-0400, -0.26764342, 4.0242314, 8.3532295
2016-08-09T11:22:25.151-0400, -0.8041278, 4.100872, 8.621471
2016-08-09T11:22:25.216-0400, -1.1106904, 4.062552, 8.39155
2016-08-09T11:22:25.280-0400, -1.187331, 4.1775126, 8.3532295
2016-08-09T11:22:25.345-0400, -1.2639716, 4.215833, 8.46819
2016-08-09T11:22:25.409-0400, -1.3022919, 4.2541533, 8.621471
2016-08-09T11:22:25.472-0400, -1.3789325, 4.292474, 8.161628
2016-08-09T11:22:25.537-0400, -1.3406122, 4.3691144, 8.314909
2016-08-09T11:22:25.601-0400, -1.2639716, 4.4840755, 8.659792
2016-08-09T11:22:25.665-0400, -0.8424481, 4.0242314, 7.970026
2016-08-09T11:22:25.731-0400, -0.61252624, 4.1775126, 8.42987
2016-08-09T11:22:25.794-0400, -0.7658075, 4.3691144, 8.199948
2016-08-09T11:22:25.859-0400, -1.1490107, 4.445755, 8.621471
2016-08-09T11:22:25.926-0400, -0.7274872, 4.062552, 8.276588
2016-08-09T11:22:25.988-0400, -0.8041278, 4.2541533, 8.774753
2016-08-09T11:22:26.053-0400, -0.65084654, 4.100872, 8.39155
2016-08-09T11:22:26.117-0400, -0.68916684, 4.2541533, 8.506511
2016-08-09T11:22:26.181-0400, -0.65084654, 4.215833, 8.42987
2016-08-09T11:22:26.247-0400, -0.7274872, 4.1391926, 8.39155
2016-08-09T11:22:26.310-0400, -0.61252624, 4.100872, 8.42987
2016-08-09T11:22:26.374-0400, -0.61252624, 4.1391926, 8.583151
2016-08-09T11:22:26.444-0400, -0.4975653, 4.1775126, 8.46819
2016-08-09T11:22:26.503-0400, -0.61252624, 4.1391926, 8.506511
2016-08-09T11:22:26.570-0400, -0.4975653, 4.1391926, 8.46819
2016-08-09T11:22:26.633-0400, -0.4975653, 4.1775126, 8.42987
2016-08-09T11:22:26.698-0400, -0.4975653, 4.1391926, 8.3532295
2016-08-09T11:22:26.761-0400, -0.8424481, 4.2541533, 8.6981125
2016-08-09T11:22:26.826-0400, -0.38260436, 4.100872, 8.46819
2016-08-09T11:22:26.892-0400, -0.30596375, 4.215833, 8.42987
2016-08-09T11:22:26.956-0400, -0.30596375, 4.215833, 8.39155
2016-08-09T11:22:27.020-0400, -0.30596375, 4.1775126, 8.42987
2016-08-09T11:22:27.084-0400, -0.38260436, 4.330794, 8.46819
2016-08-09T11:22:27.148-0400, -0.22932312, 4.2541533, 8.583151
2016-08-09T11:22:27.213-0400, -0.03772156, 4.100872, 8.123307
2016-08-09T11:22:27.277-0400, -0.1910028, 4.1391926, 8.46819
2016-08-09T11:22:27.342-0400, -0.34428406, 4.1391926, 8.39155
2016-08-09T11:22:27.406-0400, -0.4975653, 4.1391926, 8.6981125
2016-08-09T11:22:27.471-0400, -0.4209247, 4.062552, 8.46819
2016-08-09T11:22:27.534-0400, -0.57420594, 4.0242314, 8.621471
2016-08-09T11:22:27.599-0400, -0.30596375, 3.8709502, 8.506511
2016-08-09T11:22:27.663-0400, -0.4209247, 3.9475908, 8.3532295
2016-08-09T11:22:27.728-0400, -0.61252624, 4.1391926, 8.6981125
2016-08-09T11:22:27.792-0400, -0.459245, 4.0242314, 8.506511
2016-08-09T11:22:27.857-0400, -0.459245, 3.9859114, 8.506511
2016-08-09T11:22:27.921-0400, -0.57420594, 3.9859114, 8.621471
2016-08-09T11:22:27.986-0400, -0.459245, 3.9859114, 8.506511
2016-08-09T11:22:28.051-0400, -0.53588563, 4.0242314, 8.544831
2016-08-09T11:22:28.115-0400, -0.4975653, 3.9475908, 8.46819
2016-08-09T11:22:28.180-0400, -0.4975653, 4.062552, 8.583151
2016-08-09T11:22:28.244-0400, -0.57420594, 4.0242314, 8.3532295
2016-08-09T11:22:28.307-0400, -0.4975653, 4.0242314, 8.736432
2016-08-09T11:22:28.371-0400, -0.53588563, 4.0242314, 8.39155
2016-08-09T11:22:28.438-0400, -0.57420594, 4.062552, 8.659792
2016-08-09T11:22:28.502-0400, -0.68916684, 3.9475908, 8.621471
2016-08-09T11:22:28.567-0400, -0.4975653, 3.9859114, 8.506511
2016-08-09T11:22:28.631-0400, -0.459245, 3.9092705, 8.46819
2016-08-09T11:22:28.695-0400, -0.53588563, 4.0242314, 8.583151
2016-08-09T11:22:28.759-0400, -0.7658075, 4.215833, 8.199948
2016-08-09T11:22:28.826-0400, -1.3406122, 4.599036, 8.199948
2016-08-09T11:22:28.887-0400, -1.2256513, 4.7139974, 8.3532295
2016-08-09T11:22:28.959-0400, -0.7658075, 4.4074345, 8.199948
2016-08-09T11:22:29.016-0400, -0.7658075, 4.1391926, 8.46819
2016-08-09T11:22:29.081-0400, -0.8807684, 4.3691144, 8.42987
2016-08-09T11:22:29.146-0400, -0.9957294, 4.4840755, 8.39155
2016-08-09T11:22:29.210-0400, -1.0340496, 4.330794, 8.314909
2016-08-09T11:22:29.273-0400, -0.7658075, 4.1775126, 8.39155
2016-08-09T11:22:29.338-0400, -0.9574091, 4.215833, 8.659792
2016-08-09T11:22:29.402-0400, -0.7658075, 4.1775126, 8.506511
2016-08-09T11:22:29.472-0400, -0.68916684, 4.1391926, 8.39155
2016-08-09T11:22:29.532-0400, -0.8041278, 4.100872, 8.3532295
2016-08-09T11:22:29.596-0400, -0.7274872, 4.1775126, 8.506511
2016-08-09T11:22:29.660-0400, -0.65084654, 4.1391926, 8.544831
2016-08-09T11:22:29.726-0400, -0.61252624, 4.215833, 8.46819
2016-08-09T11:22:29.791-0400, -0.68916684, 4.100872, 8.544831
2016-08-09T11:22:29.855-0400, -0.459245, 4.1775126, 8.46819
2016-08-09T11:22:29.919-0400, -0.4975653, 4.1391926, 8.42987
2016-08-09T11:22:29.983-0400, -0.53588563, 4.1775126, 8.506511
2016-08-09T11:22:30.048-0400, -0.4975653, 4.215833, 8.42987
2016-08-09T11:22:30.113-0400, -0.65084654, 4.1391926, 8.583151
2016-08-09T11:22:30.177-0400, -0.4209247, 4.062552, 8.3532295
2016-08-09T11:22:30.241-0400, -0.53588563, 4.215833, 8.3532295
2016-08-09T11:22:30.306-0400, -0.65084654, 4.330794, 8.46819
2016-08-09T11:22:30.371-0400, -0.459245, 4.215833, 8.314909
2016-08-09T11:22:30.434-0400, -0.65084654, 4.292474, 8.583151
2016-08-09T11:22:30.497-0400, -0.38260436, 4.330794, 8.161628
2016-08-09T11:22:30.562-0400, -0.61252624, 4.292474, 8.544831
2016-08-09T11:22:30.626-0400, -0.68916684, 4.330794, 8.46819
2016-08-09T11:22:30.692-0400, -0.7658075, 4.3691144, 8.276588
2016-08-09T11:22:30.756-0400, -0.9574091, 4.675677, 8.659792
2016-08-09T11:22:30.820-0400, -0.53588563, 4.100872, 7.8550653
2016-08-09T11:22:30.884-0400, -0.8041278, 4.3691144, 8.774753
2016-08-09T11:22:30.950-0400, -0.7274872, 4.330794, 8.238269
2016-08-09T11:22:31.014-0400, -0.7658075, 4.3691144, 8.39155
2016-08-09T11:22:31.079-0400, -0.8424481, 4.330794, 8.3532295
2016-08-09T11:22:31.144-0400, -0.57420594, 4.2541533, 8.46819
2016-08-09T11:22:31.207-0400, -0.459245, 4.2541533, 8.39155
2016-08-09T11:22:31.271-0400, -0.53588563, 4.215833, 8.544831
2016-08-09T11:22:31.335-0400, -0.4975653, 4.292474, 8.276588
2016-08-09T11:22:31.400-0400, -0.53588563, 4.330794, 8.42987
2016-08-09T11:22:31.466-0400, -0.57420594, 4.3691144, 8.39155
2016-08-09T11:22:31.533-0400, -0.30596375, 4.292474, 8.42987
2016-08-09T11:22:31.593-0400, -0.4209247, 4.292474, 8.3532295
2016-08-09T11:22:31.658-0400, -0.38260436, 4.330794, 8.314909
2016-08-09T11:22:31.723-0400, -0.4209247, 4.4074345, 8.506511
2016-08-09T11:22:31.786-0400, -0.61252624, 4.4840755, 8.46819
2016-08-09T11:22:31.850-0400, -0.11436218, 4.2541533, 8.3532295
2016-08-09T11:22:31.915-0400, -0.03772156, 4.330794, 8.39155
2016-08-09T11:22:31.981-0400, -0.03772156, 4.445755, 8.314909
2016-08-09T11:22:32.045-0400, -0.03772156, 4.3691144, 8.199948
2016-08-09T11:22:32.110-0400, -0.07604187, 4.599036, 8.39155
2016-08-09T11:22:32.174-0400, 0.11555969, 4.4840755, 8.161628
2016-08-09T11:22:32.237-0400, -0.1526825, 4.4840755, 8.46819
2016-08-09T11:22:32.302-0400, -0.1910028, 4.599036, 8.123307
2016-08-09T11:22:32.366-0400, -0.26764342, 4.5223956, 8.3532295
2016-08-09T11:22:32.431-0400, -0.11436218, 4.4840755, 8.084988
2016-08-09T11:22:32.495-0400, -0.459245, 4.828958, 8.506511
2016-08-09T11:22:32.560-0400, -0.1910028, 4.4840755, 8.199948
2016-08-09T11:22:32.624-0400, -0.11436218, 4.4840755, 8.238269
2016-08-09T11:22:32.688-0400, -0.1910028, 4.5223956, 8.314909
2016-08-09T11:22:32.753-0400, -0.34428406, 4.6373568, 8.314909
2016-08-09T11:22:32.817-0400, -0.26764342, 4.4840755, 8.3532295
2016-08-09T11:22:32.881-0400, -0.11436218, 4.4840755, 8.046667
2016-08-09T11:22:32.946-0400, 0.03891907, 4.3691144, 8.583151
2016-08-09T11:22:33.011-0400, -0.11436218, 4.5223956, 8.199948
2016-08-09T11:22:33.075-0400, -0.07604187, 4.560716, 8.276588
2016-08-09T11:22:33.142-0400, -0.22932312, 4.445755, 8.238269
2016-08-09T11:22:33.208-0400, -0.03772156, 4.5223956, 8.3532295
2016-08-09T11:22:33.268-0400, -0.07604187, 4.599036, 8.39155
2016-08-09T11:22:33.332-0400, -0.07604187, 4.599036, 8.39155
2016-08-09T11:22:33.398-0400, 5.987549E-4, 4.5223956, 8.161628
2016-08-09T11:22:33.463-0400, -0.03772156, 4.675677, 8.276588
2016-08-09T11:22:33.527-0400, -0.03772156, 4.560716, 8.238269
2016-08-09T11:22:33.592-0400, 5.987549E-4, 4.6373568, 8.161628
2016-08-09T11:22:33.656-0400, 0.07723938, 4.6373568, 8.161628
2016-08-09T11:22:33.721-0400, 5.987549E-4, 4.7139974, 8.238269
2016-08-09T11:22:33.785-0400, -0.03772156, 4.7139974, 8.199948
2016-08-09T11:22:33.850-0400, 0.03891907, 4.7523174, 8.161628
2016-08-09T11:22:33.914-0400, 0.15388, 4.828958, 8.084988
2016-08-09T11:22:33.980-0400, 0.23052064, 4.828958, 7.8933854
2016-08-09T11:22:34.041-0400, 0.15388, 4.790638, 8.314909
2016-08-09T11:22:34.108-0400, -0.03772156, 4.8672786, 7.6634636
2016-08-09T11:22:34.172-0400, -0.1526825, 4.943919, 8.3532295
2016-08-09T11:22:34.236-0400, 0.15388, 4.790638, 7.931706
2016-08-09T11:22:34.299-0400, 0.03891907, 4.7523174, 8.199948
2016-08-09T11:22:34.365-0400, 5.987549E-4, 4.7523174, 8.276588
2016-08-09T11:22:34.429-0400, -0.1526825, 4.790638, 8.084988
2016-08-09T11:22:34.496-0400, -0.22932312, 4.675677, 8.314909
2016-08-09T11:22:34.558-0400, 0.15388, 4.6373568, 7.8933854
2016-08-09T11:22:34.623-0400, 0.07723938, 4.8672786, 8.3532295
2016-08-09T11:22:34.686-0400, -0.459245, 4.790638, 8.123307
2016-08-09T11:22:34.750-0400, -0.34428406, 4.790638, 8.046667
2016-08-09T11:22:34.814-0400, -0.38260436, 4.675677, 8.238269
2016-08-09T11:22:34.884-0400, 5.987549E-4, 4.6373568, 8.084988
2016-08-09T11:22:34.946-0400, 5.987549E-4, 4.560716, 8.544831
2016-08-09T11:22:35.007-0400, -0.30596375, 4.7139974, 8.008347
2016-08-09T11:22:35.101-0400, -0.68916684, 4.445755, 8.276588
2016-08-09T11:22:35.138-0400, -0.459245, 4.560716, 8.506511
2016-08-09T11:22:35.201-0400, -0.4975653, 4.4840755, 8.238269
2016-08-09T11:22:35.270-0400, -0.53588563, 4.3691144, 8.123307
2016-08-09T11:22:35.330-0400, -0.8041278, 4.3691144, 8.736432
2016-08-09T11:22:35.405-0400, -0.4975653, 4.4074345, 8.238269
2016-08-09T11:22:35.460-0400, -0.459245, 4.445755, 8.3532295
2016-08-09T11:22:35.525-0400, -0.61252624, 4.3691144, 8.42987
2016-08-09T11:22:35.589-0400, -0.61252624, 4.4074345, 8.3532295
2016-08-09T11:22:35.652-0400, -0.459245, 4.330794, 8.238269
2016-08-09T11:22:35.717-0400, -0.65084654, 4.4074345, 8.3532295
2016-08-09T11:22:35.782-0400, -0.65084654, 4.330794, 8.276588
2016-08-09T11:22:35.845-0400, -0.7658075, 4.330794, 8.544831
2016-08-09T11:22:35.910-0400, -0.459245, 4.3691144, 8.161628
2016-08-09T11:22:35.974-0400, -0.57420594, 4.4840755, 8.42987
2016-08-09T11:22:36.039-0400, -0.65084654, 4.4840755, 8.39155
2016-08-09T11:22:36.104-0400, -0.459245, 4.445755, 8.199948
2016-08-09T11:22:36.167-0400, -0.26764342, 4.4840755, 8.3532295
2016-08-09T11:22:36.233-0400, -0.34428406, 4.5223956, 8.161628
2016-08-09T11:22:36.296-0400, -0.57420594, 4.599036, 8.39155
2016-08-09T11:22:36.361-0400, -0.30596375, 4.445755, 8.276588
2016-08-09T11:22:36.425-0400, -0.1526825, 4.560716, 8.276588
2016-08-09T11:22:36.490-0400, -0.03772156, 4.675677, 8.199948
2016-08-09T11:22:36.555-0400, 5.987549E-4, 4.6373568, 8.199948
2016-08-09T11:22:36.619-0400, 0.07723938, 4.6373568, 8.161628
2016-08-09T11:22:36.688-0400, 0.23052064, 4.6373568, 8.314909
2016-08-09T11:22:36.749-0400, -0.11436218, 4.6373568, 8.084988
2016-08-09T11:22:36.812-0400, -0.30596375, 4.790638, 8.161628
2016-08-09T11:22:36.878-0400, -0.4209247, 4.7523174, 8.314909
2016-08-09T11:22:36.940-0400, -0.4209247, 4.7523174, 8.123307
2016-08-09T11:22:37.005-0400, -0.26764342, 4.790638, 8.161628
2016-08-09T11:22:37.070-0400, -0.22932312, 4.7523174, 7.8933854
2016-08-09T11:22:37.139-0400, -0.1526825, 4.7523174, 8.3532295
2016-08-09T11:22:37.202-0400, -0.65084654, 4.675677, 8.276588
2016-08-09T11:22:37.262-0400, -0.7658075, 4.599036, 8.276588
2016-08-09T11:22:37.327-0400, -0.7274872, 4.599036, 8.161628
2016-08-09T11:22:37.392-0400, -0.7274872, 4.560716, 8.314909
2016-08-09T11:22:37.456-0400, -0.68916684, 4.599036, 8.161628
2016-08-09T11:22:37.522-0400, -0.8041278, 4.5223956, 8.199948
2016-08-09T11:22:37.585-0400, -0.8424481, 4.675677, 8.276588
2016-08-09T11:22:37.649-0400, -0.9574091, 4.6373568, 8.199948
2016-08-09T11:22:37.714-0400, -0.8041278, 4.675677, 8.238269
2016-08-09T11:22:37.778-0400, -0.34428406, 4.5223956, 7.8933854
2016-08-09T11:22:37.844-0400, -0.7274872, 4.4074345, 8.621471
2016-08-09T11:22:37.908-0400, -0.57420594, 4.292474, 8.046667
2016-08-09T11:22:37.973-0400, -0.68916684, 4.4074345, 8.544831
2016-08-09T11:22:38.037-0400, -0.7658075, 4.3691144, 8.42987
2016-08-09T11:22:38.101-0400, -0.68916684, 4.4074345, 8.42987
2016-08-09T11:22:38.165-0400, -0.7274872, 4.330794, 8.3532295
2016-08-09T11:22:38.229-0400, -0.68916684, 4.3691144, 8.506511
2016-08-09T11:22:38.295-0400, -0.61252624, 4.3691144, 8.39155
2016-08-09T11:22:38.360-0400, -0.38260436, 4.330794, 8.276588
2016-08-09T11:22:38.423-0400, -0.22932312, 4.330794, 8.238269
2016-08-09T11:22:38.488-0400, -0.4975653, 4.4074345, 8.46819
2016-08-09T11:22:38.552-0400, -0.26764342, 4.292474, 8.3532295
2016-08-09T11:22:38.617-0400, -0.22932312, 4.292474, 8.314909
2016-08-09T11:22:38.681-0400, -0.26764342, 4.292474, 8.39155
2016-08-09T11:22:38.746-0400, -0.26764342, 4.3691144, 8.46819
2016-08-09T11:22:38.810-0400, -0.30596375, 4.292474, 8.314909
2016-08-09T11:22:38.873-0400, -0.30596375, 4.292474, 8.506511
2016-08-09T11:22:38.938-0400, -0.26764342, 4.292474, 8.42987
2016-08-09T11:22:39.002-0400, -0.30596375, 4.3691144, 8.42987
2016-08-09T11:22:39.068-0400, -0.11436218, 4.330794, 8.3532295
2016-08-09T11:22:39.131-0400, -0.07604187, 4.4074345, 8.3532295
2016-08-09T11:22:39.202-0400, 0.07723938, 4.6373568, 8.276588
2016-08-09T11:22:39.259-0400, -0.65084654, 4.4840755, 8.544831
2016-08-09T11:22:39.325-0400, -0.459245, 4.5223956, 8.238269
2016-08-09T11:22:39.388-0400, -0.4209247, 4.599036, 7.816745
2016-08-09T11:22:39.455-0400, -0.07604187, 4.445755, 7.701784
2016-08-09T11:22:39.517-0400, 0.65204406, 4.828958, 8.506511
2016-08-09T11:22:39.581-0400, 0.34548157, 4.5223956, 8.161628
2016-08-09T11:22:39.646-0400, -0.4209247, 4.790638, 7.8933854
2016-08-09T11:22:39.711-0400, -1.4172528, 5.0972004, 7.970026
2016-08-09T11:22:39.777-0400, -1.3406122, 5.1355205, 8.008347
2016-08-09T11:22:39.840-0400, -0.9574091, 4.790638, 8.123307
2016-08-09T11:22:39.904-0400, -0.9574091, 4.828958, 8.276588
2016-08-09T11:22:39.969-0400, -0.9574091, 4.3691144, 8.42987
2016-08-09T11:22:40.033-0400, -0.9190887, 4.445755, 8.314909
2016-08-09T11:22:40.098-0400, -1.0340496, 4.5223956, 8.42987
2016-08-09T11:22:40.162-0400, -1.1106904, 4.2541533, 8.238269
2016-08-09T11:22:40.227-0400, -1.07237, 4.330794, 8.39155
2016-08-09T11:22:40.291-0400, -0.9574091, 4.215833, 8.46819
2016-08-09T11:22:40.356-0400, -1.07237, 4.100872, 8.544831
2016-08-09T11:22:40.421-0400, -1.0340496, 3.9859114, 8.42987
2016-08-09T11:22:40.485-0400, -1.0340496, 4.100872, 8.736432
