2016-08-09T15:17:35.445-0400, -0.6442603, 4.1314087, 8.370594
2016-08-09T15:17:35.477-0400, -0.75203615, 4.152964, 8.372989
2016-08-09T15:17:35.507-0400, -0.89573735, 4.29427, 8.619676
2016-08-09T15:17:35.527-0400, -0.847837, 4.2990603, 8.626861
2016-08-09T15:17:35.539-0400, -0.9244776, 4.3230104, 8.480764
2016-08-09T15:17:35.556-0400, -1.0514137, 4.375701, 8.296348
2016-08-09T15:17:35.571-0400, -1.1088941, 4.390071, 8.693921
2016-08-09T15:17:35.600-0400, -1.214275, 4.4619217, 9.105865
2016-08-09T15:17:35.616-0400, -1.2549903, 4.521797, 8.947793
2016-08-09T15:17:35.642-0400, -1.0154883, 4.232, 8.466394
2016-08-09T15:17:35.661-0400, -0.60833496, 4.2104445, 8.214917
2016-08-09T15:17:35.672-0400, -0.8933423, 4.358936, 8.562195
2016-08-09T15:17:35.684-0400, -1.0585986, 4.485872, 8.684341
2016-08-09T15:17:35.722-0400, -0.8861573, 4.423601, 8.157437
2016-08-09T15:17:35.741-0400, -0.6442603, 4.3301954, 7.8724294
2016-08-09T15:17:35.755-0400, -0.43349856, 4.1721244, 8.193362
2016-08-09T15:17:35.784-0400, -0.63707525, 4.253555, 8.832832
2016-08-09T15:17:35.801-0400, -0.96040285, 4.4403663, 9.096285
2016-08-09T15:17:35.820-0400, -0.9627979, 4.409231, 8.921448
2016-08-09T15:17:35.850-0400, -0.6993457, 4.2990603, 8.356223
2016-08-09T15:17:35.872-0400, -0.6394702, 4.3014555, 8.1071415
2016-08-09T15:17:35.888-0400, -0.6466553, 4.361331, 8.361013
2016-08-09T15:17:35.906-0400, -0.5724097, 4.2128396, 8.258028
2016-08-09T15:17:35.920-0400, -0.7065308, 4.2751102, 8.140672
2016-08-09T15:17:35.933-0400, -1.2454102, 4.6966333, 8.933423
2016-08-09T15:17:35.968-0400, -1.0490186, 4.478687, 9.230406
2016-08-09T15:17:35.981-0400, -0.71371585, 4.3062453, 8.679551
2016-08-09T15:17:35.992-0400, -0.5508545, 4.2367897, 8.344249
2016-08-09T15:17:36.031-0400, -0.5005591, 4.3014555, 8.337064
2016-08-09T15:17:36.045-0400, -0.5604346, 4.399651, 8.480764
2016-08-09T15:17:36.059-0400, -0.42870852, 4.27032, 8.6077
2016-08-09T15:17:36.090-0400, -0.37362307, 4.258345, 8.614885
2016-08-09T15:17:36.107-0400, -0.38080812, 4.2080493, 8.495134
2016-08-09T15:17:36.123-0400, -0.45026368, 4.152964, 8.404124
2016-08-09T15:17:36.266-0400, -0.5029541, 4.2008643, 8.272398
2016-08-09T15:17:36.277-0400, -0.6682105, 4.3014555, 8.459209
2016-08-09T15:17:36.293-0400, -1.1855347, 4.615203, 9.283096
2016-08-09T15:17:36.311-0400, -1.0202783, 4.521797, 9.182506
2016-08-09T15:17:36.326-0400, -0.62031007, 4.239185, 8.614885
2016-08-09T15:17:36.341-0400, -0.27542725, 4.2439747, 8.337064
2016-08-09T15:17:36.353-0400, -0.21794678, 4.28469, 8.435259
2016-08-09T15:17:36.373-0400, -0.26345217, 4.402046, 8.62207
2016-08-09T15:17:36.408-0400, -0.2706372, 4.2990603, 8.382568
2016-08-09T15:17:36.444-0400, 0.086220704, 4.1170387, 7.8724294
2016-08-09T15:17:36.460-0400, 0.23950197, 4.0667434, 8.349038
2016-08-09T15:17:36.473-0400, -0.16525635, 4.3301954, 9.187295
2016-08-09T15:17:36.486-0400, -0.3879932, 4.296665, 9.3453665
2016-08-09T15:17:36.501-0400, -0.77359134, 4.3397756, 8.756192
2016-08-09T15:17:36.517-0400, -0.62989014, 4.239185, 7.94907
2016-08-09T15:17:36.531-0400, -0.23471193, 4.0811133, 7.6329274
2016-08-09T15:17:36.544-0400, -0.3544629, 4.2128396, 8.413704
2016-08-09T15:17:36.558-0400, -1.0801538, 4.703819, 9.139395
2016-08-09T15:17:36.571-0400, -0.86220706, 4.6271777, 9.0148535
2016-08-09T15:17:36.583-0400, -0.48618898, 4.368516, 8.859178
2016-08-09T15:17:36.598-0400, -0.4766089, 4.3230104, 8.58854
2016-08-09T15:17:36.612-0400, -0.6346802, 4.3062453, 8.377779
2016-08-09T15:17:36.627-0400, -0.7448511, 4.378096, 8.310719
2016-08-09T15:17:36.643-0400, -0.48618898, 4.3397756, 8.198153
2016-08-09T15:17:36.657-0400, -0.4023633, 4.3158255, 8.356223
2016-08-09T15:17:36.672-0400, -0.6825806, 4.4283915, 8.636441
2016-08-09T15:17:36.688-0400, -0.5987549, 4.4331813, 8.729847
2016-08-09T15:17:36.702-0400, -0.50774413, 4.375701, 8.634046
2016-08-09T15:17:36.724-0400, -0.5484595, 4.366121, 8.298743
2016-08-09T15:17:36.745-0400, -0.39757326, 4.3278003, 7.726333
2016-08-09T15:17:36.767-0400, -0.086220704, 4.2990603, 7.311995
2016-08-09T15:17:36.781-0400, -0.035925295, 4.248765, 8.480764
2016-08-09T15:17:36.805-0400, -0.57001466, 4.5385623, 10.221944
2016-08-09T15:17:36.845-0400, -1.1567944, 4.481082, 10.250684
2016-08-09T15:17:36.860-0400, -1.214275, 4.267925, 8.322693
2016-08-09T15:17:36.874-0400, -0.51013917, 4.2224197, 7.237749
2016-08-09T15:17:36.887-0400, -0.5125342, 4.2272096, 7.676038
2016-08-09T15:17:36.900-0400, -0.7711963, 4.3325906, 8.55501
2016-08-09T15:17:36.930-0400, -0.6394702, 4.373306, 9.493857
2016-08-09T15:17:36.946-0400, -0.7592212, 4.387676, 9.201666
2016-08-09T15:17:36.962-0400, -0.7041358, 4.2056546, 8.095166
2016-08-09T15:17:36.989-0400, -0.3281177, 4.2799, 7.688013
2016-08-09T15:17:37.006-0400, -0.62510014, 4.4619217, 8.993299
2016-08-09T15:17:37.032-0400, -1.0538087, 4.382886, 9.326206
2016-08-09T15:17:37.063-0400, -0.7759864, 4.392466, 8.399334
2016-08-09T15:17:37.079-0400, -0.81909674, 4.28948, 7.7239385
2016-08-09T15:17:37.092-0400, -1.1999048, 4.4475513, 8.248447
2016-08-09T15:17:37.119-0400, -0.9412427, 4.4619217, 8.806487
2016-08-09T15:17:37.137-0400, -0.7089258, 4.4427614, 9.072334
2016-08-09T15:17:37.152-0400, -0.4143384, 4.4427614, 8.938213
2016-08-09T15:17:37.174-0400, -0.28261232, 4.2343946, 8.708291
2016-08-09T15:17:37.188-0400, -0.73527104, 4.4619217, 8.5119
2016-08-09T15:17:37.202-0400, -0.62989014, 4.5720925, 7.690408
2016-08-09T15:17:37.235-0400, 0.11496094, 4.26074, 7.661668
2016-08-09T15:17:37.248-0400, 0.0, 4.0691385, 8.988508
2016-08-09T15:17:37.265-0400, -0.41194338, 4.3469605, 9.11784
2016-08-09T15:17:37.306-0400, -0.60354495, 4.4571314, 8.768167
2016-08-09T15:17:37.330-0400, -0.51732427, 4.3421707, 8.370594
2016-08-09T15:17:37.347-0400, -0.3305127, 4.368516, 8.092772
2016-08-09T15:17:37.363-0400, -0.30177248, 4.387676, 8.138277
2016-08-09T15:17:37.380-0400, -0.6610254, 4.502637, 8.940608
2016-08-09T15:17:37.402-0400, -0.5245093, 4.414021, 9.017249
2016-08-09T15:17:37.419-0400, -0.48139894, 4.382886, 8.411309
2016-08-09T15:17:37.432-0400, -0.4766089, 4.390071, 8.313113
2016-08-09T15:17:37.446-0400, -0.4167334, 4.4116263, 8.361013
2016-08-09T15:17:37.481-0400, -0.35925296, 4.406836, 8.320298
2016-08-09T15:17:37.500-0400, -0.4766089, 4.399651, 8.279583
2016-08-09T15:17:37.516-0400, -0.35925296, 4.361331, 7.9394903
2016-08-09T15:17:37.544-0400, -0.2945874, 4.3493557, 8.47837
2016-08-09T15:17:37.573-0400, -0.55803955, 4.397256, 8.760982
2016-08-09T15:17:37.592-0400, -0.6586304, 4.390071, 8.931028
2016-08-09T15:17:37.604-0400, -0.68737066, 4.394861, 9.10347
2016-08-09T15:17:37.617-0400, -0.859812, 4.382886, 9.053174
2016-08-09T15:17:37.633-0400, -0.79754156, 4.378096, 8.452024
2016-08-09T15:17:37.667-0400, -0.45744875, 4.296665, 8.068821
2016-08-09T15:17:37.686-0400, -0.30416748, 4.2056546, 8.085587
2016-08-09T15:17:37.718-0400, -0.49337405, 4.3182206, 8.50711
2016-08-09T15:17:37.732-0400, -0.7568262, 4.4571314, 9.057964
2016-08-09T15:17:37.744-0400, -0.7879615, 4.471502, 9.110655
2016-08-09T15:17:37.756-0400, -0.6825806, 4.430786, 8.806487
2016-08-09T15:17:37.788-0400, -0.59156984, 4.4212065, 8.459209
2016-08-09T15:17:37.809-0400, -0.5628296, 4.409231, 8.356223
2016-08-09T15:17:37.826-0400, -0.31374758, 4.311035, 7.6520877
2016-08-09T15:17:37.849-0400, 0.09340577, 4.167334, 7.6401124
2016-08-09T15:17:37.864-0400, -0.31853762, 4.3254056, 8.933423
2016-08-09T15:17:37.882-0400, -0.74724615, 4.512217, 9.484278
2016-08-09T15:17:37.917-0400, -0.8885523, 4.4499464, 9.333391
2016-08-09T15:17:37.935-0400, -0.859812, 4.409231, 8.509504
2016-08-09T15:17:37.947-0400, -0.50774413, 4.3565407, 7.8987746
2016-08-09T15:17:37.971-0400, -0.13651612, 4.3062453, 7.9083548
2016-08-09T15:17:37.985-0400, -0.15088624, 4.3421707, 8.205338
2016-08-09T15:17:38.000-0400, -0.3424878, 4.416416, 8.523875
2016-08-09T15:17:38.033-0400, -0.5125342, 4.493057, 8.62207
2016-08-09T15:17:38.048-0400, -0.57719976, 4.4547367, 8.646021
2016-08-09T15:17:38.062-0400, -0.60594, 4.4523416, 8.669971
2016-08-09T15:17:38.095-0400, -0.49097902, 4.4188113, 8.5598
2016-08-09T15:17:38.113-0400, -0.4239185, 4.3637257, 8.49274
2016-08-09T15:17:38.129-0400, -0.47900394, 4.4116263, 8.370594
2016-08-09T15:17:38.156-0400, -0.4766089, 4.4379716, 8.533455
2016-08-09T15:17:38.171-0400, -0.5939649, 4.4643164, 8.583751
2016-08-09T15:17:38.185-0400, -0.5484595, 4.409231, 8.358619
2016-08-09T15:17:38.218-0400, -0.46463382, 4.423601, 8.399334
2016-08-09T15:17:38.237-0400, -0.46942386, 4.4116263, 8.4448395
2016-08-09T15:17:38.264-0400, -0.52690434, 4.4499464, 8.51669
2016-08-09T15:17:38.298-0400, -0.5604346, 4.4571314, 8.636441
2016-08-09T15:17:38.316-0400, -0.3544629, 4.3709106, 8.344249
2016-08-09T15:17:38.332-0400, -0.26105714, 4.287085, 8.126302
2016-08-09T15:17:38.352-0400, -0.91729254, 4.7062135, 8.698711
2016-08-09T15:17:38.366-0400, -1.0274634, 4.7253737, 8.966953
2016-08-09T15:17:38.379-0400, -0.5724097, 4.4259963, 8.684341
2016-08-09T15:17:38.401-0400, -0.32572266, 4.3469605, 8.418494
2016-08-09T15:17:38.412-0400, -0.30416748, 4.28469, 8.4376545
2016-08-09T15:17:38.425-0400, -0.4766089, 4.4619217, 8.473579
2016-08-09T15:17:38.463-0400, -0.49097902, 4.4906616, 8.485555
2016-08-09T15:17:38.484-0400, -0.32332766, 4.397256, 8.372989
2016-08-09T15:17:38.501-0400, -0.24908204, 4.380491, 8.399334
2016-08-09T15:17:38.524-0400, -0.35685793, 4.375701, 8.411309
2016-08-09T15:17:38.539-0400, -0.39517823, 4.27032, 8.576566
2016-08-09T15:17:38.556-0400, -0.35685793, 4.3325906, 8.5598
2016-08-09T15:17:38.585-0400, -0.37601808, 4.4355764, 8.428074
2016-08-09T15:17:38.602-0400, -0.4622388, 4.5529323, 8.372989
2016-08-09T15:17:38.627-0400, -0.51971924, 4.4619217, 8.329878
2016-08-09T15:17:38.648-0400, -0.366438, 4.368516, 8.394544
2016-08-09T15:17:38.665-0400, -0.28740236, 4.3493557, 8.382568
2016-08-09T15:17:38.681-0400, -0.5724097, 4.517007, 8.832832
2016-08-09T15:17:38.708-0400, -0.7831714, 4.5649076, 9.08431
2016-08-09T15:17:38.733-0400, -0.5484595, 4.4691067, 8.705896
2016-08-09T15:17:38.765-0400, -0.25387207, 4.375701, 8.394544
2016-08-09T15:17:38.777-0400, -0.18441652, 4.382886, 8.322693
2016-08-09T15:17:38.790-0400, -0.1341211, 4.4116263, 7.965835
2016-08-09T15:17:38.805-0400, -0.10777588, 4.296665, 8.296348
2016-08-09T15:17:38.830-0400, -0.244292, 4.378096, 8.602911
2016-08-09T15:17:38.851-0400, -0.3879932, 4.4283915, 8.998089
2016-08-09T15:17:38.872-0400, -0.4742139, 4.526587, 9.053174
2016-08-09T15:17:38.891-0400, -0.29937744, 4.4834766, 8.514295
2016-08-09T15:17:38.903-0400, -0.09580079, 4.296665, 8.183782
2016-08-09T15:17:38.916-0400, 0.047900394, 4.3637257, 8.243657
2016-08-09T15:17:38.952-0400, -0.31135255, 4.481082, 8.466394
2016-08-09T15:17:38.967-0400, -0.60594, 4.471502, 8.468789
2016-08-09T15:17:38.997-0400, -0.4526587, 4.414021, 8.413704
2016-08-09T15:17:39.013-0400, -0.42152345, 4.387676, 8.464
2016-08-09T15:17:39.030-0400, -0.76161623, 4.4547367, 8.636441
2016-08-09T15:17:39.044-0400, -1.1184741, 4.598438, 8.899893
2016-08-09T15:17:39.075-0400, -0.87418216, 4.505032, 8.669971
2016-08-09T15:17:39.090-0400, -0.37601808, 4.4403663, 8.097562
2016-08-09T15:17:39.102-0400, -0.40715334, 4.4355764, 8.274793
2016-08-09T15:17:39.137-0400, -0.61073, 4.550537, 8.796907
2016-08-09T15:17:39.175-0400, -0.66342044, 4.550537, 8.971744
2016-08-09T15:17:39.192-0400, -0.6466553, 4.502637, 8.581355
2016-08-09T15:17:39.207-0400, -0.6730005, 4.4738965, 8.152647
2016-08-09T15:17:39.218-0400, -0.54366946, 4.387676, 8.092772
2016-08-09T15:17:39.231-0400, -0.45026368, 4.5529323, 8.313113
2016-08-09T15:17:39.261-0400, -0.4742139, 4.703819, 8.751402
2016-08-09T15:17:39.278-0400, -0.4023633, 4.7157936, 8.835227
2016-08-09T15:17:39.295-0400, -0.39278322, 4.5816727, 8.040081
2016-08-09T15:17:39.322-0400, -0.17483643, 4.4834766, 6.957532
2016-08-09T15:17:39.336-0400, 0.14370118, 4.311035, 7.9347
2016-08-09T15:17:39.360-0400, -0.07664063, 4.485872, 9.0076685
2016-08-09T15:17:39.503-0400, -0.61073, 4.600833, 8.911868
2016-08-09T15:17:39.521-0400, -0.68737066, 4.4451566, 8.612491
2016-08-09T15:17:39.535-0400, -0.7376661, 4.4451566, 8.770562
2016-08-09T15:17:39.547-0400, -0.85023195, 4.5457473, 8.801697
2016-08-09T15:17:39.562-0400, -0.48618898, 4.521797, 8.919053
2016-08-09T15:17:39.578-0400, -0.42870852, 4.4403663, 9.096285
2016-08-09T15:17:39.602-0400, -0.488584, 4.4379716, 8.775352
2016-08-09T15:17:39.639-0400, -0.4263135, 4.30385, 8.042476
2016-08-09T15:17:39.653-0400, -0.42870852, 4.145779, 6.813831
2016-08-09T15:17:39.702-0400, -0.043110352, 4.423601, 6.9862723
2016-08-09T15:17:39.715-0400, -0.2802173, 4.5888577, 9.182506
2016-08-09T15:17:39.730-0400, -0.8047266, 4.615203, 9.905801
2016-08-09T15:17:39.745-0400, -0.97237796, 4.488267, 8.919053
2016-08-09T15:17:39.760-0400, -0.7664063, 4.4116263, 7.9945755
2016-08-09T15:17:39.772-0400, -0.46463382, 4.366121, 7.795789
2016-08-09T15:17:39.786-0400, -0.8214917, 4.4834766, 8.595725
2016-08-09T15:17:39.799-0400, -0.7927515, 4.5577226, 8.741821
2016-08-09T15:17:39.813-0400, -0.41194338, 4.409231, 8.612491
2016-08-09T15:17:39.828-0400, -0.45744875, 4.29427, 8.765772
2016-08-09T15:17:39.851-0400, -0.4622388, 4.416416, 8.471185
2016-08-09T15:17:39.888-0400, -0.16525635, 4.232, 7.7694435
2016-08-09T15:17:39.902-0400, -0.19639161, 4.3206153, 8.1071415
2016-08-09T15:17:39.916-0400, -0.72569096, 4.5792775, 9.038804
2016-08-09T15:17:39.928-0400, -0.69695073, 4.394861, 9.2184305
2016-08-09T15:17:39.942-0400, -0.2562671, 4.26553, 8.538245
2016-08-09T15:17:39.955-0400, -0.28500733, 4.2200246, 8.040081
2016-08-09T15:17:39.984-0400, -0.34727785, 4.272715, 8.260423
2016-08-09T15:17:40.001-0400, -0.5508545, 4.5074267, 8.727451
2016-08-09T15:17:40.017-0400, -0.95561284, 4.5074267, 8.806487
2016-08-09T15:17:40.036-0400, -0.87418216, 4.2248144, 8.643626
2016-08-09T15:17:40.073-0400, -0.6658155, 4.27032, 8.2197075
2016-08-09T15:17:40.083-0400, -0.6394702, 4.3349857, 8.164622
2016-08-09T15:17:40.096-0400, -1.1448194, 4.502637, 9.086704
2016-08-09T15:17:40.109-0400, -1.3268409, 4.643943, 9.110655
2016-08-09T15:17:40.124-0400, -0.92208254, 4.272715, 8.523875
2016-08-09T15:17:40.135-0400, -0.6849756, 4.267925, 8.368198
2016-08-09T15:17:40.147-0400, -0.66342044, 4.3637257, 8.52148
2016-08-09T15:17:40.163-0400, -0.79035646, 4.4523416, 8.636441
2016-08-09T15:17:40.179-0400, -0.6825806, 4.3637257, 8.571775
2016-08-09T15:17:40.196-0400, -0.5891748, 4.25595, 8.435259
2016-08-09T15:17:40.221-0400, -0.54366946, 4.248765, 8.56459
2016-08-09T15:17:40.244-0400, -0.32093263, 4.28469, 8.502319
2016-08-09T15:17:40.267-0400, -0.38320315, 4.277505, 8.358619
2016-08-09T15:17:40.294-0400, -0.67539555, 4.4116263, 8.442444
2016-08-09T15:17:40.321-0400, -1.0490186, 4.6199927, 8.950189
2016-08-09T15:17:40.340-0400, -1.1160791, 4.598438, 8.677156
2016-08-09T15:17:40.356-0400, -0.5676197, 4.2511597, 8.025711
2016-08-09T15:17:40.368-0400, -0.102985844, 4.26074, 7.9802055
2016-08-09T15:17:40.379-0400, -0.3065625, 4.3301954, 8.425679
2016-08-09T15:17:40.392-0400, -0.4981641, 4.3421707, 8.657996
2016-08-09T15:17:40.407-0400, -0.61073, 4.3445654, 8.828042
2016-08-09T15:17:40.424-0400, -0.7161109, 4.397256, 9.1202345
2016-08-09T15:17:40.468-0400, -0.6394702, 4.3493557, 8.974138
2016-08-09T15:17:40.499-0400, -0.4143384, 4.272715, 8.049661
2016-08-09T15:17:40.531-0400, -0.47900394, 4.181704, 7.434141
2016-08-09T15:17:40.545-0400, -0.96758795, 4.3254056, 8.274793
2016-08-09T15:17:40.556-0400, -0.6466553, 4.30385, 8.62207
2016-08-09T15:17:40.569-0400, -0.38080812, 4.2511597, 8.749006
2016-08-09T15:17:40.583-0400, -0.4263135, 4.181704, 8.861572
2016-08-09T15:17:40.597-0400, -0.59156984, 4.2200246, 9.048384
2016-08-09T15:17:40.611-0400, -0.728086, 4.380491, 9.050779
2016-08-09T15:17:40.623-0400, -0.728086, 4.3278003, 9.223221
2016-08-09T15:17:40.650-0400, -0.5987549, 4.176914, 9.08431
2016-08-09T15:17:40.668-0400, -0.2778223, 4.071533, 8.605306
2016-08-09T15:17:40.686-0400, -0.023950197, 3.9589674, 8.224498
2016-08-09T15:17:40.719-0400, -0.1341211, 4.009263, 8.229287
2016-08-09T15:17:40.736-0400, -0.28500733, 4.0667434, 8.231683
2016-08-09T15:17:40.750-0400, -0.58198977, 4.1960745, 8.380174
2016-08-09T15:17:40.771-0400, -1.1448194, 4.5601172, 9.034014
2016-08-09T15:17:40.787-0400, -1.1160791, 4.533772, 9.304651
2016-08-09T15:17:40.813-0400, -0.57959473, 4.2367897, 8.705896
2016-08-09T15:17:40.847-0400, -0.34488282, 4.0763235, 8.3322735
2016-08-09T15:17:40.868-0400, -0.39278322, 4.167334, 8.59333
2016-08-09T15:17:40.880-0400, -0.5412744, 4.2918754, 8.581355
2016-08-09T15:17:40.895-0400, -0.5843848, 4.2248144, 8.042476
2016-08-09T15:17:40.906-0400, -0.37122804, 4.2272096, 8.013736
2016-08-09T15:17:40.925-0400, -0.26105714, 4.2799, 8.485555
2016-08-09T15:17:40.956-0400, -0.43589357, 4.263135, 8.875943
2016-08-09T15:17:40.981-0400, -0.7065308, 4.351751, 9.220825
2016-08-09T15:17:41.013-0400, -0.73527104, 4.2918754, 8.655601
2016-08-09T15:17:41.026-0400, -0.6658155, 4.404441, 7.9538603
2016-08-09T15:17:41.047-0400, -0.9532178, 4.485872, 8.049661
2016-08-09T15:17:41.064-0400, -1.3795313, 4.720584, 8.289163
2016-08-09T15:17:41.079-0400, -1.4178516, 4.679868, 8.452024
2016-08-09T15:17:41.093-0400, -1.214275, 4.643943, 8.025711
2016-08-09T15:17:41.107-0400, -1.4801221, 4.7229786, 8.2125225
2016-08-09T15:17:41.140-0400, -1.6932789, 4.869075, 9.09868
2016-08-09T15:17:41.166-0400, -1.4418018, 4.600833, 9.101074
2016-08-09T15:17:41.184-0400, -0.98914313, 4.5074267, 8.138277
2016-08-09T15:17:41.201-0400, -0.9244776, 4.524192, 7.838899
2016-08-09T15:17:41.218-0400, -1.0681788, 4.5960426, 8.363408
2016-08-09T15:17:41.230-0400, -1.2334352, 4.7397437, 8.974138
2016-08-09T15:17:41.263-0400, -0.82388675, 4.430786, 8.411309
2016-08-09T15:17:41.279-0400, -0.60594, 4.368516, 7.6425076
2016-08-09T15:17:41.299-0400, -0.97237796, 4.5792775, 7.7454934
2016-08-09T15:17:41.324-0400, -1.5519727, 4.8571, 9.192085
2016-08-09T15:17:41.345-0400, -1.1448194, 4.734954, 9.187295
2016-08-09T15:17:41.375-0400, -0.5843848, 4.4906616, 8.286768
2016-08-09T15:17:41.392-0400, -0.8047266, 4.5720925, 7.7550735
2016-08-09T15:17:41.406-0400, -1.0202783, 4.636758, 7.6425076
2016-08-09T15:17:41.420-0400, -0.9508228, 4.670288, 8.032896
2016-08-09T15:17:41.447-0400, -0.9915381, 4.6726832, 8.691526
2016-08-09T15:17:41.473-0400, -1.1735597, 4.663103, 8.770562
2016-08-09T15:17:41.492-0400, -1.2717555, 4.790039, 8.248447
2016-08-09T15:17:41.510-0400, -1.1687696, 4.629573, 7.680828
2016-08-09T15:17:41.526-0400, -1.3843213, 4.737349, 8.133487
2016-08-09T15:17:41.539-0400, -1.4513819, 4.88584, 8.753797
2016-08-09T15:17:41.572-0400, -0.98195803, 4.7229786, 8.480764
2016-08-09T15:17:41.600-0400, -0.60354495, 4.528982, 8.207732
2016-08-09T15:17:41.623-0400, -0.6179151, 4.5625124, 8.339458
2016-08-09T15:17:41.639-0400, -0.974773, 4.7804594, 8.693921
2016-08-09T15:17:41.653-0400, -1.089734, 4.768484, 8.334668
2016-08-09T15:17:41.668-0400, -0.86939216, 4.82357, 7.565867
2016-08-09T15:17:41.692-0400, -0.52690434, 4.6511283, 7.5323367
2016-08-09T15:17:41.707-0400, -0.49097902, 4.3182206, 8.799302
2016-08-09T15:17:41.723-0400, -0.613125, 4.4571314, 9.321417
2016-08-09T15:17:41.758-0400, -0.7711963, 4.519402, 9.15137
2016-08-09T15:17:41.780-0400, -0.6514453, 4.373306, 8.586145
2016-08-09T15:17:41.795-0400, -0.5628296, 4.272715, 7.913145
2016-08-09T15:17:41.815-0400, -0.37362307, 4.3709106, 7.8820095
2016-08-09T15:17:41.829-0400, -0.16525635, 4.3158255, 8.092772
2016-08-09T15:17:41.842-0400, -0.22992188, 4.3469605, 8.370594
2016-08-09T15:17:41.875-0400, -0.43589357, 4.3421707, 8.844808
2016-08-09T15:17:41.888-0400, -0.6490503, 4.378096, 9.067544
2016-08-09T15:17:41.903-0400, -0.7927515, 4.397256, 8.784932
2016-08-09T15:17:41.938-0400, -0.5604346, 4.272715, 8.52148
2016-08-09T15:17:41.952-0400, -0.3424878, 4.2248144, 8.442444
2016-08-09T15:17:41.969-0400, -0.3520679, 4.2343946, 8.566985
2016-08-09T15:17:41.998-0400, -0.4167334, 4.24637, 8.650811
2016-08-09T15:17:42.012-0400, -0.33290774, 4.1793094, 8.53585
2016-08-09T15:17:42.028-0400, -0.040715333, 3.999683, 8.471185
2016-08-09T15:17:42.060-0400, 0.20118165, 3.8847218, 8.62207
2016-08-09T15:17:42.075-0400, -0.05748047, 3.9972878, 8.720266
2016-08-09T15:17:42.090-0400, -0.46702883, 4.054768, 8.717872
2016-08-09T15:17:42.121-0400, -0.68737066, 4.1793094, 8.725057
2016-08-09T15:17:42.141-0400, -0.7161109, 4.2511597, 8.842413
2016-08-09T15:17:42.158-0400, -0.58677983, 4.2367897, 8.947793
2016-08-09T15:17:42.182-0400, -0.3903882, 4.112249, 8.62207
2016-08-09T15:17:42.198-0400, -0.3065625, 4.018843, 8.205338
2016-08-09T15:17:42.215-0400, -0.9316626, 4.3397756, 9.022039
2016-08-09T15:17:42.244-0400, -1.1951149, 4.5457473, 9.127419
2016-08-09T15:17:42.267-0400, -0.6993457, 4.29427, 8.717872
2016-08-09T15:17:42.306-0400, -0.28500733, 3.9685476, 8.442444
2016-08-09T15:17:42.316-0400, -0.21315674, 3.8895118, 8.5119
2016-08-09T15:17:42.328-0400, -0.4047583, 4.0763235, 8.583751
2016-08-09T15:17:42.340-0400, -0.5676197, 4.248765, 8.52148
2016-08-09T15:17:42.366-0400, -0.49337405, 4.169729, 8.5119
2016-08-09T15:17:42.379-0400, -0.37601808, 4.0739284, 8.629255
2016-08-09T15:17:42.391-0400, -0.40715334, 4.0906935, 8.856783
2016-08-09T15:17:42.430-0400, -0.5005591, 4.145779, 8.923843
2016-08-09T15:17:42.449-0400, -0.4143384, 4.112249, 8.562195
2016-08-09T15:17:42.474-0400, -0.24908204, 3.9924977, 8.258028
2016-08-09T15:17:42.489-0400, -0.8646021, 4.378096, 8.732242
2016-08-09T15:17:42.509-0400, -0.81909674, 4.385281, 8.844808
2016-08-09T15:17:42.530-0400, -0.51732427, 4.176914, 8.806487
2016-08-09T15:17:42.559-0400, -0.28261232, 3.9709425, 8.653206
2016-08-09T15:17:42.581-0400, -0.25387207, 3.9709425, 8.499925
2016-08-09T15:17:42.597-0400, -0.45744875, 4.136199, 8.487949
2016-08-09T15:17:42.741-0400, -0.56522465, 4.2272096, 8.602911
2016-08-09T15:17:42.782-0400, -0.48618898, 4.1888895, 8.689131
2016-08-09T15:17:42.799-0400, -0.43589357, 4.176914, 8.744217
2016-08-09T15:17:42.821-0400, -0.48618898, 4.1960745, 8.832832
2016-08-09T15:17:42.837-0400, -0.48379397, 4.169729, 8.763377
2016-08-09T15:17:42.865-0400, -0.5484595, 4.169729, 8.634046
2016-08-09T15:17:42.899-0400, -0.44786867, 4.133804, 8.48316
2016-08-09T15:17:42.925-0400, -0.31135255, 4.112249, 8.365804
2016-08-09T15:17:42.946-0400, -0.35685793, 4.136199, 8.396939
2016-08-09T15:17:42.959-0400, -0.4023633, 4.167334, 8.581355
2016-08-09T15:17:42.977-0400, -0.50774413, 4.1984696, 8.751402
2016-08-09T15:17:43.001-0400, -0.6849756, 4.258345, 8.801697
2016-08-09T15:17:43.045-0400, -0.6682105, 4.2200246, 8.674761
2016-08-09T15:17:43.063-0400, -0.57959473, 4.152964, 8.547825
2016-08-09T15:17:43.080-0400, -0.5340894, 4.1625443, 8.686736
2016-08-09T15:17:43.095-0400, -0.5604346, 4.2128396, 8.772957
2016-08-09T15:17:43.110-0400, -0.57959473, 4.2248144, 8.705896
2016-08-09T15:17:43.127-0400, -0.49576905, 4.191284, 8.634046
2016-08-09T15:17:43.140-0400, -0.49097902, 4.160149, 8.56459
2016-08-09T15:17:43.159-0400, -0.5484595, 4.181704, 8.51669
2016-08-09T15:17:43.179-0400, -0.50534916, 4.138594, 8.5502205
2016-08-09T15:17:43.196-0400, -0.5245093, 4.1050634, 8.566985
2016-08-09T15:17:43.216-0400, -0.57001466, 4.1218286, 8.598121
