2016-08-08T12:45:34.890-0400, -0.049743652, 6.8198395, 7.0825195
2016-08-08T12:45:34.957-0400, 0.119262695, 6.7686615, 6.9337463
2016-08-08T12:45:35.024-0400, 0.009765625, 6.7246246, 7.2229614
2016-08-08T12:45:35.092-0400, 0.095458984, 6.8329315, 7.347931
2016-08-08T12:45:35.159-0400, 0.09664917, 6.790085, 7.131317
2016-08-08T12:45:35.225-0400, 0.2097168, 6.7496185, 7.305084
2016-08-08T12:45:35.293-0400, 0.13235474, 6.893631, 7.309845
2016-08-08T12:45:35.361-0400, 0.10498047, 6.894821, 6.545746
2016-08-08T12:45:35.427-0400, -0.030700684, 6.8650665, 7.1217957
2016-08-08T12:45:35.498-0400, 0.08117676, 6.8246, 7.1384583
2016-08-08T12:45:35.561-0400, 0.015716553, 6.874588, 6.7171326
2016-08-08T12:45:35.628-0400, 0.063323975, 6.862686, 7.244385
2016-08-08T12:45:35.696-0400, 0.07879639, 6.8376923, 7.1717834
2016-08-08T12:45:35.763-0400, 0.119262695, 6.8662567, 7.169403
2016-08-08T12:45:35.830-0400, 0.027618408, 6.7686615, 7.1658325
2016-08-08T12:45:35.897-0400, 0.14544678, 6.8829193, 6.9730225
2016-08-08T12:45:35.964-0400, 0.087127686, 6.88649, 6.937317
2016-08-08T12:45:36.032-0400, 0.24304199, 6.8317413, 7.0325317
2016-08-08T12:45:36.102-0400, -0.099731445, 6.8460236, 7.5502625
2016-08-08T12:45:36.168-0400, -0.05331421, 6.924576, 6.8885193
2016-08-08T12:45:36.233-0400, 0.08236694, 7.125717, 6.3898315
2016-08-08T12:45:36.301-0400, -0.027130127, 6.8067474, 7.252716
2016-08-08T12:45:36.369-0400, 0.2097168, 7.2185516, 6.263672
2016-08-08T12:45:36.434-0400, -0.03189087, 6.8150787, 7.9299316
2016-08-08T12:45:36.501-0400, 0.031188965, 7.0709686, 6.1208496
2016-08-08T12:45:36.568-0400, 0.07998657, 6.932907, 7.21463
2016-08-08T12:45:36.636-0400, -0.17828369, 6.7698517, 7.3134155
2016-08-08T12:45:36.703-0400, 0.13354492, 6.9602814, 7.5324097
2016-08-08T12:45:36.770-0400, -0.03189087, 6.7567596, 6.5314636
2016-08-08T12:45:36.837-0400, -0.075927734, 6.816269, 6.276764
2016-08-08T12:45:36.904-0400, -0.20922852, 6.855545, 7.189636
2016-08-08T12:45:36.971-0400, -0.018798828, 6.8507843, 7.515747
2016-08-08T12:45:37.038-0400, 0.07165527, 6.617508, 7.2122498
2016-08-08T12:45:37.105-0400, 0.17877197, 6.675827, 6.3517456
2016-08-08T12:45:37.173-0400, -0.08068848, 6.925766, 6.9873047
2016-08-08T12:45:37.240-0400, 0.1359253, 6.610367, 6.9420776
2016-08-08T12:45:37.307-0400, 0.12878418, 7.0066986, 6.6588135
2016-08-08T12:45:37.374-0400, 0.035949707, 7.136429, 6.8206787
2016-08-08T12:45:37.442-0400, 0.11331177, 6.56514, 6.5755005
2016-08-08T12:45:37.509-0400, 0.53463745, 6.663925, 7.7692566
2016-08-08T12:45:37.576-0400, 0.45370483, 7.086441, 6.0482483
2016-08-08T12:45:37.643-0400, 0.14901733, 6.856735, 7.6419067
2016-08-08T12:45:37.711-0400, 2.693634, 7.9100494, 6.283905
2016-08-08T12:45:37.778-0400, -1.0875854, 5.752243, 8.811859
2016-08-08T12:45:37.844-0400, -0.44607544, 6.417557, 6.669525
2016-08-08T12:45:37.912-0400, -0.50320435, 6.4235077, 7.122986
2016-08-08T12:45:37.979-0400, 0.0776062, 6.2354584, 7.5002747
2016-08-08T12:45:38.046-0400, 0.42514038, 6.9936066, 7.804962
2016-08-08T12:45:38.114-0400, -0.36395264, 6.6520233, 7.008728
2016-08-08T12:45:38.180-0400, 0.17044067, 6.0902557, 9.127258
2016-08-08T12:45:38.247-0400, 1.0297546, 7.14476, 7.2562866
2016-08-08T12:45:38.314-0400, 1.4118042, 7.478012, 6.1779785
2016-08-08T12:45:38.381-0400, -0.06878662, 6.856735, 6.554077
2016-08-08T12:45:38.448-0400, 2.0497437, 6.515152, 7.1194153
2016-08-08T12:45:38.516-0400, -1.303009, 7.9874115, 5.622162
2016-08-08T12:45:38.583-0400, 0.32635498, 7.394699, 6.116089
2016-08-08T12:45:38.651-0400, 0.6607971, 7.048355, 4.512909
2016-08-08T12:45:38.718-0400, 0.7857666, 7.130478, 10.003235
2016-08-08T12:45:38.784-0400, -0.85668945, 6.462784, 7.0849
2016-08-08T12:45:38.851-0400, 0.24066162, 6.6972504, 8.146545
2016-08-08T12:45:38.919-0400, 0.24304199, 6.6984406, 5.873291
2016-08-08T12:45:38.985-0400, -0.27944946, 7.323288, 6.463623
2016-08-08T12:45:39.053-0400, -0.03665161, 6.95076, 7.162262
2016-08-08T12:45:39.120-0400, 0.8048096, 6.8376923, 6.321991
2016-08-08T12:45:39.187-0400, 0.7929077, 6.715103, 5.2734375
2016-08-08T12:45:39.254-0400, 0.5227356, 7.7386627, 8.012054
2016-08-08T12:45:39.322-0400, 1.5915222, 7.9112396, 6.7944946
2016-08-08T12:45:39.389-0400, -0.035461426, 6.2425995, 8.992767
2016-08-08T12:45:39.455-0400, -0.39370728, 6.317581, 7.271759
2016-08-08T12:45:39.523-0400, 0.4977417, 7.739853, 6.064911
2016-08-08T12:45:39.590-0400, -0.6388855, 6.4485016, 6.233917
2016-08-08T12:45:39.657-0400, 0.38110352, 7.1721344, 6.1767883
2016-08-08T12:45:39.724-0400, 0.8262329, 7.285202, 6.694519
2016-08-08T12:45:39.791-0400, 0.65841675, 7.2245026, 5.874481
2016-08-08T12:45:39.859-0400, 1.7307739, 7.9112396, 7.2824707
2016-08-08T12:45:39.926-0400, 1.397522, 7.65654, 6.6730957
2016-08-08T12:45:39.993-0400, 2.0699768, 8.475388, 6.886139
2016-08-08T12:45:40.060-0400, -0.5222473, 7.650589, 6.4933777
2016-08-08T12:45:40.127-0400, 0.45965576, 7.4613495, 7.8906555
2016-08-08T12:45:40.194-0400, -1.8826294, 5.692734, 5.346039
2016-08-08T12:45:40.262-0400, -2.8240662, 4.539444, 8.602386
2016-08-08T12:45:40.328-0400, 0.07165527, 5.757004, 5.0734863
2016-08-08T12:45:40.395-0400, 2.2413635, 7.5125275, 7.689514
2016-08-08T12:45:40.463-0400, 0.62509155, 7.3601837, 8.513123
2016-08-08T12:45:40.530-0400, -0.3425293, 6.6329803, 7.257477
2016-08-08T12:45:40.597-0400, 0.4810791, 6.9543304, 6.5362244
2016-08-08T12:45:40.664-0400, 0.35610962, 7.1864166, 6.836151
2016-08-08T12:45:40.731-0400, 0.3251648, 7.1852264, 6.8123474
2016-08-08T12:45:40.798-0400, 0.13116455, 7.200699, 6.1529846
2016-08-08T12:45:40.865-0400, 0.041900635, 7.2566376, 6.475525
2016-08-08T12:45:40.936-0400, 0.33825684, 7.450638, 6.854004
2016-08-08T12:45:41.004-0400, -0.009277344, 7.195938, 7.3181763
2016-08-08T12:45:41.067-0400, 0.12521362, 7.2756805, 5.8697205
2016-08-08T12:45:41.135-0400, -0.065216064, 7.2697296, 6.6849976
2016-08-08T12:45:41.201-0400, 0.04071045, 7.4744415, 6.231537
2016-08-08T12:45:41.268-0400, 0.46798706, 7.4042206, 7.334839
2016-08-08T12:45:41.336-0400, 1.2130432, 8.121902, 6.5505066
2016-08-08T12:45:41.403-0400, 1.1297302, 7.612503, 6.8516235
2016-08-08T12:45:41.470-0400, -1.072113, 6.976944, 6.937317
2016-08-08T12:45:41.537-0400, -1.7314758, 6.162857, 7.8263855
2016-08-08T12:45:41.604-0400, -1.5684204, 6.444931, 6.8575745
2016-08-08T12:45:41.671-0400, -1.5231934, 6.4104156, 6.693329
2016-08-08T12:45:41.739-0400, -1.1661377, 7.222122, 7.093231
2016-08-08T12:45:41.806-0400, -0.48654175, 7.374466, 5.9220886
2016-08-08T12:45:41.873-0400, -0.72457886, 7.3090057, 6.515991
2016-08-08T12:45:41.940-0400, -0.4734497, 7.232834, 6.431488
2016-08-08T12:45:42.007-0400, -0.9768982, 7.702957, 6.064911
2016-08-08T12:45:42.074-0400, -1.4803467, 7.2304535, 7.424103
2016-08-08T12:45:42.142-0400, -1.1137695, 7.4887238, 4.51886
2016-08-08T12:45:42.208-0400, -1.2185059, 7.33757, 6.257721
2016-08-08T12:45:42.276-0400, -1.1756592, 7.3899384, 6.5707397
2016-08-08T12:45:42.344-0400, -0.49606323, 7.8136444, 5.8256836
2016-08-08T12:45:42.410-0400, -0.65197754, 7.8469696, 5.842346
2016-08-08T12:45:42.477-0400, -0.9852295, 7.1840363, 6.779022
2016-08-08T12:45:42.551-0400, -1.1209106, 7.1840363, 6.495758
2016-08-08T12:45:42.613-0400, -0.7233887, 7.4161224, 5.891144
2016-08-08T12:45:42.678-0400, 0.065704346, 7.792221, 6.789734
2016-08-08T12:45:42.745-0400, -0.7543335, 7.4613495, 6.400543
2016-08-08T12:45:42.812-0400, -0.44488525, 7.098343, 6.201782
2016-08-08T12:45:42.880-0400, -0.48773193, 7.2173615, 7.111084
2016-08-08T12:45:42.948-0400, -0.07354736, 7.4101715, 5.9006653
2016-08-08T12:45:43.014-0400, 0.07046509, 6.9947968, 6.771881
2016-08-08T12:45:43.081-0400, 0.47869873, 7.5577545, 7.990631
2016-08-08T12:45:43.149-0400, 0.2906494, 7.3970795, 6.750458
2016-08-08T12:45:43.216-0400, 0.007385254, 7.285202, 5.957794
2016-08-08T12:45:43.283-0400, -0.2270813, 7.2173615, 6.5362244
2016-08-08T12:45:43.350-0400, -0.0152282715, 7.3399506, 7.0361023
2016-08-08T12:45:43.417-0400, 0.22756958, 7.4792023, 6.7754517
2016-08-08T12:45:43.484-0400, 0.39657593, 7.5648956, 6.611206
2016-08-08T12:45:43.552-0400, 0.29660034, 7.2435455, 6.771881
2016-08-08T12:45:43.619-0400, 0.09902954, 7.201889, 6.1125183
2016-08-08T12:45:43.686-0400, -0.33657837, 7.4101715, 6.3565063
2016-08-08T12:45:43.753-0400, -0.49487305, 7.33757, 6.2434387
2016-08-08T12:45:43.820-0400, -0.0211792, 7.3899384, 6.4457703
2016-08-08T12:45:43.887-0400, -0.33776855, 7.0459747, 6.82782
2016-08-08T12:45:43.954-0400, -0.05331421, 7.3066254, 6.463623
2016-08-08T12:45:44.021-0400, 0.14782715, 6.9936066, 6.655243
2016-08-08T12:45:44.089-0400, 0.40966797, 7.2733, 6.8849487
2016-08-08T12:45:44.156-0400, 1.0690308, 7.894577, 6.739746
2016-08-08T12:45:44.223-0400, 0.53463745, 7.4934845, 5.9673157
2016-08-08T12:45:44.290-0400, 0.6143799, 7.7374725, 6.097046
2016-08-08T12:45:44.357-0400, -0.075927734, 7.2042694, 6.3886414
2016-08-08T12:45:44.424-0400, -0.05807495, 7.176895, 6.548126
2016-08-08T12:45:44.491-0400, -0.05331421, 7.4553986, 6.6540527
2016-08-08T12:45:44.559-0400, 0.4144287, 7.624405, 6.341034
2016-08-08T12:45:44.626-0400, -0.3008728, 6.9233856, 6.2791443
2016-08-08T12:45:44.693-0400, -0.28897095, 7.2185516, 6.7480774
2016-08-08T12:45:44.761-0400, -0.11401367, 7.2804413, 6.6778564
2016-08-08T12:45:44.827-0400, -0.123535156, 6.9031525, 6.4933777
2016-08-08T12:45:44.894-0400, 0.28707886, 6.9686127, 6.3327026
2016-08-08T12:45:44.961-0400, 0.5953369, 7.4744415, 7.0122986
2016-08-08T12:45:45.029-0400, 1.1297302, 7.587509, 7.02182
2016-08-08T12:45:45.096-0400, 1.0571289, 7.4173126, 6.405304
2016-08-08T12:45:45.163-0400, 0.8512268, 7.189987, 7.0325317
2016-08-08T12:45:45.230-0400, 0.83218384, 7.694626, 6.399353
2016-08-08T12:45:45.297-0400, 0.09902954, 7.3256683, 6.911133
2016-08-08T12:45:45.365-0400, -0.4829712, 6.88649, 5.886383
2016-08-08T12:45:45.432-0400, -0.06402588, 6.9150543, 7.668091
2016-08-08T12:45:45.499-0400, 1.0737915, 7.1138153, 6.143463
2016-08-08T12:45:45.566-0400, 0.22756958, 7.887436, 5.3317566
2016-08-08T12:45:45.633-0400, -0.05569458, 7.4553986, 6.449341
2016-08-08T12:45:45.700-0400, 0.570343, 7.495865, 6.714752
2016-08-08T12:45:45.767-0400, 0.6607971, 7.792221, 7.0444336
2016-08-08T12:45:45.834-0400, -0.3092041, 7.413742, 5.579315
2016-08-08T12:45:45.902-0400, -0.6900635, 6.919815, 5.789978
2016-08-08T12:45:45.969-0400, -0.8019409, 6.919815, 6.7921143
2016-08-08T12:45:46.036-0400, 1.185669, 7.413742, 6.4731445
2016-08-08T12:45:46.103-0400, 2.212799, 8.386124, 7.1384583
2016-08-08T12:45:46.177-0400, 0.92977905, 8.638443, 6.0315857
2016-08-08T12:45:46.243-0400, -0.2270813, 7.1590424, 5.9089966
2016-08-08T12:45:46.308-0400, 0.7464905, 8.244492, 4.0808716
2016-08-08T12:45:46.377-0400, 0.29660034, 8.387314, 5.3507996
2016-08-08T12:45:46.447-0400, 1.6141357, 8.663437, 5.822113
2016-08-08T12:45:46.515-0400, 0.42276, 7.4113617, 5.173462
2016-08-08T12:45:46.576-0400, 0.27041626, 8.42659, 4.859253
2016-08-08T12:45:46.642-0400, -0.33538818, 7.9945526, 5.756653
2016-08-08T12:45:46.712-0400, 1.416565, 8.642014, 5.5697937
2016-08-08T12:45:46.782-0400, 0.8369446, 8.0516815, 6.047058
2016-08-08T12:45:46.850-0400, 0.6976929, 8.248062, 4.508148
2016-08-08T12:45:46.919-0400, -0.040222168, 7.9826508, 5.313904
2016-08-08T12:45:46.982-0400, 0.55844116, 7.9552765, 5.7733154
2016-08-08T12:45:47.056-0400, 0.8595581, 7.568466, 4.9794617
2016-08-08T12:45:47.113-0400, 0.09069824, 7.8517303, 6.469574
2016-08-08T12:45:47.180-0400, 1.2404175, 8.1349945, 4.51886
2016-08-08T12:45:47.258-0400, 1.2368469, 7.542282, 8.766632
2016-08-08T12:45:47.321-0400, 1.2237549, 7.7112885, 5.648346
2016-08-08T12:45:47.387-0400, 0.55844116, 7.7196198, 6.731415
2016-08-08T12:45:47.456-0400, 0.5298767, 7.561325, 5.906616
2016-08-08T12:45:47.573-0400, 0.589386, 6.528244, 7.3836365
2016-08-08T12:45:47.580-0400, 0.51916504, 7.617264, 5.326996
2016-08-08T12:45:47.647-0400, 0.12997437, 8.196884, 6.82782
2016-08-08T12:45:47.714-0400, -0.22470093, 6.997177, 5.296051
2016-08-08T12:45:47.790-0400, -0.48059082, 6.9162445, 6.817108
2016-08-08T12:45:47.856-0400, 0.8274231, 8.082626, 7.1598816
2016-08-08T12:45:47.926-0400, 0.4894104, 7.5886993, 6.5957336
2016-08-08T12:45:47.991-0400, 0.10736084, 6.8376923, 5.3746033
2016-08-08T12:45:48.081-0400, 0.32635498, 7.137619, 4.90567
2016-08-08T12:45:48.119-0400, 1.3296814, 7.510147, 8.076324
2016-08-08T12:45:48.187-0400, 0.65008545, 7.478012, 5.134186
2016-08-08T12:45:48.258-0400, -0.24017334, 7.3125763, 6.943268
2016-08-08T12:45:48.322-0400, 1.0547485, 7.46492, 6.3886414
2016-08-08T12:45:48.392-0400, 0.8595581, 7.714859, 4.9532776
2016-08-08T12:45:48.461-0400, 1.2070923, 7.9993134, 5.784027
2016-08-08T12:45:48.523-0400, 0.40490723, 7.944565, 6.57312
2016-08-08T12:45:48.589-0400, 1.0940247, 7.920761, 5.9482727
2016-08-08T12:45:48.656-0400, 0.27755737, 7.805313, 5.2163086
2016-08-08T12:45:48.727-0400, 0.19186401, 7.560135, 6.548126
2016-08-08T12:45:48.794-0400, 0.50964355, 7.919571, 6.05896
2016-08-08T12:45:48.866-0400, 0.51678467, 7.669632, 5.002075
2016-08-08T12:45:48.940-0400, 0.32992554, 7.9767, 4.83902
2016-08-08T12:45:49.001-0400, -0.42108154, 7.3280487, 7.0230103
2016-08-08T12:45:49.067-0400, -0.34609985, 7.169754, 7.5490723
2016-08-08T12:45:49.127-0400, 1.1333008, 8.007645, 4.7997437
2016-08-08T12:45:49.193-0400, 0.13116455, 7.7053375, 8.835663
2016-08-08T12:45:49.263-0400, 0.6119995, 7.7898407, 6.0672913
2016-08-08T12:45:49.330-0400, 0.22161865, 7.7124786, 4.7842712
2016-08-08T12:45:49.400-0400, -0.086639404, 7.2233124, 6.4850464
2016-08-08T12:45:49.467-0400, -0.68292236, 7.6720123, 5.282959
2016-08-08T12:45:49.538-0400, -0.5079651, 7.7315216, 7.195587
2016-08-08T12:45:49.602-0400, -0.29135132, 6.5044403, 6.57193
2016-08-08T12:45:49.663-0400, 0.20257568, 7.5708466, 6.481476
2016-08-08T12:45:49.735-0400, -0.17352295, 7.65654, 5.4793396
2016-08-08T12:45:49.808-0400, -0.08782959, 7.729141, 5.058014
2016-08-08T12:45:49.872-0400, -0.22470093, 7.2375946, 8.5833435
2016-08-08T12:45:49.940-0400, -0.8376465, 6.9733734, 5.046112
2016-08-08T12:45:50.007-0400, -0.27825928, 7.6208344, 5.9970703
2016-08-08T12:45:50.071-0400, 1.1011658, 7.3851776, 6.6028748
2016-08-08T12:45:50.136-0400, 0.52511597, 7.2625885, 6.244629
2016-08-08T12:45:50.204-0400, -9.460449E-4, 7.1995087, 6.5897827
2016-08-08T12:45:50.275-0400, 1.0630798, 7.7303314, 6.2672424
2016-08-08T12:45:50.342-0400, 1.8783569, 7.816025, 6.3576965
2016-08-08T12:45:50.409-0400, 1.9783325, 7.6208344, 6.041107
2016-08-08T12:45:50.476-0400, 0.76434326, 7.482773, 6.944458
2016-08-08T12:45:50.545-0400, 1.539154, 7.9171906, 5.3627014
2016-08-08T12:45:50.605-0400, 1.8676453, 8.076675, 5.515045
2016-08-08T12:45:50.670-0400, 1.5046387, 7.2828217, 6.4862366
2016-08-08T12:45:50.745-0400, 1.2892151, 7.1102448, 6.4600525
2016-08-08T12:45:50.812-0400, 1.4903564, 7.6922455, 6.5183716
2016-08-08T12:45:50.880-0400, 1.2796936, 7.4161224, 5.5888367
2016-08-08T12:45:50.947-0400, 1.5736694, 7.4863434, 6.6766663
2016-08-08T12:45:51.010-0400, 0.5477295, 6.9150543, 6.514801
2016-08-08T12:45:51.077-0400, 0.8369446, 7.304245, 6.7695007
2016-08-08T12:45:51.141-0400, 1.1059265, 7.2375946, 6.502899
2016-08-08T12:45:51.209-0400, 2.211609, 7.931473, 6.7683105
2016-08-08T12:45:51.281-0400, 1.5343933, 7.4434967, 6.4017334
2016-08-08T12:45:51.347-0400, 1.0404663, 7.7172394, 7.2491455
2016-08-08T12:45:51.418-0400, 1.4415588, 7.2042694, 6.521942
2016-08-08T12:45:51.484-0400, 0.79766846, 6.899582, 5.93042
2016-08-08T12:45:51.550-0400, 0.7524414, 8.174271, 5.604309
2016-08-08T12:45:51.611-0400, 0.6619873, 8.17189, 5.5947876
2016-08-08T12:45:51.678-0400, 0.57510376, 7.181656, 5.335327
2016-08-08T12:45:51.751-0400, 0.4322815, 7.676773, 3.2513123
2016-08-08T12:45:51.820-0400, 2.5222473, 8.506332, 7.509796
2016-08-08T12:45:51.888-0400, 0.74172974, 7.91362, 6.1636963
2016-08-08T12:45:51.952-0400, 0.4406128, 8.323044, 5.7602234
2016-08-08T12:45:52.019-0400, 1.1773376, 8.190933, 5.1377563
2016-08-08T12:45:52.101-0400, 1.1701965, 7.792221, 5.2615356
2016-08-08T12:45:52.148-0400, 0.42752075, 7.432785, 4.6771545
2016-08-08T12:45:52.217-0400, 0.47631836, 7.4994354, 5.3876953
2016-08-08T12:45:52.289-0400, 0.79052734, 7.880295, 6.861145
2016-08-08T12:45:52.358-0400, 1.1844788, 8.325424, 6.9527893
2016-08-08T12:45:52.424-0400, 1.2154236, 8.024307, 5.487671
2016-08-08T12:45:52.490-0400, 1.5712891, 7.7553253, 4.512909
2016-08-08T12:45:52.559-0400, 1.3023071, 7.6267853, 5.6590576
2016-08-08T12:45:52.619-0400, 0.98809814, 8.074295, 5.9601746
2016-08-08T12:45:52.685-0400, 0.833374, 7.619644, 6.0184937
2016-08-08T12:45:52.760-0400, 1.2785034, 7.7755585, 6.2601013
2016-08-08T12:45:52.827-0400, 1.5236816, 7.7065277, 5.879242
2016-08-08T12:45:52.889-0400, 1.0571289, 7.453018, 6.481476
2016-08-08T12:45:52.955-0400, 2.3877563, 8.494431, 6.592163
2016-08-08T12:45:53.029-0400, 2.302063, 8.386124, 7.2681885
2016-08-08T12:45:53.089-0400, 0.8095703, 7.437546, 6.712372
2016-08-08T12:45:53.153-0400, 0.1026001, 6.9293365, 3.5857544
2016-08-08T12:45:53.220-0400, 0.33111572, 7.001938, 5.6721497
2016-08-08T12:45:53.290-0400, 0.9821472, 7.3661346, 5.4591064
2016-08-08T12:45:53.356-0400, 0.5120239, 7.0364532, 6.400543
2016-08-08T12:45:53.426-0400, 0.22399902, 6.580612, 7.2943726
2016-08-08T12:45:53.498-0400, 1.359436, 6.8960114, 10.716156
2016-08-08T12:45:53.564-0400, -1.6802979, 6.8638763, 3.9201965
2016-08-08T12:45:53.627-0400, 1.070221, 7.419693, 8.607147
2016-08-08T12:45:53.692-0400, 0.07165527, 7.0519257, 7.3015137
2016-08-08T12:45:53.767-0400, 0.2585144, 7.0388336, 6.336273
2016-08-08T12:45:53.835-0400, 0.10974121, 6.8519745, 7.555023
2016-08-08T12:45:53.900-0400, -0.13900757, 7.0138397, 5.750702
2016-08-08T12:45:53.959-0400, -0.36038208, 7.374466, 6.6766663
2016-08-08T12:45:54.026-0400, -0.07711792, 7.162613, 5.99469
2016-08-08T12:45:54.093-0400, 0.005004883, 7.2256927, 7.1384583
2016-08-08T12:45:54.160-0400, 0.025238037, 7.310196, 6.6397705
2016-08-08T12:45:54.228-0400, 0.04547119, 7.3399506, 6.6778564
2016-08-08T12:45:54.294-0400, -0.0152282715, 7.2828217, 6.548126
2016-08-08T12:45:54.361-0400, 0.09664917, 7.093582, 6.6457214
2016-08-08T12:45:54.438-0400, 0.26327515, 7.5053864, 6.995636
2016-08-08T12:45:54.496-0400, 0.06451416, 7.3661346, 6.142273
2016-08-08T12:45:54.563-0400, 0.3989563, 7.375656, 6.8528137
2016-08-08T12:45:54.635-0400, 0.15496826, 7.3125763, 6.3112793
2016-08-08T12:45:54.700-0400, 0.10974121, 7.4673004, 6.6397705
2016-08-08T12:45:54.765-0400, 0.307312, 7.1209564, 7.033722
2016-08-08T12:45:54.835-0400, 0.30969238, 7.5970306, 6.76593
2016-08-08T12:45:54.899-0400, -0.052124023, 7.318527, 6.282715
2016-08-08T12:45:54.966-0400, 0.10379028, 7.4756317, 6.475525
2016-08-08T12:45:55.033-0400, 0.038330078, 7.2506866, 6.1636963
2016-08-08T12:45:55.111-0400, 0.2846985, 7.39946, 7.0765686
2016-08-08T12:45:55.168-0400, 0.015716553, 7.356613, 5.623352
2016-08-08T12:45:55.236-0400, 0.12640381, 7.433975, 7.0111084
2016-08-08T12:45:55.303-0400, 0.074035645, 7.387558, 5.5483704
2016-08-08T12:45:55.369-0400, 0.1430664, 7.5196686, 6.2672424
2016-08-08T12:45:55.436-0400, 0.116882324, 7.380417, 7.040863
2016-08-08T12:45:55.503-0400, 0.22042847, 7.2959137, 6.5564575
2016-08-08T12:45:55.570-0400, 0.31326294, 7.501816, 6.342224
2016-08-08T12:45:55.638-0400, 0.275177, 7.3661346, 6.63739
2016-08-08T12:45:55.705-0400, 0.2989807, 7.4494476, 6.4088745
2016-08-08T12:45:55.772-0400, 0.26446533, 7.2173615, 6.89447
2016-08-08T12:45:55.839-0400, 0.159729, 7.354233, 6.9361267
2016-08-08T12:45:55.906-0400, 0.23947144, 7.279251, 5.9411316
2016-08-08T12:45:55.973-0400, 0.12640381, 7.33638, 6.8516235
2016-08-08T12:45:56.040-0400, 0.108551025, 7.1721344, 6.744507
2016-08-08T12:45:56.107-0400, 0.33944702, 7.241165, 6.6326294
2016-08-08T12:45:56.175-0400, 0.29541016, 7.323288, 6.5945435
2016-08-08T12:45:56.242-0400, 0.01928711, 7.1923676, 6.4457703
2016-08-08T12:45:56.309-0400, 0.06213379, 7.3792267, 6.8456726
2016-08-08T12:45:56.376-0400, -0.099731445, 7.253067, 6.456482
2016-08-08T12:45:56.443-0400, -0.04498291, 7.4351654, 6.6064453
2016-08-08T12:45:56.510-0400, -0.016418457, 7.3601837, 6.0887146
2016-08-08T12:45:56.577-0400, 0.07165527, 7.450638, 6.3826904
2016-08-08T12:45:56.644-0400, 0.02166748, 7.39946, 6.6719055
2016-08-08T12:45:56.712-0400, -0.09378052, 7.3911285, 6.5766907
2016-08-08T12:45:56.779-0400, 0.020477295, 7.39946, 6.6397705
2016-08-08T12:45:56.847-0400, -0.039031982, 7.386368, 6.2232056
2016-08-08T12:45:56.918-0400, -0.06640625, 7.3923187, 6.2934265
2016-08-08T12:45:56.982-0400, -0.037841797, 7.2994843, 6.9349365
2016-08-08T12:45:57.048-0400, -0.07354736, 7.483963, 6.0625305
2016-08-08T12:45:57.115-0400, -0.0021362305, 7.4756317, 6.398163
2016-08-08T12:45:57.182-0400, -0.043792725, 7.4613495, 6.38031
2016-08-08T12:45:57.249-0400, -0.061645508, 7.445877, 6.283905
2016-08-08T12:45:57.317-0400, -0.078308105, 7.356613, 5.380554
2016-08-08T12:45:57.383-0400, -0.09140015, 7.587509, 6.7218933
2016-08-08T12:45:57.451-0400, 0.01928711, 7.4565887, 6.931366
2016-08-08T12:45:57.518-0400, 0.097839355, 7.52919, 5.8828125
2016-08-08T12:45:57.585-0400, 0.2513733, 7.4351654, 6.623108
2016-08-08T12:45:57.652-0400, 0.20495605, 7.644638, 6.201782
2016-08-08T12:45:57.720-0400, 0.13830566, 7.4625397, 6.630249
2016-08-08T12:45:57.787-0400, 0.26922607, 7.522049, 6.014923
2016-08-08T12:45:57.855-0400, 0.065704346, 7.5077667, 6.386261
2016-08-08T12:45:57.920-0400, 0.2513733, 7.5637054, 5.975647
2016-08-08T12:45:57.987-0400, -0.037841797, 7.433975, 6.2672424
2016-08-08T12:45:58.056-0400, 0.050231934, 7.585129, 6.3267517
2016-08-08T12:45:58.124-0400, 0.12402344, 7.483963, 6.2434387
2016-08-08T12:45:58.194-0400, 0.07522583, 7.4113617, 6.4421997
2016-08-08T12:45:58.256-0400, 0.095458984, 7.5077667, 6.218445
2016-08-08T12:45:58.323-0400, 0.07046509, 7.4792023, 6.244629
2016-08-08T12:45:58.390-0400, 0.035949707, 7.508957, 6.355316
2016-08-08T12:45:58.458-0400, 0.12521362, 7.549423, 6.0672913
2016-08-08T12:45:58.525-0400, 0.087127686, 7.3792267, 6.861145
2016-08-08T12:45:58.591-0400, 0.10140991, 7.5886993, 5.6447754
2016-08-08T12:45:58.660-0400, 0.21685791, 7.4684906, 6.649292
2016-08-08T12:45:58.726-0400, 0.02166748, 7.517288, 6.116089
2016-08-08T12:45:58.793-0400, 0.076416016, 7.4553986, 6.137512
2016-08-08T12:45:58.860-0400, 0.12402344, 7.5958405, 6.548126
2016-08-08T12:45:58.927-0400, 0.076416016, 7.3970795, 6.3303223
2016-08-08T12:45:58.995-0400, -0.08068848, 7.472061, 6.450531
2016-08-08T12:45:59.062-0400, 0.06451416, 7.3601837, 6.4148254
2016-08-08T12:45:59.129-0400, 0.033569336, 7.349472, 6.3945923
2016-08-08T12:45:59.196-0400, 0.14187622, 7.3792267, 6.6576233
2016-08-08T12:45:59.264-0400, 0.076416016, 7.3732758, 6.38031
2016-08-08T12:45:59.330-0400, 0.11331177, 7.418503, 6.489807
2016-08-08T12:45:59.398-0400, 0.11450195, 7.367325, 6.193451
2016-08-08T12:45:59.467-0400, -0.0128479, 7.5327606, 6.533844
2016-08-08T12:45:59.532-0400, -0.052124023, 7.4149323, 6.348175
