2016-08-09T11:13:56.561-0400, 0.23231691, 5.4127445, 7.932305
2016-08-09T11:13:56.594-0400, 0.28740236, 5.3121533, 8.083191
2016-08-09T11:13:56.609-0400, 0.28500733, 5.2810183, 8.133487
2016-08-09T11:13:56.629-0400, 0.32572266, 5.3863993, 8.121511
2016-08-09T11:13:56.663-0400, 0.2945874, 5.407954, 8.0017605
2016-08-09T11:13:56.677-0400, 0.15567628, 5.4510646, 8.178992
2016-08-09T11:13:56.693-0400, -0.05269043, 5.50136, 8.157437
2016-08-09T11:13:56.719-0400, -0.047900394, 5.625901, 7.8532696
2016-08-09T11:13:56.739-0400, 0.081430666, 5.633086, 7.580237
2016-08-09T11:13:56.754-0400, 0.23710695, 5.50136, 7.5227566
2016-08-09T11:13:56.778-0400, 0.364043, 5.350474, 7.6353226
2016-08-09T11:13:56.792-0400, 0.5939649, 5.1924024, 7.6664577
2016-08-09T11:13:56.809-0400, 0.84544194, 5.108577, 7.6041875
2016-08-09T11:13:56.843-0400, 0.91010743, 4.998406, 7.695198
2016-08-09T11:13:56.858-0400, 0.8933423, 4.981641, 7.7478886
2016-08-09T11:13:56.872-0400, 0.8334668, 5.0415163, 7.7718387
2016-08-09T11:13:56.902-0400, 0.69216067, 5.134922, 7.913145
2016-08-09T11:13:56.916-0400, 0.364043, 5.2858086, 8.121511
2016-08-09T11:13:56.931-0400, 0.22273682, 5.3863993, 8.138277
2016-08-09T11:13:56.963-0400, 0.26584718, 5.367239, 8.104747
2016-08-09T11:13:56.979-0400, 0.2203418, 5.3145485, 8.073611
2016-08-09T11:13:56.993-0400, 0.09340577, 5.4223247, 8.126302
2016-08-09T11:13:57.024-0400, -0.045505375, 5.5420756, 8.138277
2016-08-09T11:13:57.039-0400, -0.11256592, 5.5684204, 8.066426
2016-08-09T11:13:57.052-0400, -0.14370118, 5.604346, 7.9466753
2016-08-09T11:13:57.087-0400, -0.17723145, 5.5947657, 7.8724294
2016-08-09T11:13:57.102-0400, -0.20118165, 5.589976, 7.8556643
2016-08-09T11:13:57.116-0400, -0.14370118, 5.599556, 7.793394
2016-08-09T11:13:57.268-0400, -0.028740235, 5.51094, 7.695198
2016-08-09T11:13:57.303-0400, 0.014370117, 5.4175344, 7.8580594
2016-08-09T11:13:57.330-0400, 0.028740235, 5.4247193, 8.011341
2016-08-09T11:13:57.355-0400, 0.059875492, 5.367239, 8.0305
2016-08-09T11:13:57.380-0400, 0.06466553, 5.374424, 8.162227
2016-08-09T11:13:57.396-0400, 0.1580713, 5.352869, 8.078402
2016-08-09T11:13:57.412-0400, 0.26345217, 5.269043, 7.941885
2016-08-09T11:13:57.426-0400, 0.28261232, 5.1971927, 7.9945755
2016-08-09T11:13:57.441-0400, 0.30177248, 5.1876125, 7.913145
2016-08-09T11:13:57.455-0400, 0.21555176, 5.2594633, 7.8341093
2016-08-09T11:13:57.469-0400, 0.1341211, 5.295388, 7.8868
2016-08-09T11:13:57.485-0400, 0.100590825, 5.352869, 7.9083548
2016-08-09T11:13:57.500-0400, -0.014370117, 5.415139, 7.9826
2016-08-09T11:13:57.514-0400, -0.06706055, 5.4199295, 7.9706254
2016-08-09T11:13:57.529-0400, -0.05269043, 5.398374, 7.9969707
2016-08-09T11:13:57.545-0400, -0.050295413, 5.4175344, 8.006551
2016-08-09T11:13:57.559-0400, -0.117355965, 5.4175344, 8.037686
2016-08-09T11:13:57.574-0400, -0.1580713, 5.415139, 8.018526
2016-08-09T11:13:57.589-0400, -0.09340577, 5.4271145, 7.9897857
2016-08-09T11:13:57.614-0400, -0.117355965, 5.4462748, 7.9706254
2016-08-09T11:13:57.631-0400, -0.1820215, 5.52052, 8.095166
2016-08-09T11:13:57.652-0400, -0.2562671, 5.513335, 8.162227
2016-08-09T11:13:57.666-0400, -0.2203418, 5.47741, 8.0305
2016-08-09T11:13:57.684-0400, -0.117355965, 5.4989653, 7.92512
2016-08-09T11:13:57.700-0400, -0.081430666, 5.494175, 7.932305
2016-08-09T11:13:57.716-0400, -0.15088624, 5.4582496, 7.94907
2016-08-09T11:13:57.731-0400, -0.098195806, 5.4223247, 7.8820095
2016-08-09T11:13:57.749-0400, 0.045505375, 5.4127445, 7.7694435
2016-08-09T11:13:57.763-0400, 0.14130616, 5.381609, 7.800579
2016-08-09T11:13:57.781-0400, 0.1580713, 5.2905984, 7.89638
2016-08-09T11:13:57.796-0400, 0.12454102, 5.319339, 8.008945
2016-08-09T11:13:57.811-0400, 0.22513184, 5.3408937, 8.035291
2016-08-09T11:13:57.825-0400, 0.33769777, 5.225933, 7.917935
2016-08-09T11:13:57.846-0400, 0.3544629, 5.1468973, 7.8652444
2016-08-09T11:13:57.860-0400, 0.3520679, 5.1852174, 7.8772197
2016-08-09T11:13:57.875-0400, 0.39757326, 5.249883, 7.8029737
2016-08-09T11:13:57.890-0400, 0.4023633, 5.230723, 7.8844047
2016-08-09T11:13:57.904-0400, 0.3161426, 5.206773, 7.89638
2016-08-09T11:13:57.927-0400, 0.26345217, 5.2666483, 7.7502837
2016-08-09T11:13:57.942-0400, 0.22752686, 5.2929935, 7.790999
2016-08-09T11:13:57.959-0400, 0.2562671, 5.225933, 7.8676395
2016-08-09T11:13:57.987-0400, 0.2562671, 5.2043777, 7.695198
2016-08-09T11:13:57.999-0400, 0.24668702, 5.2283278, 7.676038
2016-08-09T11:13:58.011-0400, 0.24668702, 5.2115626, 7.7550735
2016-08-09T11:13:58.048-0400, 0.25387207, 5.1852174, 7.7335186
2016-08-09T11:13:58.060-0400, 0.23471193, 5.1540823, 7.795789
2016-08-09T11:13:58.088-0400, 0.18920656, 5.120552, 7.9155397
2016-08-09T11:13:58.112-0400, 0.2203418, 5.1468973, 7.8676395
2016-08-09T11:13:58.124-0400, 0.22513184, 5.046306, 7.8652444
2016-08-09T11:13:58.136-0400, -0.038320314, 5.005591, 8.121511
2016-08-09T11:13:58.171-0400, -0.081430666, 5.0558863, 8.262817
2016-08-09T11:13:58.185-0400, 0.21794678, 5.015171, 7.8365045
2016-08-09T11:13:58.199-0400, 0.30416748, 4.9313455, 7.7454934
2016-08-09T11:13:58.233-0400, 0.16765137, 4.89542, 8.064031
2016-08-09T11:13:58.245-0400, -0.119750984, 4.7876444, 8.684341
2016-08-09T11:13:58.257-0400, -0.5005591, 5.3313136, 8.945398
2016-08-09T11:13:58.294-0400, -1.3124708, 6.2917166, 8.320298
2016-08-09T11:13:58.309-0400, -1.5663428, 6.4905033, 7.831714
2016-08-09T11:13:58.327-0400, -0.8382569, 5.616321, 7.5251517
2016-08-09T11:13:58.356-0400, 0.098195806, 4.8379397, 7.893985
2016-08-09T11:13:58.369-0400, 0.47900394, 4.6607084, 8.226892
2016-08-09T11:13:58.381-0400, 0.52690434, 4.567302, 8.392149
2016-08-09T11:13:58.424-0400, 0.58198977, 4.639153, 8.586145
2016-08-09T11:13:58.440-0400, 0.5364844, 4.655918, 8.382568
2016-08-09T11:13:58.456-0400, 0.31374758, 4.7229786, 8.502319
2016-08-09T11:13:58.479-0400, 0.43110353, 4.5385623, 8.770562
2016-08-09T11:13:58.491-0400, 0.47181886, 4.373306, 8.875943
2016-08-09T11:13:58.504-0400, 0.25866213, 4.4619217, 8.796907
2016-08-09T11:13:58.541-0400, 0.19878663, 4.497847, 8.772957
2016-08-09T11:13:58.554-0400, 0.41194338, 4.385281, 8.916658
2016-08-09T11:13:58.568-0400, 0.4143384, 4.385281, 9.012459
2016-08-09T11:13:58.602-0400, -0.0071850587, 4.4762917, 8.828042
2016-08-09T11:13:58.617-0400, -0.16046631, 4.4906616, 8.432864
2016-08-09T11:13:58.632-0400, -0.1101709, 4.488267, 7.9945755
2016-08-09T11:13:58.665-0400, -0.12693603, 4.5625124, 7.9969707
2016-08-09T11:13:58.679-0400, -0.16525635, 4.591253, 8.224498
2016-08-09T11:13:58.695-0400, -0.1341211, 4.5313773, 8.557405
2016-08-09T11:13:58.726-0400, -0.06466553, 4.4331813, 8.866363
2016-08-09T11:13:58.741-0400, -0.038320314, 4.423601, 8.899893
2016-08-09T11:13:58.756-0400, 0.019160157, 4.368516, 8.722662
2016-08-09T11:13:58.787-0400, -0.07903565, 4.404441, 8.626861
2016-08-09T11:13:58.801-0400, -0.22992188, 4.4834766, 8.495134
2016-08-09T11:13:58.816-0400, -0.20357667, 4.514612, 8.205338
2016-08-09T11:13:58.849-0400, -0.1939966, 4.512217, 8.044871
2016-08-09T11:13:58.864-0400, -0.22513184, 4.509822, 8.327483
2016-08-09T11:13:58.879-0400, -0.08861572, 4.404441, 8.624466
2016-08-09T11:13:58.911-0400, -0.021555176, 4.3230104, 8.799302
2016-08-09T11:13:58.926-0400, 0.06706055, 4.263135, 8.914263
2016-08-09T11:13:58.942-0400, -0.021555176, 4.282295, 8.947793
2016-08-09T11:13:58.973-0400, -0.14130616, 4.3421707, 8.976534
2016-08-09T11:13:58.991-0400, -0.1341211, 4.3637257, 8.696317
2016-08-09T11:13:59.010-0400, -0.040715333, 4.3445654, 8.372989
2016-08-09T11:13:59.035-0400, -0.07185059, 4.3565407, 8.377779
2016-08-09T11:13:59.050-0400, -0.17004639, 4.385281, 8.408914
2016-08-09T11:13:59.068-0400, -0.15567628, 4.390071, 8.416099
2016-08-09T11:13:59.096-0400, -0.086220704, 4.375701, 8.504715
2016-08-09T11:13:59.112-0400, -0.047900394, 4.3134303, 8.655601
2016-08-09T11:13:59.129-0400, -0.12693603, 4.3230104, 8.794512
2016-08-09T11:13:59.156-0400, -0.122146, 4.3158255, 8.703502
2016-08-09T11:13:59.171-0400, -0.028740235, 4.296665, 8.626861
2016-08-09T11:13:59.187-0400, 0.0023950196, 4.2799, 8.55501
2016-08-09T11:13:59.218-0400, -0.083825685, 4.3182206, 8.5598
2016-08-09T11:13:59.232-0400, -0.17723145, 4.3301954, 8.562195
2016-08-09T11:13:59.246-0400, -0.119750984, 4.3230104, 8.595725
2016-08-09T11:13:59.279-0400, -0.122146, 4.3206153, 8.619676
2016-08-09T11:13:59.293-0400, -0.081430666, 4.311035, 8.614885
2016-08-09T11:13:59.308-0400, -0.05269043, 4.287085, 8.617281
2016-08-09T11:13:59.345-0400, -0.12693603, 4.2799, 8.557405
2016-08-09T11:13:59.364-0400, -0.13891114, 4.3014555, 8.5598
2016-08-09T11:13:59.382-0400, -0.081430666, 4.311035, 8.590936
2016-08-09T11:13:59.402-0400, -0.1101709, 4.2990603, 8.631651
2016-08-09T11:13:59.423-0400, -0.09580079, 4.296665, 8.667576
2016-08-09T11:13:59.436-0400, -0.100590825, 4.29427, 8.590936
2016-08-09T11:13:59.492-0400, -0.117355965, 4.30385, 8.471185
2016-08-09T11:13:59.513-0400, -0.12454102, 4.296665, 8.51669
2016-08-09T11:13:59.529-0400, -0.12454102, 4.28948, 8.614885
2016-08-09T11:13:59.542-0400, -0.1460962, 4.3086405, 8.636441
2016-08-09T11:13:59.554-0400, -0.09340577, 4.29427, 8.672366
2016-08-09T11:13:59.574-0400, -0.07664063, 4.27032, 8.62207
2016-08-09T11:13:59.597-0400, -0.12693603, 4.272715, 8.6077
2016-08-09T11:13:59.613-0400, -0.09340577, 4.28469, 8.6627865
2016-08-09T11:13:59.629-0400, -0.083825685, 4.2918754, 8.725057
2016-08-09T11:13:59.648-0400, -0.10538086, 4.2918754, 8.674761
2016-08-09T11:13:59.662-0400, -0.08861572, 4.258345, 8.59333
2016-08-09T11:13:59.676-0400, -0.117355965, 4.267925, 8.487949
2016-08-09T11:13:59.711-0400, -0.13172609, 4.28948, 8.490345
2016-08-09T11:13:59.726-0400, -0.102985844, 4.28469, 8.590936
2016-08-09T11:13:59.740-0400, -0.13172609, 4.2990603, 8.698711
2016-08-09T11:13:59.771-0400, -0.13651612, 4.2918754, 8.708291
2016-08-09T11:13:59.786-0400, -0.05748047, 4.27032, 8.617281
2016-08-09T11:13:59.803-0400, -0.035925295, 4.253555, 8.566985
2016-08-09T11:13:59.835-0400, -0.122146, 4.287085, 8.571775
2016-08-09T11:13:59.849-0400, -0.16286133, 4.3230104, 8.643626
2016-08-09T11:13:59.864-0400, -0.11496094, 4.30385, 8.636441
2016-08-09T11:13:59.895-0400, -0.083825685, 4.2990603, 8.576566
2016-08-09T11:13:59.910-0400, -0.083825685, 4.272715, 8.62207
2016-08-09T11:13:59.925-0400, -0.1101709, 4.28469, 8.5598
2016-08-09T11:13:59.956-0400, -0.13172609, 4.28948, 8.586145
2016-08-09T11:13:59.973-0400, -0.1101709, 4.3014555, 8.650811
2016-08-09T11:13:59.988-0400, -0.083825685, 4.29427, 8.586145
2016-08-09T11:14:00.017-0400, -0.09580079, 4.287085, 8.684341
2016-08-09T11:14:00.037-0400, -0.098195806, 4.2751102, 8.684341
2016-08-09T11:14:00.058-0400, -0.1101709, 4.2799, 8.562195
2016-08-09T11:14:00.079-0400, -0.13891114, 4.2990603, 8.612491
2016-08-09T11:14:00.093-0400, -0.1460962, 4.3014555, 8.646021
2016-08-09T11:14:00.107-0400, -0.1341211, 4.29427, 8.681946
2016-08-09T11:14:00.141-0400, -0.12693603, 4.29427, 8.657996
2016-08-09T11:14:00.156-0400, -0.102985844, 4.2918754, 8.5430355
2016-08-09T11:14:00.173-0400, -0.117355965, 4.29427, 8.55501
2016-08-09T11:14:00.202-0400, -0.119750984, 4.296665, 8.646021
2016-08-09T11:14:00.222-0400, -0.1101709, 4.29427, 8.57417
2016-08-09T11:14:00.240-0400, -0.15567628, 4.311035, 8.605306
2016-08-09T11:14:00.263-0400, -0.12693603, 4.3014555, 8.624466
2016-08-09T11:14:00.280-0400, -0.11256592, 4.2918754, 8.566985
2016-08-09T11:14:00.298-0400, -0.13651612, 4.282295, 8.528665
2016-08-09T11:14:00.325-0400, -0.17962648, 4.2990603, 8.473579
2016-08-09T11:14:00.342-0400, -0.1460962, 4.3206153, 8.626861
2016-08-09T11:14:00.358-0400, -0.102985844, 4.296665, 8.693921
2016-08-09T11:14:00.508-0400, -0.05508545, 4.26553, 8.624466
2016-08-09T11:14:00.543-0400, -0.09580079, 4.263135, 8.641231
2016-08-09T11:14:00.572-0400, -0.1101709, 4.29427, 8.660391
2016-08-09T11:14:00.596-0400, -0.122146, 4.2990603, 8.59333
2016-08-09T11:14:00.619-0400, -0.117355965, 4.29427, 8.581355
2016-08-09T11:14:00.636-0400, -0.12454102, 4.29427, 8.562195
2016-08-09T11:14:00.653-0400, -0.14130616, 4.29427, 8.619676
2016-08-09T11:14:00.669-0400, -0.10538086, 4.2918754, 8.614885
2016-08-09T11:14:00.685-0400, -0.09580079, 4.3086405, 8.581355
2016-08-09T11:14:00.701-0400, -0.102985844, 4.3062453, 8.634046
2016-08-09T11:14:00.718-0400, -0.117355965, 4.3014555, 8.6077
2016-08-09T11:14:00.733-0400, -0.1101709, 4.2799, 8.626861
2016-08-09T11:14:00.749-0400, -0.08861572, 4.28469, 8.655601
2016-08-09T11:14:00.764-0400, -0.083825685, 4.28469, 8.62207
2016-08-09T11:14:00.780-0400, -0.14130616, 4.27032, 8.703502
2016-08-09T11:14:00.797-0400, -0.08861572, 4.282295, 8.634046
2016-08-09T11:14:00.812-0400, -0.06945557, 4.30385, 8.533455
2016-08-09T11:14:00.832-0400, -0.13651612, 4.29427, 8.571775
2016-08-09T11:14:00.847-0400, -0.17723145, 4.3014555, 8.56938
2016-08-09T11:14:00.863-0400, -0.244292, 4.3493557, 8.547825
2016-08-09T11:14:00.878-0400, -0.05508545, 4.3158255, 8.657996
2016-08-09T11:14:00.893-0400, 0.0047900393, 4.253555, 8.641231
2016-08-09T11:14:00.907-0400, -0.05508545, 4.2272096, 8.631651
2016-08-09T11:14:00.923-0400, -0.12693603, 4.26074, 8.686736
2016-08-09T11:14:00.937-0400, -0.1101709, 4.3086405, 8.636441
2016-08-09T11:14:00.952-0400, -0.102985844, 4.311035, 8.634046
2016-08-09T11:14:00.969-0400, -0.16765137, 4.3182206, 8.5502205
2016-08-09T11:14:00.985-0400, -0.14130616, 4.3182206, 8.50711
2016-08-09T11:14:01.001-0400, -0.083825685, 4.3062453, 8.547825
2016-08-09T11:14:01.016-0400, -0.09101075, 4.3062453, 8.62207
2016-08-09T11:14:01.031-0400, -0.12454102, 4.3062453, 8.674761
2016-08-09T11:14:01.048-0400, -0.09101075, 4.28469, 8.641231
2016-08-09T11:14:01.063-0400, -0.09580079, 4.28948, 8.528665
2016-08-09T11:14:01.079-0400, -0.14130616, 4.3014555, 8.56938
2016-08-09T11:14:01.094-0400, -0.17962648, 4.351751, 8.653206
2016-08-09T11:14:01.109-0400, -0.15088624, 4.3397756, 8.657996
2016-08-09T11:14:01.124-0400, -0.06466553, 4.282295, 8.629255
2016-08-09T11:14:01.139-0400, -0.06706055, 4.3014555, 8.590936
2016-08-09T11:14:01.166-0400, -0.09101075, 4.30385, 8.595725
2016-08-09T11:14:01.180-0400, -0.12933107, 4.3325906, 8.643626
2016-08-09T11:14:01.202-0400, -0.13172609, 4.3397756, 8.617281
2016-08-09T11:14:01.227-0400, -0.16525635, 4.3301954, 8.54543
2016-08-09T11:14:01.243-0400, -0.13891114, 4.3493557, 8.499925
2016-08-09T11:14:01.258-0400, -0.13172609, 4.3541455, 8.504715
2016-08-09T11:14:01.287-0400, -0.1580713, 4.3421707, 8.583751
2016-08-09T11:14:01.303-0400, -0.12933107, 4.3254056, 8.619676
2016-08-09T11:14:01.320-0400, -0.100590825, 4.3158255, 8.6077
2016-08-09T11:14:01.350-0400, -0.1341211, 4.3182206, 8.595725
2016-08-09T11:14:01.365-0400, -0.16286133, 4.3397756, 8.57417
2016-08-09T11:14:01.380-0400, -0.1580713, 4.3373804, 8.55501
2016-08-09T11:14:01.411-0400, -0.14130616, 4.3325906, 8.598121
2016-08-09T11:14:01.426-0400, -0.13651612, 4.3493557, 8.602911
2016-08-09T11:14:01.441-0400, -0.14370118, 4.3541455, 8.605306
2016-08-09T11:14:01.472-0400, -0.1460962, 4.3325906, 8.55501
2016-08-09T11:14:01.487-0400, -0.14849122, 4.3373804, 8.547825
2016-08-09T11:14:01.503-0400, -0.14849122, 4.3469605, 8.600515
2016-08-09T11:14:01.535-0400, -0.119750984, 4.3254056, 8.586145
2016-08-09T11:14:01.551-0400, -0.1341211, 4.3325906, 8.602911
2016-08-09T11:14:01.567-0400, -0.16286133, 4.3182206, 8.583751
2016-08-09T11:14:01.596-0400, -0.16286133, 4.3469605, 8.566985
2016-08-09T11:14:01.613-0400, -0.15567628, 4.3565407, 8.562195
2016-08-09T11:14:01.629-0400, -0.13651612, 4.3254056, 8.600515
2016-08-09T11:14:01.657-0400, -0.11496094, 4.3325906, 8.5598
2016-08-09T11:14:01.673-0400, -0.117355965, 4.3421707, 8.571775
2016-08-09T11:14:01.689-0400, -0.15328126, 4.3565407, 8.6077
2016-08-09T11:14:01.718-0400, -0.18920656, 4.3637257, 8.626861
2016-08-09T11:14:01.735-0400, -0.16046631, 4.3421707, 8.53585
2016-08-09T11:14:01.749-0400, -0.13172609, 4.3373804, 8.52148
2016-08-09T11:14:01.780-0400, -0.16046631, 4.3349857, 8.57896
2016-08-09T11:14:01.795-0400, -0.17962648, 4.3565407, 8.679551
2016-08-09T11:14:01.810-0400, -0.13891114, 4.3397756, 8.631651
2016-08-09T11:14:01.842-0400, -0.119750984, 4.3469605, 8.5430355
2016-08-09T11:14:01.857-0400, -0.12454102, 4.3325906, 8.523875
2016-08-09T11:14:01.873-0400, -0.13891114, 4.3325906, 8.490345
2016-08-09T11:14:01.904-0400, -0.1341211, 4.3421707, 8.514295
2016-08-09T11:14:01.918-0400, -0.15088624, 4.3565407, 8.58854
2016-08-09T11:14:01.933-0400, -0.15328126, 4.361331, 8.713081
2016-08-09T11:14:01.965-0400, -0.1341211, 4.3230104, 8.657996
2016-08-09T11:14:01.980-0400, -0.1460962, 4.3421707, 8.595725
2016-08-09T11:14:01.995-0400, -0.17483643, 4.358936, 8.617281
2016-08-09T11:14:02.026-0400, -0.14849122, 4.366121, 8.562195
2016-08-09T11:14:02.041-0400, -0.098195806, 4.3349857, 8.552615
2016-08-09T11:14:02.057-0400, -0.13891114, 4.3397756, 8.454419
2016-08-09T11:14:02.088-0400, -0.1580713, 4.3637257, 8.509504
2016-08-09T11:14:02.103-0400, -0.1580713, 4.3421707, 8.586145
2016-08-09T11:14:02.120-0400, -0.15567628, 4.3421707, 8.602911
2016-08-09T11:14:02.149-0400, -0.16046631, 4.3325906, 8.6627865
2016-08-09T11:14:02.164-0400, -0.11256592, 4.3230104, 8.701106
2016-08-09T11:14:02.179-0400, -0.15328126, 4.3278003, 8.583751
2016-08-09T11:14:02.210-0400, -0.18441652, 4.3469605, 8.519085
2016-08-09T11:14:02.228-0400, -0.1580713, 4.3349857, 8.523875
2016-08-09T11:14:02.243-0400, -0.13651612, 4.3469605, 8.538245
2016-08-09T11:14:02.273-0400, -0.18920656, 4.3421707, 8.586145
2016-08-09T11:14:02.287-0400, -0.1939966, 4.3397756, 8.641231
2016-08-09T11:14:02.303-0400, -0.11256592, 4.3421707, 8.631651
2016-08-09T11:14:02.333-0400, -0.09340577, 4.3373804, 8.576566
2016-08-09T11:14:02.348-0400, -0.15328126, 4.3469605, 8.528665
2016-08-09T11:14:02.365-0400, -0.18441652, 4.3421707, 8.552615
2016-08-09T11:14:02.395-0400, -0.14130616, 4.3493557, 8.57896
2016-08-09T11:14:02.410-0400, -0.12933107, 4.3397756, 8.557405
2016-08-09T11:14:02.425-0400, -0.17723145, 4.3469605, 8.56459
2016-08-09T11:14:02.457-0400, -0.18681154, 4.358936, 8.598121
2016-08-09T11:14:02.473-0400, -0.16286133, 4.3349857, 8.598121
2016-08-09T11:14:02.489-0400, -0.17244141, 4.3278003, 8.600515
2016-08-09T11:14:02.518-0400, -0.17244141, 4.358936, 8.5598
2016-08-09T11:14:02.533-0400, -0.17004639, 4.361331, 8.59333
2016-08-09T11:14:02.549-0400, -0.13651612, 4.3301954, 8.562195
2016-08-09T11:14:02.579-0400, -0.15567628, 4.3230104, 8.547825
2016-08-09T11:14:02.595-0400, -0.1580713, 4.3325906, 8.636441
2016-08-09T11:14:02.609-0400, -0.122146, 4.3278003, 8.610096
2016-08-09T11:14:02.640-0400, -0.12693603, 4.3230104, 8.54543
2016-08-09T11:14:02.656-0400, -0.14849122, 4.3182206, 8.54543
2016-08-09T11:14:02.672-0400, -0.16525635, 4.3421707, 8.605306
2016-08-09T11:14:02.702-0400, -0.13891114, 4.3254056, 8.641231
2016-08-09T11:14:02.717-0400, -0.1580713, 4.3373804, 8.600515
2016-08-09T11:14:02.733-0400, -0.16286133, 4.3325906, 8.602911
2016-08-09T11:14:02.764-0400, -0.13651612, 4.3230104, 8.600515
2016-08-09T11:14:02.779-0400, -0.1460962, 4.3278003, 8.57896
2016-08-09T11:14:02.794-0400, -0.1580713, 4.3325906, 8.598121
2016-08-09T11:14:02.829-0400, -0.15088624, 4.3325906, 8.614885
2016-08-09T11:14:02.845-0400, -0.14849122, 4.3278003, 8.598121
2016-08-09T11:14:02.861-0400, -0.16046631, 4.3158255, 8.586145
2016-08-09T11:14:02.887-0400, -0.14370118, 4.30385, 8.57417
2016-08-09T11:14:02.902-0400, -0.14370118, 4.3254056, 8.5598
2016-08-09T11:14:02.917-0400, -0.15088624, 4.3278003, 8.610096
2016-08-09T11:14:02.948-0400, -0.13651612, 4.3182206, 8.638836
2016-08-09T11:14:02.963-0400, -0.14370118, 4.3254056, 8.600515
2016-08-09T11:14:02.978-0400, -0.1460962, 4.3230104, 8.6077
2016-08-09T11:14:03.009-0400, -0.1341211, 4.3158255, 8.631651
2016-08-09T11:14:03.030-0400, -0.12933107, 4.3158255, 8.566985
2016-08-09T11:14:03.053-0400, -0.16286133, 4.3325906, 8.566985
2016-08-09T11:14:03.071-0400, -0.13891114, 4.3230104, 8.62207
2016-08-09T11:14:03.091-0400, -0.12693603, 4.3182206, 8.648416
2016-08-09T11:14:03.106-0400, -0.17004639, 4.3206153, 8.619676
2016-08-09T11:14:03.132-0400, -0.16286133, 4.3254056, 8.638836
2016-08-09T11:14:03.149-0400, -0.1460962, 4.3278003, 8.54064
2016-08-09T11:14:03.164-0400, -0.15088624, 4.3158255, 8.514295
2016-08-09T11:14:03.194-0400, -0.17004639, 4.3254056, 8.55501
2016-08-09T11:14:03.211-0400, -0.1820215, 4.3421707, 8.614885
2016-08-09T11:14:03.226-0400, -0.15088624, 4.3230104, 8.681946
2016-08-09T11:14:03.256-0400, -0.13891114, 4.3134303, 8.629255
2016-08-09T11:14:03.270-0400, -0.16765137, 4.3278003, 8.552615
2016-08-09T11:14:03.286-0400, -0.17483643, 4.3397756, 8.53106
2016-08-09T11:14:03.317-0400, -0.16525635, 4.3373804, 8.56459
2016-08-09T11:14:03.332-0400, -0.15088624, 4.3278003, 8.590936
2016-08-09T11:14:03.347-0400, -0.17244141, 4.3373804, 8.59333
2016-08-09T11:14:03.380-0400, -0.16765137, 4.3397756, 8.614885
2016-08-09T11:14:03.395-0400, -0.14130616, 4.3206153, 8.600515
2016-08-09T11:14:03.409-0400, -0.15328126, 4.3278003, 8.57896
2016-08-09T11:14:03.440-0400, -0.16046631, 4.3565407, 8.605306
2016-08-09T11:14:03.456-0400, -0.1580713, 4.3373804, 8.602911
2016-08-09T11:14:03.471-0400, -0.14130616, 4.3373804, 8.562195
2016-08-09T11:14:03.502-0400, -0.17244141, 4.3254056, 8.562195
2016-08-09T11:14:03.517-0400, -0.16525635, 4.3062453, 8.576566
2016-08-09T11:14:03.531-0400, -0.14849122, 4.3158255, 8.59333
2016-08-09T11:14:03.563-0400, -0.17244141, 4.3397756, 8.600515
2016-08-09T11:14:03.580-0400, -0.17483643, 4.3254056, 8.612491
2016-08-09T11:14:03.595-0400, -0.14130616, 4.3349857, 8.612491
2016-08-09T11:14:03.747-0400, -0.17244141, 4.3421707, 8.646021
2016-08-09T11:14:03.781-0400, -0.2203418, 4.3349857, 8.5430355
2016-08-09T11:14:03.810-0400, -0.16046631, 4.3397756, 8.432864
2016-08-09T11:14:03.836-0400, -0.10777588, 4.3373804, 8.406519
2016-08-09T11:14:03.857-0400, -0.13651612, 4.3325906, 8.499925
2016-08-09T11:14:03.874-0400, -0.12693603, 4.3349857, 8.677156
2016-08-09T11:14:03.891-0400, -0.15567628, 4.3014555, 8.772957
2016-08-09T11:14:03.906-0400, -0.17723145, 4.3230104, 8.739427
2016-08-09T11:14:03.921-0400, -0.17962648, 4.3373804, 8.681946
2016-08-09T11:14:03.936-0400, -0.16525635, 4.3301954, 8.598121
2016-08-09T11:14:03.953-0400, -0.1341211, 4.3325906, 8.552615
2016-08-09T11:14:03.968-0400, -0.13172609, 4.3301954, 8.49753
2016-08-09T11:14:03.985-0400, -0.16286133, 4.3182206, 8.52148
2016-08-09T11:14:04.001-0400, -0.16046631, 4.3349857, 8.595725
2016-08-09T11:14:04.016-0400, -0.13891114, 4.3445654, 8.6077
2016-08-09T11:14:04.033-0400, -0.15088624, 4.3206153, 8.617281
2016-08-09T11:14:04.049-0400, -0.17483643, 4.3445654, 8.631651
2016-08-09T11:14:04.064-0400, -0.17962648, 4.3493557, 8.595725
2016-08-09T11:14:04.081-0400, -0.1820215, 4.3158255, 8.5502205
2016-08-09T11:14:04.096-0400, -0.1939966, 4.3421707, 8.56938
2016-08-09T11:14:04.112-0400, -0.19160157, 4.3397756, 8.595725
2016-08-09T11:14:04.128-0400, -0.17483643, 4.3182206, 8.610096
2016-08-09T11:14:04.143-0400, -0.16046631, 4.3301954, 8.59333
2016-08-09T11:14:04.158-0400, -0.15567628, 4.3373804, 8.57896
2016-08-09T11:14:04.173-0400, -0.16046631, 4.3254056, 8.583751
2016-08-09T11:14:04.189-0400, -0.12933107, 4.3397756, 8.576566
