2016-08-08T13:45:37.239-0400, -0.06616211, 6.175583, 7.5260315
2016-08-08T13:45:37.307-0400, 0.00881958, 6.1720123, 7.689087
2016-08-08T13:45:37.374-0400, -0.05545044, 5.983963, 7.465332
2016-08-08T13:45:37.441-0400, 0.10998535, 6.048233, 7.228485
2016-08-08T13:45:37.510-0400, 0.00881958, 6.2553253, 7.8973694
2016-08-08T13:45:37.576-0400, -0.28396606, 6.022049, 7.496277
2016-08-08T13:45:37.643-0400, -0.13876343, 6.061325, 6.921417
2016-08-08T13:45:37.709-0400, -0.17803955, 6.267227, 7.746216
2016-08-08T13:45:37.777-0400, -0.29229736, 6.079178, 7.534363
2016-08-08T13:45:37.844-0400, -0.24230957, 6.0708466, 7.5712585
2016-08-08T13:45:37.911-0400, -0.17565918, 6.073227, 7.382019
2016-08-08T13:45:37.978-0400, -0.21969604, 6.0589447, 7.304657
2016-08-08T13:45:38.046-0400, -0.1828003, 6.0910797, 7.8342896
2016-08-08T13:45:38.113-0400, -0.19232178, 6.09227, 7.3736877
2016-08-08T13:45:38.180-0400, -0.2554016, 6.0506134, 7.104706
2016-08-08T13:45:38.246-0400, -0.17565918, 6.168442, 7.6664734
2016-08-08T13:45:38.315-0400, -0.3315735, 6.098221, 7.3605957
2016-08-08T13:45:38.381-0400, -0.33395386, 6.0970306, 7.5069885
2016-08-08T13:45:38.448-0400, -0.25421143, 6.0625153, 7.5510254
2016-08-08T13:45:38.515-0400, -0.28396606, 6.0446625, 7.4689026
2016-08-08T13:45:38.582-0400, -0.3470459, 6.066086, 7.554596
2016-08-08T13:45:38.649-0400, -0.30895996, 6.0648956, 7.490326
2016-08-08T13:45:38.717-0400, -0.5136719, 6.0577545, 7.2832336
2016-08-08T13:45:38.785-0400, -0.30776978, 6.0577545, 7.496277
2016-08-08T13:45:38.851-0400, -0.26611328, 6.020859, 7.4617615
2016-08-08T13:45:38.918-0400, -0.15542603, 6.008957, 7.574829
2016-08-08T13:45:38.985-0400, -0.17327881, 6.0399017, 7.633148
2016-08-08T13:45:39.053-0400, -0.20184326, 6.118454, 7.3344116
2016-08-08T13:45:39.122-0400, -0.12567139, 6.125595, 7.45224
2016-08-08T13:45:39.187-0400, -0.40060425, 6.124405, 7.26062
2016-08-08T13:45:39.254-0400, -0.206604, 6.1339264, 7.5272217
2016-08-08T13:45:39.322-0400, -0.3720398, 6.09346, 7.402252
2016-08-08T13:45:39.389-0400, -0.08282471, 6.0565643, 7.818817
2016-08-08T13:45:39.455-0400, -0.09234619, 6.0137177, 7.6271973
2016-08-08T13:45:39.523-0400, -0.3553772, 5.96373, 7.177307
2016-08-08T13:45:39.590-0400, -0.13757324, 6.080368, 7.496277
2016-08-08T13:45:39.657-0400, -0.27682495, 6.049423, 7.504608
2016-08-08T13:45:39.724-0400, -0.31610107, 6.188675, 7.3201294
2016-08-08T13:45:39.797-0400, -0.4446411, 6.298172, 7.4796143
2016-08-08T13:45:39.858-0400, -0.72076416, 6.2707977, 7.284424
2016-08-08T13:45:39.926-0400, -0.6517334, 6.312454, 6.8904724
2016-08-08T13:45:39.996-0400, -0.9564209, 6.47789, 6.760742
2016-08-08T13:45:40.059-0400, -0.8064575, 6.4945526, 7.349884
2016-08-08T13:45:40.127-0400, -0.73028564, 6.318405, 7.088043
2016-08-08T13:45:40.195-0400, -0.6422119, 6.324356, 6.970215
2016-08-08T13:45:40.262-0400, -0.7600403, 6.4683685, 7.202301
2016-08-08T13:45:40.328-0400, -0.77194214, 6.3326874, 7.0690002
2016-08-08T13:45:40.396-0400, -0.64816284, 6.3136444, 7.491516
2016-08-08T13:45:40.462-0400, -0.6612549, 6.407669, 7.157074
2016-08-08T13:45:40.531-0400, -0.55651855, 6.266037, 7.00473
2016-08-08T13:45:40.597-0400, -0.70410156, 6.34935, 7.0190125
2016-08-08T13:45:40.664-0400, -0.5184326, 6.3969574, 7.536743
2016-08-08T13:45:40.731-0400, -0.5755615, 6.3338776, 7.021393
2016-08-08T13:45:40.798-0400, -0.44702148, 6.2315216, 7.5843506
2016-08-08T13:45:40.865-0400, -0.5624695, 6.3910065, 7.592682
2016-08-08T13:45:40.933-0400, -0.70648193, 6.2100983, 7.1035156
2016-08-08T13:45:41.000-0400, -0.5767517, 6.2612762, 7.2118225
2016-08-08T13:45:41.067-0400, -0.45892334, 6.2172394, 7.4177246
2016-08-08T13:45:41.134-0400, -0.6826782, 6.1981964, 7.3475037
2016-08-08T13:45:41.201-0400, -0.6600647, 6.181534, 7.19516
2016-08-08T13:45:41.268-0400, -0.60650635, 6.2184296, 7.7819214
2016-08-08T13:45:41.335-0400, -0.5220032, 6.200577, 7.349884
2016-08-08T13:45:41.404-0400, -0.58984375, 6.137497, 7.1915894
2016-08-08T13:45:41.473-0400, -0.50177, 6.2041473, 7.4879456
2016-08-08T13:45:41.537-0400, -0.5696106, 6.216049, 7.4486694
2016-08-08T13:45:41.604-0400, -0.6291199, 6.2707977, 7.380829
2016-08-08T13:45:41.671-0400, -0.6529236, 6.1529694, 7.298706
2016-08-08T13:45:41.740-0400, -0.5374756, 6.291031, 7.2249146
2016-08-08T13:45:41.806-0400, -0.48153687, 6.1541595, 7.1784973
2016-08-08T13:45:41.874-0400, -0.5791321, 6.3065033, 7.2891846
2016-08-08T13:45:41.940-0400, -0.65411377, 6.343399, 7.614105
2016-08-08T13:45:42.007-0400, -0.5767517, 6.337448, 7.143982
2016-08-08T13:45:42.078-0400, -0.5696106, 6.188675, 7.2618103
2016-08-08T13:45:42.143-0400, -0.50057983, 6.266037, 7.681946
2016-08-08T13:45:42.208-0400, -0.26016235, 6.4112396, 7.1844482
2016-08-08T13:45:42.276-0400, -0.20303345, 6.546921, 6.7428894
2016-08-08T13:45:42.343-0400, 0.171875, 6.529068, 7.8604736
2016-08-08T13:45:42.409-0400, -0.2232666, 6.60643, 7.0820923
2016-08-08T13:45:42.489-0400, -0.69696045, 6.387436, 7.2308655
2016-08-08T13:45:42.547-0400, -0.45535278, 6.4683685, 6.842865
2016-08-08T13:45:42.611-0400, -0.06021118, 6.406479, 8.41391
2016-08-08T13:45:42.678-0400, -0.25421143, 6.4243317, 6.9428406
2016-08-08T13:45:42.745-0400, -0.25064087, 6.3969574, 7.0642395
2016-08-08T13:45:42.812-0400, -0.6279297, 6.5385895, 7.318939
2016-08-08T13:45:42.879-0400, -0.3791809, 6.3326874, 6.822632
2016-08-08T13:45:42.949-0400, -0.4303589, 6.560013, 7.478424
2016-08-08T13:45:43.014-0400, -0.36846924, 6.445755, 7.5522156
2016-08-08T13:45:43.081-0400, -0.46844482, 6.560013, 7.4177246
2016-08-08T13:45:43.148-0400, -0.42440796, 6.3338776, 6.8381042
2016-08-08T13:45:43.215-0400, -0.3803711, 6.380295, 7.1856384
2016-08-08T13:45:43.283-0400, -0.3553772, 6.5314484, 7.5569763
2016-08-08T13:45:43.351-0400, 0.058807373, 6.4564667, 6.5631714
2016-08-08T13:45:43.418-0400, -0.22445679, 6.5826263, 7.9033203
2016-08-08T13:45:43.484-0400, -0.37799072, 6.3660126, 7.123749
2016-08-08T13:45:43.551-0400, -0.29586792, 6.28389, 7.0844727
2016-08-08T13:45:43.619-0400, -0.36013794, 6.138687, 6.8404846
2016-08-08T13:45:43.685-0400, -0.3149109, 6.254135, 8.015198
2016-08-08T13:45:43.752-0400, -0.4458313, 6.1422577, 7.536743
2016-08-08T13:45:43.820-0400, -0.30062866, 6.0125275, 6.80954
2016-08-08T13:45:43.887-0400, -0.31848145, 6.1779633, 7.8021545
2016-08-08T13:45:43.954-0400, -0.47677612, 6.132736, 7.3272705
2016-08-08T13:45:44.021-0400, -0.36132813, 6.099411, 7.459381
2016-08-08T13:45:44.088-0400, -0.3458557, 6.151779, 7.292755
2016-08-08T13:45:44.157-0400, -0.3232422, 6.202957, 7.8390503
2016-08-08T13:45:44.225-0400, -0.48034668, 6.1208344, 7.343933
2016-08-08T13:45:44.290-0400, -0.5184326, 6.1458282, 7.4736633
2016-08-08T13:45:44.357-0400, -0.43154907, 6.1339264, 7.45224
2016-08-08T13:45:44.424-0400, -0.44226074, 6.1410675, 7.402252
2016-08-08T13:45:44.491-0400, -0.40060425, 6.132736, 7.382019
2016-08-08T13:45:44.559-0400, -0.42440796, 6.197006, 7.254669
2016-08-08T13:45:44.625-0400, -0.5350952, 6.1351166, 7.5117493
2016-08-08T13:45:44.693-0400, -0.5696106, 6.1553497, 7.4034424
2016-08-08T13:45:44.764-0400, -0.67196655, 6.201767, 7.4236755
2016-08-08T13:45:44.828-0400, -0.70410156, 6.214859, 7.1654053
2016-08-08T13:45:44.894-0400, -0.6695862, 6.1553497, 7.3094177
2016-08-08T13:45:44.961-0400, -0.48986816, 6.2124786, 7.3332214
2016-08-08T13:45:45.028-0400, -0.5196228, 6.164871, 7.3129883
2016-08-08T13:45:45.096-0400, -0.469635, 6.195816, 7.368927
2016-08-08T13:45:45.163-0400, -0.5362854, 6.235092, 7.2998962
2016-08-08T13:45:45.230-0400, -0.43511963, 6.229141, 7.382019
2016-08-08T13:45:45.297-0400, -0.44940186, 6.2362823, 7.3344116
2016-08-08T13:45:45.365-0400, -0.3708496, 6.2255707, 7.2951355
2016-08-08T13:45:45.431-0400, -0.31610107, 6.2374725, 7.2689514
2016-08-08T13:45:45.498-0400, -0.2803955, 6.1993866, 7.3927307
2016-08-08T13:45:45.566-0400, -0.4220276, 6.2196198, 7.4284363
2016-08-08T13:45:45.633-0400, -0.3458557, 6.2553253, 7.316559
2016-08-08T13:45:45.700-0400, -0.20303345, 6.374344, 7.2510986
2016-08-08T13:45:45.767-0400, -0.067352295, 6.34935, 7.209442
2016-08-08T13:45:45.835-0400, 0.04095459, 6.3517303, 7.919983
2016-08-08T13:45:45.901-0400, -0.322052, 6.3910065, 7.088043
2016-08-08T13:45:45.985-0400, -0.764801, 6.3350677, 7.2510986
2016-08-08T13:45:46.035-0400, -0.3137207, 6.3517303, 6.8666687
2016-08-08T13:45:46.102-0400, -0.46368408, 6.4160004, 7.6783752
2016-08-08T13:45:46.170-0400, -0.6457825, 6.5016937, 7.0832825
2016-08-08T13:45:46.237-0400, -0.85287476, 6.579056, 6.970215
2016-08-08T13:45:46.304-0400, -0.49700928, 6.28389, 7.074951
2016-08-08T13:45:46.371-0400, 0.006439209, 6.3707733, 7.4177246
2016-08-08T13:45:46.439-0400, -0.73147583, 6.4231415, 6.9630737
2016-08-08T13:45:46.505-0400, -0.5124817, 6.3588715, 7.00235
2016-08-08T13:45:46.573-0400, -0.31848145, 6.3672028, 7.4367676
2016-08-08T13:45:46.640-0400, -0.41131592, 6.483841, 7.170166
2016-08-08T13:45:46.707-0400, -0.11495972, 6.470749, 7.2427673
2016-08-08T13:45:46.774-0400, -0.09591675, 6.426712, 7.483185
2016-08-08T13:45:46.841-0400, -0.20422363, 6.594528, 6.8666687
2016-08-08T13:45:46.909-0400, 0.01953125, 6.431473, 7.2630005
2016-08-08T13:45:46.976-0400, 0.0730896, 6.5266876, 7.3451233
2016-08-08T13:45:47.043-0400, -0.14828491, 6.5897675, 6.8190613
2016-08-08T13:45:47.111-0400, -0.26254272, 6.22081, 6.784546
2016-08-08T13:45:47.178-0400, -0.39108276, 6.3791046, 6.6226807
2016-08-08T13:45:47.244-0400, -0.04949951, 6.4814606, 7.0499573
2016-08-08T13:45:47.313-0400, -0.2982483, 6.5016937, 7.5379333
2016-08-08T13:45:47.379-0400, -0.03164673, 6.374344, 7.201111
2016-08-08T13:45:47.445-0400, -0.5517578, 6.464798, 6.803589
2016-08-08T13:45:47.512-0400, -0.54818726, 6.729019, 7.1939697
2016-08-08T13:45:47.580-0400, -0.71362305, 6.514786, 7.2249146
2016-08-08T13:45:47.647-0400, -0.8754883, 6.60524, 6.9690247
2016-08-08T13:45:47.714-0400, -0.6505432, 6.624283, 6.9178467
2016-08-08T13:45:47.781-0400, -0.35894775, 6.4493256, 6.709564
2016-08-08T13:45:47.848-0400, -0.18756104, 6.5326385, 7.367737
2016-08-08T13:45:47.922-0400, -0.719574, 6.515976, 7.1784973
2016-08-08T13:45:47.983-0400, -0.3458557, 6.511215, 6.6798096
2016-08-08T13:45:48.050-0400, -0.3399048, 6.4564667, 6.816681
2016-08-08T13:45:48.118-0400, -0.3303833, 6.5254974, 7.8545227
2016-08-08T13:45:48.184-0400, -0.98617554, 6.5576324, 6.61792
2016-08-08T13:45:48.251-0400, -0.77075195, 6.6802216, 7.1535034
2016-08-08T13:45:48.319-0400, -0.9219055, 6.5719147, 7.2808533
2016-08-08T13:45:48.386-0400, -0.8826294, 6.5052643, 6.656006
2016-08-08T13:45:48.454-0400, -0.79693604, 6.823044, 7.6045837
2016-08-08T13:45:48.521-0400, -1.111145, 6.5885773, 6.7309875
2016-08-08T13:45:48.588-0400, -1.0195007, 6.7064056, 6.9535522
2016-08-08T13:45:48.655-0400, -0.87905884, 6.5504913, 6.9880676
2016-08-08T13:45:48.721-0400, -0.6576843, 6.4767, 6.9547424
2016-08-08T13:45:48.788-0400, -0.79455566, 6.560013, 6.6345825
2016-08-08T13:45:48.855-0400, -0.61483765, 6.510025, 7.382019
2016-08-08T13:45:48.922-0400, -0.76123047, 6.5314484, 6.805969
2016-08-08T13:45:48.990-0400, -0.69696045, 6.47789, 7.284424
2016-08-08T13:45:49.057-0400, -0.700531, 6.4993134, 6.951172
2016-08-08T13:45:49.124-0400, -0.7731323, 6.6421356, 7.393921
2016-08-08T13:45:49.192-0400, -0.61364746, 6.3779144, 6.997589
2016-08-08T13:45:49.258-0400, -0.82788086, 6.6147614, 7.5700684
2016-08-08T13:45:49.325-0400, -0.8338318, 6.4695587, 6.8916626
2016-08-08T13:45:49.393-0400, -0.40179443, 6.4290924, 7.407013
2016-08-08T13:45:49.462-0400, -0.7017212, 6.6361847, 6.645294
2016-08-08T13:45:49.528-0400, -0.52319336, 6.3862457, 7.105896
2016-08-08T13:45:49.595-0400, -0.44940186, 6.4862213, 7.0785217
2016-08-08T13:45:49.661-0400, -0.49224854, 6.433853, 7.2891846
2016-08-08T13:45:49.728-0400, -0.7493286, 6.5314484, 6.9618835
2016-08-08T13:45:49.798-0400, -0.5362854, 6.613571, 7.32251
2016-08-08T13:45:49.863-0400, -0.4291687, 6.4826508, 7.1273193
2016-08-08T13:45:49.932-0400, 0.21472168, 6.3779144, 6.926178
2016-08-08T13:45:49.998-0400, 0.014770508, 6.580246, 7.5117493
2016-08-08T13:45:50.067-0400, -0.048309326, 6.4671783, 6.6726685
2016-08-08T13:45:50.136-0400, -0.08639526, 6.4493256, 7.528412
2016-08-08T13:45:50.199-0400, -0.15304565, 6.452896, 7.2951355
2016-08-08T13:45:50.266-0400, -0.22088623, 6.4100494, 7.1868286
2016-08-08T13:45:50.333-0400, -0.056640625, 6.3386383, 7.402252
2016-08-08T13:45:50.400-0400, -0.3553772, 6.2612762, 7.1987305
2016-08-08T13:45:50.467-0400, -0.31967163, 6.4814606, 7.7128906
2016-08-08T13:45:50.537-0400, -0.4862976, 6.394577, 7.2261047
2016-08-08T13:45:50.601-0400, -0.24588013, 6.3076935, 6.8071594
2016-08-08T13:45:50.669-0400, -0.26135254, 6.4862213, 8.008057
2016-08-08T13:45:50.735-0400, -0.57199097, 6.4731293, 7.168976
2016-08-08T13:45:50.803-0400, -0.68029785, 6.2386627, 6.483429
2016-08-08T13:45:50.871-0400, -0.5279541, 6.4564667, 7.458191
2016-08-08T13:45:50.937-0400, -0.5612793, 6.470749, 7.1296997
2016-08-08T13:45:51.004-0400, -0.48391724, 6.3791046, 7.0130615
2016-08-08T13:45:51.072-0400, -0.29586792, 6.4243317, 7.4093933
2016-08-08T13:45:51.144-0400, -0.4874878, 6.4552765, 7.1725464
2016-08-08T13:45:51.206-0400, -0.27682495, 6.420761, 7.272522
2016-08-08T13:45:51.273-0400, -0.40774536, 6.3588715, 6.882141
2016-08-08T13:45:51.340-0400, -0.26611328, 6.5266876, 7.3415527
2016-08-08T13:45:51.407-0400, -0.4529724, 6.438614, 7.2308655
2016-08-08T13:45:51.474-0400, -0.28634644, 6.4874115, 6.670288
2016-08-08T13:45:51.543-0400, -0.24349976, 6.6290436, 7.5188904
2016-08-08T13:45:51.608-0400, -0.63864136, 6.3779144, 6.669098
2016-08-08T13:45:51.675-0400, -0.30300903, 6.517166, 7.399872
2016-08-08T13:45:51.742-0400, -0.289917, 6.535019, 7.3772583
2016-08-08T13:45:51.810-0400, -0.33395386, 6.5897675, 6.663147
2016-08-08T13:45:51.877-0400, -0.2815857, 6.470749, 7.016632
2016-08-08T13:45:51.944-0400, -0.39227295, 6.5504913, 7.9675903
2016-08-08T13:45:52.012-0400, -0.44226074, 6.5124054, 7.1094666
2016-08-08T13:45:52.079-0400, -0.35299683, 6.3469696, 6.8392944
2016-08-08T13:45:52.151-0400, -0.24468994, 6.4886017, 7.6878967
2016-08-08T13:45:52.213-0400, -0.7171936, 6.420761, 6.592926
2016-08-08T13:45:52.280-0400, -0.37799072, 6.464798, 7.38797
2016-08-08T13:45:52.348-0400, -0.50177, 6.4767, 7.1344604
2016-08-08T13:45:52.415-0400, -0.3720398, 6.395767, 7.0392456
2016-08-08T13:45:52.482-0400, -0.2970581, 6.5195465, 7.2177734
2016-08-08T13:45:52.549-0400, -0.3303833, 6.401718, 7.1404114
2016-08-08T13:45:52.616-0400, -0.45178223, 6.600479, 7.4879456
2016-08-08T13:45:52.683-0400, -0.48986816, 6.4826508, 7.021393
2016-08-08T13:45:52.751-0400, -0.38513184, 6.4350433, 6.9368896
2016-08-08T13:45:52.818-0400, -0.52319336, 6.637375, 7.598633
2016-08-08T13:45:52.884-0400, -0.469635, 6.4493256, 7.060669
2016-08-08T13:45:52.951-0400, -0.31729126, 6.502884, 7.0332947
2016-08-08T13:45:53.019-0400, -0.48034668, 6.5243073, 7.1915894
2016-08-08T13:45:53.086-0400, -0.28753662, 6.4755096, 7.1677856
2016-08-08T13:45:53.153-0400, -0.2720642, 6.426712, 6.9999695
2016-08-08T13:45:53.221-0400, -0.36608887, 6.420761, 7.0321045
2016-08-08T13:45:53.287-0400, -0.28277588, 6.458847, 7.152313
2016-08-08T13:45:53.354-0400, -0.47558594, 6.439804, 7.079712
2016-08-08T13:45:53.422-0400, -0.3625183, 6.452896, 7.2487183
2016-08-08T13:45:53.488-0400, -0.40298462, 6.433853, 7.1808777
2016-08-08T13:45:53.556-0400, -0.22683716, 6.419571, 7.06781
2016-08-08T13:45:53.623-0400, -0.25778198, 6.521927, 7.611725
2016-08-08T13:45:53.691-0400, -0.50891113, 6.5005035, 6.8202515
2016-08-08T13:45:53.758-0400, -0.22683716, 6.4921722, 7.0309143
2016-08-08T13:45:53.826-0400, -0.45178223, 6.5528717, 6.983307
2016-08-08T13:45:53.892-0400, -0.41964722, 6.530258, 7.2963257
2016-08-08T13:45:53.958-0400, -0.50891113, 6.5135956, 7.220154
2016-08-08T13:45:54.026-0400, -0.41607666, 6.5183563, 6.944031
2016-08-08T13:45:54.093-0400, -0.45654297, 6.4874115, 7.085663
2016-08-08T13:45:54.160-0400, -0.29229736, 6.568344, 7.123749
2016-08-08T13:45:54.227-0400, -0.48034668, 6.4612274, 6.6845703
2016-08-08T13:45:54.295-0400, -0.21374512, 6.5195465, 7.6367188
2016-08-08T13:45:54.361-0400, -0.32919312, 6.4421844, 7.0178223
2016-08-08T13:45:54.429-0400, -0.20303345, 6.5588226, 7.4736633
2016-08-08T13:45:54.496-0400, -0.4363098, 6.5254974, 7.0975647
2016-08-08T13:45:54.563-0400, -0.2482605, 6.4302826, 7.040436
2016-08-08T13:45:54.630-0400, -0.4136963, 6.4993134, 6.9868774
2016-08-08T13:45:54.697-0400, -0.32681274, 6.5326385, 7.6343384
2016-08-08T13:45:54.764-0400, -0.32562256, 6.3850555, 6.642914
2016-08-08T13:45:54.831-0400, -0.35180664, 6.575485, 7.535553
2016-08-08T13:45:54.899-0400, -0.6529236, 6.4160004, 7.1546936
2016-08-08T13:45:54.966-0400, -0.6457825, 6.5778656, 7.1856384
2016-08-08T13:45:55.033-0400, -0.6088867, 6.5695343, 7.1285095
2016-08-08T13:45:55.100-0400, -0.57199097, 6.4993134, 6.907135
2016-08-08T13:45:55.167-0400, -0.5303345, 6.5314484, 6.9880676
2016-08-08T13:45:55.238-0400, -0.6779175, 6.682602, 7.2189636
2016-08-08T13:45:55.302-0400, -0.87072754, 6.729019, 6.7226563
2016-08-08T13:45:55.376-0400, -0.31848145, 6.554062, 7.055908
2016-08-08T13:45:55.439-0400, -0.51724243, 6.600479, 6.740509
2016-08-08T13:45:55.505-0400, -0.8076477, 6.527878, 7.053528
2016-08-08T13:45:55.571-0400, -0.33276367, 6.745682, 7.182068
2016-08-08T13:45:55.638-0400, -0.30776978, 6.5052643, 7.036865
2016-08-08T13:45:55.704-0400, -0.27682495, 6.5980988, 6.8845215
2016-08-08T13:45:55.772-0400, -0.2982483, 6.675461, 7.3665466
2016-08-08T13:45:55.840-0400, -0.080444336, 6.529068, 6.7809753
2016-08-08T13:45:55.905-0400, -0.30300903, 6.592148, 7.402252
2016-08-08T13:45:55.973-0400, -0.3875122, 6.426712, 7.220154
2016-08-08T13:45:56.040-0400, -0.48034668, 6.4886017, 6.863098
2016-08-08T13:45:56.107-0400, -0.27087402, 6.4671783, 7.1285095
2016-08-08T13:45:56.174-0400, -0.3625183, 6.561203, 7.1332703
2016-08-08T13:45:56.247-0400, -0.36608887, 6.41362, 7.00473
2016-08-08T13:45:56.309-0400, -0.37799072, 6.445755, 7.2570496
2016-08-08T13:45:56.376-0400, -0.35775757, 6.463608, 6.8012085
2016-08-08T13:45:56.443-0400, -0.38156128, 6.54335, 7.6783752
2016-08-08T13:45:56.510-0400, -0.41131592, 6.4421844, 7.0011597
2016-08-08T13:45:56.577-0400, -0.39465332, 6.438614, 6.9107056
2016-08-08T13:45:56.645-0400, -0.2637329, 6.4683685, 7.0773315
2016-08-08T13:45:56.711-0400, -0.4708252, 6.562393, 7.207062
2016-08-08T13:45:56.779-0400, -0.44940186, 6.47789, 7.1035156
2016-08-08T13:45:56.846-0400, -0.520813, 6.560013, 7.2368164
2016-08-08T13:45:56.913-0400, -0.33276367, 6.5659637, 6.8916626
2016-08-08T13:45:56.980-0400, -0.07687378, 6.593338, 6.791687
2016-08-08T13:45:57.049-0400, 0.00881958, 6.6802216, 6.9368896
2016-08-08T13:45:57.114-0400, -0.13995361, 6.7575836, 7.2296753
2016-08-08T13:45:57.182-0400, -0.29943848, 6.5373993, 6.7036133
2016-08-08T13:45:57.248-0400, -0.24588013, 6.656418, 7.485565
2016-08-08T13:45:57.316-0400, -0.30419922, 6.5183563, 6.733368
2016-08-08T13:45:57.384-0400, -0.31134033, 6.6861725, 7.32251
2016-08-08T13:45:57.450-0400, -0.21969604, 6.573105, 7.113037
2016-08-08T13:45:57.521-0400, -0.22207642, 6.5897675, 6.9487915
2016-08-08T13:45:57.585-0400, -0.20303345, 6.6040497, 6.8773804
2016-08-08T13:45:57.652-0400, -0.18518066, 6.573105, 7.318939
2016-08-08T13:45:57.722-0400, -0.2232666, 6.650467, 7.118988
2016-08-08T13:45:57.786-0400, -0.2315979, 6.5719147, 7.0832825
2016-08-08T13:45:57.853-0400, -0.25064087, 6.6278534, 6.7869263
2016-08-08T13:45:57.920-0400, -0.18875122, 6.529068, 6.848816
2016-08-08T13:45:57.987-0400, -0.28277588, 6.483841, 6.957123
2016-08-08T13:45:58.055-0400, -0.36608887, 6.6040497, 7.5974426
2016-08-08T13:45:58.122-0400, -0.3458557, 6.546921, 6.6203003
2016-08-08T13:45:58.192-0400, -0.36013794, 6.5647736, 7.247528
2016-08-08T13:45:58.257-0400, -0.29348755, 6.6219025, 6.889282
2016-08-08T13:45:58.323-0400, -0.21969604, 6.658798, 7.0904236
2016-08-08T13:45:58.391-0400, -0.32562256, 6.560013, 6.766693
2016-08-08T13:45:58.457-0400, -0.24468994, 6.4814606, 7.1749268
2016-08-08T13:45:58.525-0400, -0.26016235, 6.624283, 7.040436
2016-08-08T13:45:58.592-0400, -0.26730347, 6.4731293, 6.914276
2016-08-08T13:45:58.659-0400, -0.34228516, 6.60643, 7.0380554
2016-08-08T13:45:58.726-0400, -0.38394165, 6.5719147, 7.1999207
2016-08-08T13:45:58.793-0400, -0.35775757, 6.560013, 6.957123
2016-08-08T13:45:58.860-0400, -0.35894775, 6.586197, 7.0844727
2016-08-08T13:45:58.927-0400, -0.36727905, 6.5885773, 7.0059204
2016-08-08T13:45:58.994-0400, -0.44940186, 6.562393, 7.0963745
2016-08-08T13:45:59.062-0400, -0.3708496, 6.574295, 7.0701904
2016-08-08T13:45:59.129-0400, -0.40655518, 6.6100006, 7.1404114
2016-08-08T13:45:59.196-0400, -0.34347534, 6.630234, 7.0273438
2016-08-08T13:45:59.263-0400, -0.35656738, 6.5516815, 6.976166
2016-08-08T13:45:59.330-0400, -0.3875122, 6.625473, 7.1332703
2016-08-08T13:45:59.397-0400, -0.41131592, 6.574295, 6.613159
2016-08-08T13:45:59.466-0400, -0.33395386, 6.5183563, 7.0951843
2016-08-08T13:45:59.532-0400, -0.5541382, 6.5719147, 7.088043
2016-08-08T13:45:59.599-0400, -0.3137207, 6.483841, 6.880951
2016-08-08T13:45:59.666-0400, -0.4874878, 6.613571, 7.0451965
2016-08-08T13:45:59.733-0400, -0.73147583, 6.579056, 6.9285583
2016-08-08T13:45:59.809-0400, -0.45535278, 6.5695343, 6.996399
2016-08-08T13:45:59.868-0400, -0.44107056, 6.4921722, 7.1296997
2016-08-08T13:45:59.934-0400, -0.3303833, 6.4552765, 6.9368896
2016-08-08T13:46:00.001-0400, -0.43988037, 6.644516, 7.585541
2016-08-08T13:46:00.069-0400, -0.5350952, 6.4755096, 6.9547424
2016-08-08T13:46:00.136-0400, -0.18041992, 6.47789, 7.085663
2016-08-08T13:46:00.203-0400, -0.30776978, 6.554062, 7.4248657
2016-08-08T13:46:00.271-0400, -0.26611328, 6.4695587, 7.2130127
2016-08-08T13:46:00.337-0400, -0.2982483, 6.496933, 6.972595
2016-08-08T13:46:00.405-0400, -0.49105835, 6.5445404, 7.0130615
2016-08-08T13:46:00.484-0400, -0.48153687, 6.5980988, 7.3463135
2016-08-08T13:46:00.539-0400, -0.31134033, 6.451706, 6.8714294
2016-08-08T13:46:00.606-0400, -0.43511963, 6.619522, 7.6152954
2016-08-08T13:46:00.674-0400, -0.35061646, 6.317215, 6.829773
2016-08-08T13:46:00.742-0400, -0.46368408, 6.388626, 6.598877
2016-08-08T13:46:00.812-0400, -0.48391724, 6.4814606, 7.8914185
2016-08-08T13:46:00.875-0400, -0.65649414, 6.4183807, 7.434387
2016-08-08T13:46:00.942-0400, -0.34823608, 6.426712, 7.073761
2016-08-08T13:46:01.009-0400, -0.39465332, 6.318405, 7.336792
2016-08-08T13:46:01.076-0400, -0.38275146, 6.393387, 7.305847
2016-08-08T13:46:01.143-0400, -0.31729126, 6.323166, 7.1404114
2016-08-08T13:46:01.210-0400, -0.3149109, 6.3398285, 7.265381
2016-08-08T13:46:01.277-0400, -0.37322998, 6.3088837, 7.1273193
2016-08-08T13:46:01.344-0400, -0.38513184, 6.400528, 7.3475037
2016-08-08T13:46:01.412-0400, -0.34823608, 6.337448, 7.157074
2016-08-08T13:46:01.479-0400, -0.35299683, 6.4160004, 7.683136
2016-08-08T13:46:01.546-0400, -0.48034668, 6.3731537, 7.0463867
2016-08-08T13:46:01.613-0400, -0.48272705, 6.3338776, 7.3522644
2016-08-08T13:46:01.681-0400, -0.48272705, 6.4302826, 7.060669
2016-08-08T13:46:01.747-0400, -0.6529236, 6.406479, 7.1166077
2016-08-08T13:46:01.814-0400, -0.6933899, 6.375534, 7.1285095
