2016-08-09T12:03:01.733-0400, 0.050295413, 3.408113, 9.410032
2016-08-09T12:03:01.745-0400, 0.07424561, 3.3602126, 9.115445
2016-08-09T12:03:01.758-0400, 0.0071850587, 3.3051271, 8.935819
2016-08-09T12:03:01.771-0400, 0.06466553, 3.530259, 8.964559
2016-08-09T12:03:01.805-0400, -0.083825685, 3.6548, 8.880733
2016-08-09T12:03:01.816-0400, 0.21794678, 3.6236646, 8.164622
2016-08-09T12:03:01.833-0400, -0.15328126, 3.7649708, 8.1143265
2016-08-09T12:03:01.844-0400, -0.12693603, 3.7218604, 9.891431
2016-08-09T12:03:01.865-0400, -0.38320315, 3.9685476, 9.843531
2016-08-09T12:03:01.876-0400, -0.22752686, 3.6164796, 8.461604
2016-08-09T12:03:01.891-0400, 0.13891114, 3.4703834, 7.704778
2016-08-09T12:03:01.909-0400, 0.28740236, 3.5134938, 8.181387
2016-08-09T12:03:01.920-0400, 0.43349856, 3.515889, 8.8951025
2016-08-09T12:03:01.933-0400, 0.12454102, 3.5973196, 9.453142
2016-08-09T12:03:01.947-0400, -0.25387207, 3.5613942, 9.687855
2016-08-09T12:03:01.961-0400, -0.031135255, 3.5134938, 8.859178
2016-08-09T12:03:01.973-0400, 0.5628296, 3.544629, 8.452024
2016-08-09T12:03:02.000-0400, 0.30177248, 3.551814, 8.880733
2016-08-09T12:03:02.035-0400, 0.009580079, 3.558999, 9.081915
2016-08-09T12:03:02.070-0400, -0.117355965, 3.5494192, 9.244776
2016-08-09T12:03:02.083-0400, -0.07903565, 3.5110989, 9.340576
2016-08-09T12:03:02.095-0400, 0.09580079, 3.5087037, 9.043594
2016-08-09T12:03:02.105-0400, 0.117355965, 3.4488282, 8.650811
2016-08-09T12:03:02.118-0400, 0.09101075, 3.527864, 8.669971
2016-08-09T12:03:02.131-0400, 0.1341211, 3.4967287, 9.077125
2016-08-09T12:03:02.142-0400, -0.031135255, 3.5206788, 9.314231
2016-08-09T12:03:02.180-0400, -0.045505375, 3.530259, 9.168135
2016-08-09T12:03:02.193-0400, 0.05269043, 3.4871485, 8.775352
2016-08-09T12:03:02.205-0400, 0.1580713, 3.4967287, 8.514295
2016-08-09T12:03:02.243-0400, -0.009580079, 3.5925295, 8.705896
2016-08-09T12:03:02.257-0400, -0.23231691, 3.5781593, 9.036409
2016-08-09T12:03:02.270-0400, -0.23231691, 3.4967287, 9.311836
2016-08-09T12:03:02.305-0400, -0.06945557, 3.417693, 9.398057
2016-08-09T12:03:02.325-0400, 0.07664063, 3.415298, 8.976534
2016-08-09T12:03:02.341-0400, 0.047900394, 3.4248781, 8.665181
2016-08-09T12:03:02.365-0400, -0.026345216, 3.530259, 8.899893
2016-08-09T12:03:02.385-0400, -0.09101075, 3.558999, 9.206455
2016-08-09T12:03:02.408-0400, -0.035925295, 3.530259, 9.347761
2016-08-09T12:03:02.427-0400, 0.0047900393, 3.391348, 9.002879
2016-08-09T12:03:02.440-0400, 0.06227051, 3.4057178, 8.646021
2016-08-09T12:03:02.454-0400, 0.040715333, 3.523074, 8.590936
2016-08-09T12:03:02.488-0400, -0.059875492, 3.530259, 8.760982
2016-08-09T12:03:02.504-0400, -0.026345216, 3.4751735, 9.045989
2016-08-09T12:03:02.522-0400, -0.086220704, 3.4895437, 9.153765
2016-08-09T12:03:02.549-0400, -0.06706055, 3.3602126, 8.923843
2016-08-09T12:03:02.562-0400, 0.014370117, 3.547024, 9.074729
2016-08-09T12:03:02.578-0400, -0.086220704, 3.63564, 9.0891
2016-08-09T12:03:02.613-0400, -0.12933107, 3.4823585, 9.192085
2016-08-09T12:03:02.630-0400, 0.031135255, 3.415298, 9.15137
2016-08-09T12:03:02.646-0400, 0.23950197, 3.3506324, 8.739427
2016-08-09T12:03:02.673-0400, 0.026345216, 3.539839, 8.533455
2016-08-09T12:03:02.687-0400, 0.047900394, 3.5637891, 8.5430355
2016-08-09T12:03:02.701-0400, -0.11496094, 3.4248781, 9.13221
2016-08-09T12:03:02.736-0400, -0.06227051, 3.4488282, 9.477093
2016-08-09T12:03:02.748-0400, -0.13172609, 3.4560134, 9.374106
2016-08-09T12:03:02.758-0400, -0.14130616, 3.3865578, 9.06994
2016-08-09T12:03:02.798-0400, -0.05508545, 3.4344583, 8.883128
2016-08-09T12:03:02.810-0400, -0.09580079, 3.4871485, 8.998089
2016-08-09T12:03:02.824-0400, -0.12693603, 3.4847536, 9.1130495
2016-08-09T12:03:02.862-0400, -0.05269043, 3.4871485, 8.909473
2016-08-09T12:03:02.877-0400, 0.043110352, 3.530259, 8.53106
2016-08-09T12:03:02.896-0400, -0.07185059, 3.5781593, 8.387359
2016-08-09T12:03:02.920-0400, -0.28979737, 3.6188745, 8.713081
2016-08-09T12:03:02.935-0400, -0.16525635, 3.6188745, 9.342972
2016-08-09T12:03:02.958-0400, -0.019160157, 3.4895437, 9.608819
2016-08-09T12:03:02.986-0400, -0.17483643, 3.420088, 9.3381815
2016-08-09T12:03:03.000-0400, -0.021555176, 3.3841627, 8.808882
2016-08-09T12:03:03.015-0400, -0.0071850587, 3.417693, 8.3250885
2016-08-09T12:03:03.041-0400, -0.050295413, 3.5997145, 8.56938
2016-08-09T12:03:03.055-0400, -0.09340577, 3.5661843, 9.091495
2016-08-09T12:03:03.067-0400, 0.011975098, 3.439248, 9.290281
2016-08-09T12:03:03.105-0400, 0.0, 3.4488282, 9.323812
2016-08-09T12:03:03.137-0400, -0.07903565, 3.3841627, 9.273516
2016-08-09T12:03:03.154-0400, -0.19878663, 3.403323, 9.16095
2016-08-09T12:03:03.166-0400, -0.14130616, 3.5709743, 8.813672
2016-08-09T12:03:03.179-0400, 0.14849122, 3.515889, 8.57417
2016-08-09T12:03:03.192-0400, 0.1101709, 3.4512234, 8.823253
2016-08-09T12:03:03.232-0400, -0.028740235, 3.537444, 8.890313
2016-08-09T12:03:03.254-0400, -0.12454102, 3.5206788, 9.081915
2016-08-09T12:03:03.272-0400, -0.09580079, 3.5015187, 9.09868
2016-08-09T12:03:03.287-0400, -0.050295413, 3.539839, 8.8951025
2016-08-09T12:03:03.300-0400, 0.035925295, 3.4727786, 8.995694
2016-08-09T12:03:03.314-0400, -0.05748047, 3.515889, 9.041199
2016-08-09T12:03:03.350-0400, -0.07424561, 3.5039136, 9.0148535
2016-08-09T12:03:03.365-0400, -0.08861572, 3.4943337, 8.830438
2016-08-09T12:03:03.378-0400, -0.0047900393, 3.4871485, 8.679551
2016-08-09T12:03:03.411-0400, 0.098195806, 3.4847536, 8.746612
2016-08-09T12:03:03.427-0400, -0.17004639, 3.527864, 9.172925
2016-08-09T12:03:03.444-0400, -0.21794678, 3.5110989, 9.259146
2016-08-09T12:03:03.473-0400, -0.06945557, 3.4368532, 9.137
2016-08-09T12:03:03.488-0400, -0.0071850587, 3.4895437, 8.971744
2016-08-09T12:03:03.504-0400, -0.05748047, 3.4799635, 8.842413
2016-08-09T12:03:03.536-0400, -0.06945557, 3.4440382, 8.801697
2016-08-09T12:03:03.553-0400, -0.09340577, 3.4679885, 9.041199
2016-08-09T12:03:03.570-0400, -0.100590825, 3.4799635, 9.15137
2016-08-09T12:03:03.596-0400, -0.07903565, 3.4751735, 9.067544
2016-08-09T12:03:03.611-0400, -0.06945557, 3.4608033, 8.966953
2016-08-09T12:03:03.627-0400, -0.06706055, 3.4775686, 8.909473
2016-08-09T12:03:03.657-0400, -0.05269043, 3.4751735, 8.916658
2016-08-09T12:03:03.673-0400, -0.07664063, 3.4727786, 8.995694
2016-08-09T12:03:03.688-0400, -0.09580079, 3.4751735, 9.050779
2016-08-09T12:03:03.719-0400, -0.09340577, 3.4584084, 9.029224
2016-08-09T12:03:03.734-0400, -0.098195806, 3.4727786, 8.971744
2016-08-09T12:03:03.748-0400, -0.05269043, 3.5015187, 8.863968
2016-08-09T12:03:03.780-0400, -0.05508545, 3.4991236, 8.921448
2016-08-09T12:03:03.797-0400, -0.119750984, 3.4655933, 9.048384
2016-08-09T12:03:03.812-0400, -0.15567628, 3.4584084, 9.18011
2016-08-09T12:03:03.841-0400, -0.05748047, 3.5087037, 9.08431
2016-08-09T12:03:03.856-0400, -0.0071850587, 3.5206788, 8.820857
2016-08-09T12:03:03.871-0400, -0.06706055, 3.4895437, 8.710687
2016-08-09T12:03:03.903-0400, -0.083825685, 3.4943337, 8.909473
2016-08-09T12:03:03.919-0400, 0.028740235, 3.4440382, 9.13221
2016-08-09T12:03:03.933-0400, 0.040715333, 3.396138, 9.189691
2016-08-09T12:03:03.968-0400, -0.035925295, 3.4344583, 9.125025
2016-08-09T12:03:03.984-0400, -0.102985844, 3.515889, 8.883128
2016-08-09T12:03:04.000-0400, -0.117355965, 3.532654, 8.756192
2016-08-09T12:03:04.026-0400, -0.086220704, 3.523074, 8.777747
2016-08-09T12:03:04.040-0400, -0.098195806, 3.5087037, 8.978929
2016-08-09T12:03:04.055-0400, -0.13651612, 3.4655933, 9.168135
2016-08-09T12:03:04.087-0400, -0.14849122, 3.4775686, 9.091495
2016-08-09T12:03:04.103-0400, -0.06227051, 3.5134938, 8.863968
2016-08-09T12:03:04.118-0400, -0.014370117, 3.5134938, 8.825647
2016-08-09T12:03:04.149-0400, -0.083825685, 3.4560134, 8.976534
2016-08-09T12:03:04.163-0400, -0.15567628, 3.4344583, 9.153765
2016-08-09T12:03:04.178-0400, -0.033530276, 3.4847536, 9.091495
2016-08-09T12:03:04.213-0400, 0.028740235, 3.4823585, 8.933423
2016-08-09T12:03:04.231-0400, -0.07903565, 3.4440382, 8.892708
2016-08-09T12:03:04.246-0400, -0.13651612, 3.408113, 8.964559
2016-08-09T12:03:04.273-0400, -0.122146, 3.530259, 9.1130495
2016-08-09T12:03:04.296-0400, -0.038320314, 3.5781593, 9.204061
2016-08-09T12:03:04.327-0400, -0.18441652, 3.3793726, 9.175321
2016-08-09T12:03:04.343-0400, -0.18441652, 3.3602126, 9.13221
2016-08-09T12:03:04.358-0400, 0.031135255, 3.6284547, 8.840017
2016-08-09T12:03:04.371-0400, 0.14370118, 3.6021094, 8.394544
2016-08-09T12:03:04.398-0400, 0.0071850587, 3.4679885, 8.777747
2016-08-09T12:03:04.425-0400, -0.09340577, 3.5254688, 9.093889
2016-08-09T12:03:04.439-0400, -0.15328126, 3.4512234, 9.19448
2016-08-09T12:03:04.456-0400, -0.05748047, 3.4919386, 9.045989
2016-08-09T12:03:04.470-0400, 0.0023950196, 3.4943337, 9.057964
2016-08-09T12:03:04.484-0400, 0.026345216, 3.4799635, 9.08431
2016-08-09T12:03:04.522-0400, 0.035925295, 3.4991236, 9.09868
2016-08-09T12:03:04.543-0400, -0.09101075, 3.4727786, 8.926238
2016-08-09T12:03:04.556-0400, -0.19160157, 3.4775686, 8.775352
2016-08-09T12:03:04.578-0400, -0.06227051, 3.6116896, 8.600515
2016-08-09T12:03:04.593-0400, -0.098195806, 3.7697608, 8.804092
2016-08-09T12:03:04.610-0400, -0.0023950196, 3.5613942, 8.792117
2016-08-09T12:03:04.641-0400, -0.011975098, 3.439248, 8.945398
2016-08-09T12:03:04.661-0400, -0.14849122, 3.302732, 9.038804
2016-08-09T12:03:04.675-0400, -0.25147706, 3.63564, 9.644744
2016-08-09T12:03:04.703-0400, 0.12693603, 3.5063088, 9.352551
2016-08-09T12:03:04.735-0400, -0.014370117, 3.4488282, 9.268726
2016-08-09T12:03:04.749-0400, 0.14849122, 3.3865578, 8.978929
2016-08-09T12:03:04.763-0400, 0.045505375, 3.7027004, 8.818462
2016-08-09T12:03:04.775-0400, -0.117355965, 3.671565, 8.818462
2016-08-09T12:03:04.786-0400, -0.3281177, 3.6332448, 8.523875
2016-08-09T12:03:04.824-0400, -0.15567628, 3.6116896, 8.131092
2016-08-09T12:03:04.834-0400, 0.038320314, 3.7242556, 9.115445
2016-08-09T12:03:04.850-0400, -0.07903565, 3.7170706, 9.81958
2016-08-09T12:03:04.885-0400, -0.14849122, 3.6452198, 9.3453665
2016-08-09T12:03:04.896-0400, -0.10538086, 3.4823585, 8.214917
2016-08-09T12:03:04.912-0400, -0.14370118, 3.558999, 7.8341093
2016-08-09T12:03:05.061-0400, -0.30416748, 3.8559816, 8.339458
2016-08-09T12:03:05.087-0400, 0.14130616, 3.7098854, 9.632769
2016-08-09T12:03:05.100-0400, 0.011975098, 3.6284547, 10.181229
2016-08-09T12:03:05.117-0400, -0.15328126, 3.7649708, 9.045989
2016-08-09T12:03:05.140-0400, -0.16765137, 3.4416432, 8.143066
2016-08-09T12:03:05.155-0400, 0.1939966, 3.5997145, 8.382568
2016-08-09T12:03:05.170-0400, 0.33769777, 3.535049, 8.741821
2016-08-09T12:03:05.184-0400, 0.119750984, 3.6404297, 9.019644
2016-08-09T12:03:05.206-0400, -0.09101075, 3.7577858, 9.235196
2016-08-09T12:03:05.222-0400, -0.098195806, 3.642825, 9.311836
2016-08-09T12:03:05.236-0400, -0.2921924, 3.5709743, 8.842413
2016-08-09T12:03:05.250-0400, -0.2682422, 3.7482057, 8.339458
2016-08-09T12:03:05.262-0400, -0.16046631, 3.9829175, 8.339458
2016-08-09T12:03:05.275-0400, 0.100590825, 3.5087037, 9.3453665
2016-08-09T12:03:05.294-0400, -0.16046631, 3.3865578, 9.580078
2016-08-09T12:03:05.325-0400, 0.11256592, 3.68354, 9.177715
2016-08-09T12:03:05.339-0400, 0.43110353, 3.5781593, 8.691526
2016-08-09T12:03:05.356-0400, 0.11256592, 3.4871485, 8.799302
2016-08-09T12:03:05.368-0400, -0.023950197, 3.5877395, 8.760982
2016-08-09T12:03:05.387-0400, 0.023950197, 3.6907253, 8.830438
2016-08-09T12:03:05.400-0400, -0.102985844, 3.6763551, 9.010064
2016-08-09T12:03:05.418-0400, -0.16765137, 3.6068995, 9.093889
2016-08-09T12:03:05.432-0400, 0.06945557, 3.542234, 9.0148535
2016-08-09T12:03:05.466-0400, 0.11256592, 3.5997145, 8.837623
2016-08-09T12:03:05.497-0400, 0.098195806, 3.5542092, 8.758587
2016-08-09T12:03:05.510-0400, -0.009580079, 3.5901344, 8.696317
2016-08-09T12:03:05.542-0400, -0.031135255, 3.6188745, 8.696317
2016-08-09T12:03:05.567-0400, -0.16765137, 3.6068995, 9.081915
2016-08-09T12:03:05.598-0400, -0.09340577, 3.6739602, 9.524993
2016-08-09T12:03:05.619-0400, 0.05748047, 3.5542092, 9.295072
2016-08-09T12:03:05.636-0400, -0.011975098, 3.547024, 9.14658
2016-08-09T12:03:05.650-0400, 0.083825685, 3.5254688, 8.945398
2016-08-09T12:03:05.668-0400, 0.119750984, 3.4560134, 8.456815
2016-08-09T12:03:05.687-0400, 0.009580079, 3.7242556, 8.3179035
2016-08-09T12:03:05.703-0400, 0.122146, 3.6380348, 8.931028
2016-08-09T12:03:05.716-0400, -0.119750984, 3.6859353, 9.14658
2016-08-09T12:03:05.734-0400, -0.09580079, 3.6739602, 8.921448
2016-08-09T12:03:05.769-0400, 0.011975098, 3.5661843, 8.741821
2016-08-09T12:03:05.783-0400, -0.05269043, 3.7122805, 9.16574
2016-08-09T12:03:05.799-0400, 0.081430666, 3.5997145, 9.127419
2016-08-09T12:03:05.814-0400, 0.08861572, 3.4679885, 8.820857
2016-08-09T12:03:05.827-0400, -0.19160157, 3.5925295, 9.09868
2016-08-09T12:03:05.842-0400, -0.038320314, 3.6404297, 9.16095
2016-08-09T12:03:05.856-0400, 0.16525635, 3.551814, 8.899893
2016-08-09T12:03:05.870-0400, 0.2921924, 3.530259, 8.768167
2016-08-09T12:03:05.886-0400, 0.12693603, 3.6260598, 9.0148535
2016-08-09T12:03:05.910-0400, -0.06706055, 3.7218604, 8.943004
2016-08-09T12:03:05.944-0400, -0.12693603, 3.803291, 8.866363
2016-08-09T12:03:05.961-0400, 0.3161426, 3.781736, 8.138277
2016-08-09T12:03:05.978-0400, 0.53169435, 3.7314405, 8.044871
2016-08-09T12:03:05.993-0400, 0.100590825, 3.63564, 8.801697
2016-08-09T12:03:06.006-0400, 0.17962648, 3.6739602, 9.845925
2016-08-09T12:03:06.025-0400, 0.086220704, 3.652405, 9.764495
2016-08-09T12:03:06.038-0400, 0.22513184, 3.5087037, 8.8951025
2016-08-09T12:03:06.053-0400, 0.25387207, 3.4823585, 8.272398
2016-08-09T12:03:06.069-0400, 0.15328126, 3.7338357, 8.396939
2016-08-09T12:03:06.095-0400, 0.17244141, 3.6763551, 8.861572
2016-08-09T12:03:06.109-0400, 0.035925295, 3.6212697, 8.921448
2016-08-09T12:03:06.124-0400, 0.086220704, 3.6859353, 9.369317
2016-08-09T12:03:06.157-0400, 0.16525635, 3.5781593, 9.172925
2016-08-09T12:03:06.172-0400, 0.20597169, 3.5853443, 8.825647
2016-08-09T12:03:06.194-0400, 0.20357667, 3.5997145, 8.854387
2016-08-09T12:03:06.249-0400, 0.26345217, 3.63564, 8.844808
2016-08-09T12:03:06.269-0400, 0.17962648, 3.6188745, 8.890313
2016-08-09T12:03:06.283-0400, 0.100590825, 3.6164796, 8.746612
2016-08-09T12:03:06.297-0400, 0.1101709, 3.6164796, 8.665181
2016-08-09T12:03:06.312-0400, 0.0, 3.647615, 9.045989
2016-08-09T12:03:06.328-0400, -0.011975098, 3.642825, 9.139395
2016-08-09T12:03:06.343-0400, 0.15328126, 3.5254688, 9.110655
2016-08-09T12:03:06.360-0400, 0.081430666, 3.535049, 9.06994
2016-08-09T12:03:06.378-0400, 0.12933107, 3.542234, 8.732242
2016-08-09T12:03:06.406-0400, 0.1101709, 3.5566041, 8.566985
2016-08-09T12:03:06.422-0400, 0.06945557, 3.542234, 8.828042
2016-08-09T12:03:06.439-0400, 0.050295413, 3.6332448, 8.835227
2016-08-09T12:03:06.465-0400, 0.13891114, 3.539839, 9.874666
2016-08-09T12:03:06.481-0400, 0.047900394, 3.5110989, 9.599238
2016-08-09T12:03:06.514-0400, 0.1580713, 3.4727786, 8.909473
2016-08-09T12:03:06.535-0400, 0.17004639, 3.4057178, 8.502319
2016-08-09T12:03:06.550-0400, 0.07664063, 3.647615, 8.310719
2016-08-09T12:03:06.567-0400, 0.2083667, 3.5254688, 8.749006
2016-08-09T12:03:06.589-0400, -0.059875492, 3.8272414, 9.462723
2016-08-09T12:03:06.603-0400, 0.045505375, 3.5685792, 9.359736
2016-08-09T12:03:06.632-0400, 0.1580713, 3.5063088, 8.945398
2016-08-09T12:03:06.648-0400, 0.12454102, 3.4967287, 8.753797
2016-08-09T12:03:06.661-0400, -0.016765138, 3.544629, 8.770562
2016-08-09T12:03:06.671-0400, 0.117355965, 3.5877395, 8.806487
2016-08-09T12:03:06.711-0400, 0.2562671, 3.6500099, 9.05557
2016-08-09T12:03:06.729-0400, 0.086220704, 3.5757644, 9.137
2016-08-09T12:03:06.747-0400, -0.05269043, 3.4871485, 8.818462
2016-08-09T12:03:06.774-0400, -0.12454102, 3.5949244, 8.552615
2016-08-09T12:03:06.790-0400, 0.038320314, 3.6811452, 9.077125
2016-08-09T12:03:06.812-0400, 0.033530276, 3.7170706, 9.101074
2016-08-09T12:03:06.833-0400, -0.035925295, 3.6164796, 8.705896
2016-08-09T12:03:06.853-0400, -0.17004639, 3.5134938, 8.590936
2016-08-09T12:03:06.869-0400, 0.06466553, 3.5709743, 9.137
2016-08-09T12:03:06.905-0400, -0.06945557, 3.542234, 9.398057
2016-08-09T12:03:06.918-0400, -0.031135255, 3.65959, 9.316627
2016-08-09T12:03:06.935-0400, 0.117355965, 3.4679885, 8.883128
2016-08-09T12:03:06.956-0400, 0.21076173, 3.4488282, 8.468789
2016-08-09T12:03:06.970-0400, 0.22752686, 3.4248781, 8.813672
2016-08-09T12:03:06.987-0400, -0.023950197, 3.5613942, 9.235196
2016-08-09T12:03:07.018-0400, 0.021555176, 3.5805542, 9.326206
2016-08-09T12:03:07.033-0400, -0.035925295, 3.5901344, 9.201666
2016-08-09T12:03:07.048-0400, -0.009580079, 3.6308498, 8.966953
2016-08-09T12:03:07.080-0400, 0.086220704, 3.6045046, 8.746612
2016-08-09T12:03:07.096-0400, 0.1580713, 3.6284547, 8.547825
2016-08-09T12:03:07.121-0400, 0.1939966, 3.6284547, 8.713081
2016-08-09T12:03:07.144-0400, 0.016765138, 3.642825, 9.053174
2016-08-09T12:03:07.175-0400, -0.033530276, 3.6500099, 9.048384
2016-08-09T12:03:07.189-0400, 0.23231691, 3.6452198, 9.045989
2016-08-09T12:03:07.207-0400, 0.17723145, 3.5973196, 8.8879175
2016-08-09T12:03:07.220-0400, 0.023950197, 3.66438, 8.904683
2016-08-09T12:03:07.238-0400, -0.035925295, 3.6380348, 8.988508
2016-08-09T12:03:07.263-0400, 0.08861572, 3.6811452, 8.181387
2016-08-09T12:03:07.277-0400, 0.28261232, 3.7218604, 8.744217
2016-08-09T12:03:07.290-0400, 0.2778223, 3.65959, 9.2328005
2016-08-09T12:03:07.328-0400, 0.13651612, 3.657195, 9.261541
2016-08-09T12:03:07.357-0400, 0.102985844, 3.5853443, 8.966953
2016-08-09T12:03:07.369-0400, 0.07185059, 3.5110989, 8.787327
2016-08-09T12:03:07.386-0400, 0.0047900393, 3.791316, 8.528665
2016-08-09T12:03:07.400-0400, 0.117355965, 3.6092947, 8.705896
2016-08-09T12:03:07.415-0400, 0.17483643, 3.6979103, 9.3453665
2016-08-09T12:03:07.447-0400, 0.07664063, 3.67875, 9.369317
2016-08-09T12:03:07.464-0400, 0.06945557, 3.6092947, 8.643626
2016-08-09T12:03:07.483-0400, 0.021555176, 3.63564, 8.423284
2016-08-09T12:03:07.510-0400, 0.17723145, 3.642825, 8.315508
2016-08-09T12:03:07.523-0400, 0.05748047, 3.68354, 9.1130495
2016-08-09T12:03:07.550-0400, 0.031135255, 3.6284547, 9.386082
2016-08-09T12:03:07.570-0400, 0.028740235, 3.5901344, 8.782537
2016-08-09T12:03:07.583-0400, 0.1820215, 3.523074, 8.928633
2016-08-09T12:03:07.595-0400, 0.20357667, 3.5781593, 9.333391
2016-08-09T12:03:07.633-0400, -0.06227051, 3.5781593, 9.187295
2016-08-09T12:03:07.652-0400, 0.028740235, 3.6140847, 8.828042
2016-08-09T12:03:07.673-0400, 0.047900394, 3.6883302, 8.751402
2016-08-09T12:03:07.695-0400, 0.18441652, 3.6548, 8.770562
2016-08-09T12:03:07.711-0400, 0.244292, 3.537444, 8.725057
2016-08-09T12:03:07.728-0400, -0.05748047, 3.5613942, 8.863968
2016-08-09T12:03:07.756-0400, -0.009580079, 3.4488282, 8.825647
2016-08-09T12:03:07.771-0400, 0.07185059, 3.755391, 9.048384
2016-08-09T12:03:07.788-0400, -0.014370117, 3.7122805, 9.144185
2016-08-09T12:03:07.818-0400, 0.12933107, 3.5134938, 9.036409
2016-08-09T12:03:07.859-0400, 0.19639161, 3.4919386, 8.969349
2016-08-09T12:03:07.878-0400, 0.10777588, 3.4608033, 9.065149
2016-08-09T12:03:07.891-0400, 0.043110352, 3.535049, 9.036409
2016-08-09T12:03:07.905-0400, -0.102985844, 3.5613942, 9.029224
2016-08-09T12:03:07.919-0400, -0.09101075, 3.5925295, 8.897498
2016-08-09T12:03:07.940-0400, 0.14849122, 3.5733693, 8.820857
2016-08-09T12:03:07.956-0400, 0.119750984, 3.5733693, 9.031619
2016-08-09T12:03:07.973-0400, -0.15088624, 3.539839, 9.057964
2016-08-09T12:03:08.001-0400, -0.32572266, 3.4655933, 9.134604
2016-08-09T12:03:08.013-0400, 0.06706055, 3.7338357, 9.1202345
2016-08-09T12:03:08.029-0400, 0.06706055, 3.755391, 8.681946
2016-08-09T12:03:08.066-0400, 0.16046631, 3.551814, 8.308323
2016-08-09T12:03:08.092-0400, -0.026345216, 3.5973196, 8.634046
2016-08-09T12:03:08.117-0400, -0.14370118, 3.666775, 8.806487
2016-08-09T12:03:08.239-0400, -0.0023950196, 3.7027004, 9.417217
2016-08-09T12:03:08.259-0400, -0.06945557, 3.547024, 9.79563
2016-08-09T12:03:08.279-0400, -0.12454102, 3.5901344, 9.1130495
2016-08-09T12:03:08.293-0400, -0.05269043, 3.6284547, 8.097562
2016-08-09T12:03:08.309-0400, 0.081430666, 3.6212697, 8.111932
2016-08-09T12:03:08.323-0400, -0.009580079, 3.6907253, 8.717872
2016-08-09T12:03:08.338-0400, -0.13891114, 3.652405, 9.060359
2016-08-09T12:03:08.354-0400, -0.026345216, 3.5015187, 9.208851
2016-08-09T12:03:08.370-0400, 0.035925295, 3.4679885, 9.302257
2016-08-09T12:03:08.385-0400, -0.0047900393, 3.4823585, 9.189691
2016-08-09T12:03:08.400-0400, -0.05508545, 3.4823585, 9.0076685
2016-08-09T12:03:08.416-0400, -0.047900394, 3.4823585, 8.938213
2016-08-09T12:03:08.430-0400, -0.021555176, 3.5254688, 8.933423
2016-08-09T12:03:08.445-0400, -0.019160157, 3.551814, 8.8951025
2016-08-09T12:03:08.459-0400, -0.06706055, 3.542234, 9.072334
2016-08-09T12:03:08.474-0400, -0.081430666, 3.5182838, 9.074729
2016-08-09T12:03:08.490-0400, -0.117355965, 3.527864, 8.959768
2016-08-09T12:03:08.504-0400, -0.14849122, 3.542234, 9.005274
2016-08-09T12:03:08.520-0400, -0.20357667, 3.5063088, 9.182506
2016-08-09T12:03:08.534-0400, -0.11496094, 3.4847536, 9.204061
2016-08-09T12:03:08.548-0400, -0.10538086, 3.5853443, 9.134604
2016-08-09T12:03:08.563-0400, -0.22992188, 3.6955154, 9.038804
2016-08-09T12:03:08.580-0400, 0.102985844, 3.523074, 8.974138
2016-08-09T12:03:08.595-0400, 0.05748047, 3.551814, 8.933423
2016-08-09T12:03:08.610-0400, -0.05748047, 3.6739602, 8.5598
2016-08-09T12:03:08.625-0400, -0.0023950196, 3.652405, 8.509504
2016-08-09T12:03:08.658-0400, -0.11496094, 3.7386258, 8.904683
2016-08-09T12:03:08.673-0400, -0.026345216, 3.7458107, 9.017249
2016-08-09T12:03:08.688-0400, 0.043110352, 3.65959, 8.966953
2016-08-09T12:03:08.719-0400, 0.016765138, 3.6308498, 8.940608
2016-08-09T12:03:08.732-0400, 0.09101075, 3.6260598, 8.849598
2016-08-09T12:03:08.746-0400, 0.1939966, 3.6188745, 8.835227
2016-08-09T12:03:08.781-0400, 0.11496094, 3.6380348, 8.993299
2016-08-09T12:03:08.796-0400, 0.1341211, 3.6500099, 8.830438
2016-08-09T12:03:08.809-0400, 0.17483643, 3.647615, 8.693921
2016-08-09T12:03:08.842-0400, 0.17962648, 3.666775, 8.657996
2016-08-09T12:03:08.858-0400, 0.15328126, 3.6739602, 8.646021
2016-08-09T12:03:08.874-0400, 0.11256592, 3.6500099, 8.873548
2016-08-09T12:03:08.904-0400, 0.045505375, 3.6907253, 9.158555
2016-08-09T12:03:08.929-0400, 0.14370118, 3.6164796, 9.0148535
2016-08-09T12:03:08.960-0400, 0.20597169, 3.5733693, 8.432864
2016-08-09T12:03:08.979-0400, 0.21076173, 3.4991236, 8.236472
2016-08-09T12:03:08.996-0400, -0.25387207, 3.791316, 9.673484
2016-08-09T12:03:09.021-0400, -0.043110352, 3.7386258, 10.102193
2016-08-09T12:03:09.043-0400, 0.083825685, 3.5661843, 9.16095
2016-08-09T12:03:09.056-0400, 0.15328126, 3.4727786, 8.222102
2016-08-09T12:03:09.072-0400, 0.14130616, 3.642825, 8.358619
2016-08-09T12:03:09.093-0400, 0.083825685, 3.65959, 8.971744
2016-08-09T12:03:09.121-0400, 0.0023950196, 3.6500099, 9.148975
2016-08-09T12:03:09.135-0400, 0.021555176, 3.5997145, 9.053174
2016-08-09T12:03:09.162-0400, 0.15328126, 3.5949244, 8.883128
2016-08-09T12:03:09.205-0400, 0.11496094, 3.6021094, 8.916658
2016-08-09T12:03:09.230-0400, 0.07185059, 3.6068995, 8.911868
2016-08-09T12:03:09.243-0400, 0.026345216, 3.657195, 8.871153
