2016-08-08T12:48:42.180-0400,-0.15661621,5.4995575,7.805725
2016-08-08T12:48:42.185-0400,-0.15661621,5.4995575,7.805725
2016-08-08T12:48:42.247-0400,-0.37561035,5.5566864,7.90094
2016-08-08T12:48:42.256-0400,-0.37561035,5.5566864,7.90094
2016-08-08T12:48:42.315-0400,-0.1244812,5.7423553,7.171356
2016-08-08T12:48:42.332-0400,-0.1244812,5.7423553,7.171356
2016-08-08T12:48:42.388-0400,-0.35656738,5.6161957,8.023529
2016-08-08T12:48:42.394-0400,-0.35656738,5.6161957,8.023529
2016-08-08T12:48:42.453-0400,-0.44345093,5.6078644,7.5914917
2016-08-08T12:48:42.460-0400,-0.44345093,5.6078644,7.5914917
2016-08-08T12:48:42.518-0400,0.11831665,5.5245514,8.133026
2016-08-08T12:48:42.522-0400,0.11831665,5.5245514,8.133026
2016-08-08T12:48:42.584-0400,0.00881958,5.2936554,8.378204
2016-08-08T12:48:42.590-0400,0.00881958,5.2936554,8.378204
2016-08-08T12:48:42.651-0400,-0.20779419,5.593582,7.785492
2016-08-08T12:48:42.655-0400,-0.20779419,5.593582,7.785492
2016-08-08T12:48:42.718-0400,-0.77194214,5.413864,7.8069153
2016-08-08T12:48:42.724-0400,-0.77194214,5.413864,7.8069153
2016-08-08T12:48:42.787-0400,-0.4363098,5.2365265,7.605774
2016-08-08T12:48:42.792-0400,-0.4363098,5.2365265,7.605774
2016-08-08T12:48:42.853-0400,-0.65649414,5.38768,7.729553
2016-08-08T12:48:42.862-0400,-0.65649414,5.38768,7.729553
2016-08-08T12:48:42.928-0400,-0.39227295,5.2734222,8.312744
2016-08-08T12:48:42.935-0400,-0.39227295,5.2734222,8.312744
2016-08-08T12:48:42.995-0400,-0.47439575,5.155594,7.849762
2016-08-08T12:48:43.004-0400,-0.47439575,5.155594,7.849762
2016-08-08T12:48:43.054-0400,-0.4791565,5.149643,8.636475
2016-08-08T12:48:43.071-0400,-0.4791565,5.149643,8.636475
2016-08-08T12:48:43.120-0400,-0.44107056,5.1163177,8.1675415
2016-08-08T12:48:43.125-0400,-0.44107056,5.1163177,8.1675415
2016-08-08T12:48:43.188-0400,-0.24349976,5.097275,8.018768
2016-08-08T12:48:43.193-0400,-0.24349976,5.097275,8.018768
2016-08-08T12:48:43.255-0400,-0.26849365,5.029434,8.299652
2016-08-08T12:48:43.262-0400,-0.26849365,5.029434,8.299652
2016-08-08T12:48:43.322-0400,-0.41845703,4.911606,8.444855
2016-08-08T12:48:43.329-0400,-0.41845703,4.911606,8.444855
2016-08-08T12:48:43.390-0400,-0.47320557,4.981827,8.137787
2016-08-08T12:48:43.396-0400,-0.47320557,4.981827,8.137787
2016-08-08T12:48:43.456-0400,-0.51486206,5.00206,8.169922
2016-08-08T12:48:43.462-0400,-0.51486206,5.00206,8.169922
2016-08-08T12:48:43.523-0400,-0.3720398,4.9604034,8.387726
2016-08-08T12:48:43.530-0400,-0.3720398,4.9604034,8.387726
2016-08-08T12:48:43.591-0400,-0.24588013,4.8318634,8.392487
2016-08-08T12:48:43.597-0400,-0.24588013,4.8318634,8.392487
2016-08-08T12:48:43.658-0400,-0.2649231,4.8461456,8.166351
2016-08-08T12:48:43.663-0400,-0.2649231,4.8461456,8.166351
2016-08-08T12:48:43.725-0400,-0.25064087,4.7604523,8.354401
2016-08-08T12:48:43.731-0400,-0.25064087,4.7604523,8.354401
2016-08-08T12:48:43.792-0400,-0.17327881,4.8116302,8.486511
2016-08-08T12:48:43.798-0400,-0.17327881,4.8116302,8.486511
2016-08-08T12:48:43.859-0400,-0.067352295,4.803299,8.329407
2016-08-08T12:48:43.864-0400,-0.067352295,4.803299,8.329407
2016-08-08T12:48:43.927-0400,0.095703125,4.7223663,8.47699
2016-08-08T12:48:43.932-0400,0.095703125,4.7223663,8.47699
2016-08-08T12:48:43.993-0400,0.063568115,4.706894,8.312744
2016-08-08T12:48:43.999-0400,0.063568115,4.706894,8.312744
2016-08-08T12:48:44.061-0400,-0.08401489,4.495041,8.530548
2016-08-08T12:48:44.066-0400,-0.08401489,4.495041,8.530548
2016-08-08T12:48:44.128-0400,4.88E-04,4.7604523,8.209198
2016-08-08T12:48:44.134-0400,4.88E-04,4.7604523,8.209198
2016-08-08T12:48:44.195-0400,-0.03878784,4.61763,8.54007
2016-08-08T12:48:44.201-0400,-0.03878784,4.61763,8.54007
2016-08-08T12:48:44.262-0400,0.2052002,4.6223907,8.571014
2016-08-08T12:48:44.268-0400,0.2052002,4.6223907,8.571014
2016-08-08T12:48:44.334-0400,-0.3553772,4.9342194,8.884033
2016-08-08T12:48:44.340-0400,-0.3553772,4.9342194,8.884033
2016-08-08T12:48:44.397-0400,-0.4458313,4.8068695,8.190155
2016-08-08T12:48:44.406-0400,-0.4458313,4.8068695,8.190155
2016-08-08T12:48:44.463-0400,-0.37561035,4.7437897,8.115173
2016-08-08T12:48:44.467-0400,-0.37561035,4.7437897,8.115173
2016-08-08T12:48:44.530-0400,-0.22088623,4.586685,8.982819
2016-08-08T12:48:44.536-0400,-0.22088623,4.586685,8.982819
2016-08-08T12:48:44.598-0400,-0.3387146,4.9485016,7.7378845
2016-08-08T12:48:44.603-0400,-0.3387146,4.9485016,7.7378845
2016-08-08T12:48:44.665-0400,-0.35180664,4.7414093,8.619812
2016-08-08T12:48:44.671-0400,-0.35180664,4.7414093,8.619812
2016-08-08T12:48:44.732-0400,-0.22088623,4.764023,8.660278
2016-08-08T12:48:44.738-0400,-0.22088623,4.764023,8.660278
2016-08-08T12:48:44.799-0400,-0.30895996,4.674759,8.424622
2016-08-08T12:48:44.805-0400,-0.30895996,4.674759,8.424622
2016-08-08T12:48:44.867-0400,-0.2482605,4.721176,8.338928
2016-08-08T12:48:44.872-0400,-0.2482605,4.721176,8.338928
2016-08-08T12:48:44.933-0400,-0.27563477,4.7628326,8.356781
2016-08-08T12:48:44.939-0400,-0.27563477,4.7628326,8.356781
2016-08-08T12:48:45.001-0400,-0.34823608,4.7890167,8.236572
2016-08-08T12:48:45.007-0400,-0.34823608,4.7890167,8.236572
2016-08-08T12:48:45.068-0400,-0.38632202,4.8009186,8.4758
2016-08-08T12:48:45.074-0400,-0.38632202,4.8009186,8.4758
2016-08-08T12:48:45.136-0400,-0.2232666,4.9544525,9.212524
2016-08-08T12:48:45.145-0400,-0.2232666,4.9544525,9.212524
2016-08-08T12:48:45.203-0400,-0.2720642,5.177017,7.3986816
2016-08-08T12:48:45.207-0400,-0.2720642,5.177017,7.3986816
2016-08-08T12:48:45.269-0400,-0.2803955,5.162735,8.046143
2016-08-08T12:48:45.275-0400,-0.2803955,5.162735,8.046143
2016-08-08T12:48:45.336-0400,-0.15423584,5.1413116,7.958069
2016-08-08T12:48:45.342-0400,-0.15423584,5.1413116,7.958069
2016-08-08T12:48:45.405-0400,-0.7564697,5.2055817,8.059235
2016-08-08T12:48:45.412-0400,-0.7564697,5.2055817,8.059235
2016-08-08T12:48:45.471-0400,-0.3887024,5.0330048,7.9687805
2016-08-08T12:48:45.478-0400,-0.3887024,5.0330048,7.9687805
2016-08-08T12:48:45.538-0400,-0.5291443,5.181778,8.087799
2016-08-08T12:48:45.544-0400,-0.5291443,5.181778,8.087799
2016-08-08T12:48:45.606-0400,-0.3625183,5.078232,8.3151245
2016-08-08T12:48:45.611-0400,-0.3625183,5.078232,8.3151245
2016-08-08T12:48:45.673-0400,-0.354187,5.0187225,8.108032
2016-08-08T12:48:45.679-0400,-0.354187,5.0187225,8.108032
2016-08-08T12:48:45.739-0400,-0.29110718,4.8187714,8.446045
2016-08-08T12:48:45.745-0400,-0.29110718,4.8187714,8.446045
2016-08-08T12:48:45.807-0400,-0.1578064,4.8639984,8.360352
2016-08-08T12:48:45.812-0400,-0.1578064,4.8639984,8.360352
2016-08-08T12:48:45.873-0400,-0.08996582,4.9401703,8.074707
2016-08-08T12:48:45.880-0400,-0.08996582,4.9401703,8.074707
2016-08-08T12:48:45.941-0400,-0.13162231,4.798538,8.434143
2016-08-08T12:48:45.966-0400,-0.13162231,4.798538,8.434143
2016-08-08T12:48:46.008-0400,-0.21374512,4.8140106,8.307983
2016-08-08T12:48:46.012-0400,-0.21374512,4.8140106,8.307983
2016-08-08T12:48:46.075-0400,-0.18041992,4.893753,8.138977
2016-08-08T12:48:46.079-0400,-0.18041992,4.893753,8.138977
2016-08-08T12:48:46.142-0400,-0.069732666,4.855667,8.354401
2016-08-08T12:48:46.148-0400,-0.069732666,4.855667,8.354401
2016-08-08T12:48:46.210-0400,-0.110198975,4.8390045,8.591248
2016-08-08T12:48:46.215-0400,-0.110198975,4.8390045,8.591248
2016-08-08T12:48:46.277-0400,-0.20541382,4.8592377,8.388916
2016-08-08T12:48:46.283-0400,-0.20541382,4.8592377,8.388916
2016-08-08T12:48:46.343-0400,-0.23754883,4.9294586,8.0520935
2016-08-08T12:48:46.349-0400,-0.23754883,4.9294586,8.0520935
2016-08-08T12:48:46.411-0400,-0.23040771,4.893753,8.4496155
2016-08-08T12:48:46.417-0400,-0.23040771,4.893753,8.4496155
2016-08-08T12:48:46.478-0400,-0.19113159,4.9354095,8.228241
2016-08-08T12:48:46.485-0400,-0.19113159,4.9354095,8.228241
2016-08-08T12:48:46.545-0400,-0.1982727,4.9925385,8.162781
2016-08-08T12:48:46.551-0400,-0.1982727,4.9925385,8.162781
2016-08-08T12:48:46.612-0400,-0.04473877,4.9996796,8.2829895
2016-08-08T12:48:46.618-0400,-0.04473877,4.9996796,8.2829895
2016-08-08T12:48:46.679-0400,-0.112579346,4.8140106,8.823334
2016-08-08T12:48:46.683-0400,-0.112579346,4.8140106,8.823334
2016-08-08T12:48:46.746-0400,-0.29229736,5.053238,8.023529
2016-08-08T12:48:46.750-0400,-0.29229736,5.053238,8.023529
2016-08-08T12:48:46.813-0400,-0.21017456,4.950882,8.234192
2016-08-08T12:48:46.820-0400,-0.21017456,4.950882,8.234192
2016-08-08T12:48:46.881-0400,-0.16732788,4.8199615,8.438904
2016-08-08T12:48:46.887-0400,-0.16732788,4.8199615,8.438904
2016-08-08T12:48:46.948-0400,-0.2554016,5.016342,8.02829
2016-08-08T12:48:46.953-0400,-0.2554016,5.016342,8.02829
2016-08-08T12:48:47.015-0400,-0.24349976,4.9734955,8.341309
2016-08-08T12:48:47.021-0400,-0.24349976,4.9734955,8.341309
2016-08-08T12:48:47.082-0400,-0.18518066,4.9865875,8.124695
2016-08-08T12:48:47.088-0400,-0.18518066,4.9865875,8.124695
2016-08-08T12:48:47.149-0400,-0.206604,4.8901825,8.431763
2016-08-08T12:48:47.153-0400,-0.206604,4.8901825,8.431763
2016-08-08T12:48:47.216-0400,-0.13876343,5.1520233,8.246094
2016-08-08T12:48:47.225-0400,-0.13876343,5.1520233,8.246094
2016-08-08T12:48:47.284-0400,-0.13400269,5.1912994,8.005676
2016-08-08T12:48:47.296-0400,-0.13400269,5.1912994,8.005676
2016-08-08T12:48:47.351-0400,-0.059020996,5.238907,8.144928
2016-08-08T12:48:47.357-0400,-0.059020996,5.238907,8.144928
2016-08-08T12:48:47.418-0400,-0.25064087,5.1924896,8.230621
2016-08-08T12:48:47.432-0400,-0.25064087,5.1924896,8.230621
2016-08-08T12:48:47.485-0400,-0.44107056,5.1484528,8.187775
2016-08-08T12:48:47.492-0400,-0.44107056,5.1484528,8.187775
2016-08-08T12:48:47.552-0400,-0.3553772,5.2424774,8.263947
2016-08-08T12:48:47.561-0400,-0.3553772,5.2424774,8.263947
2016-08-08T12:48:47.619-0400,-0.26016235,5.2758026,8.109222
2016-08-08T12:48:47.625-0400,-0.26016235,5.2758026,8.109222
2016-08-08T12:48:47.686-0400,-0.1411438,5.0437164,8.211578
2016-08-08T12:48:47.692-0400,-0.1411438,5.0437164,8.211578
2016-08-08T12:48:47.754-0400,-0.19589233,5.1270294,8.225861
2016-08-08T12:48:47.760-0400,-0.19589233,5.1270294,8.225861
2016-08-08T12:48:47.825-0400,-0.21969604,5.2317657,7.9616394
2016-08-08T12:48:47.832-0400,-0.21969604,5.2317657,7.9616394
2016-08-08T12:48:47.888-0400,-0.17208862,5.2996063,7.9414063
2016-08-08T12:48:47.896-0400,-0.17208862,5.2996063,7.9414063
2016-08-08T12:48:47.955-0400,-0.21850586,5.253189,8.368683
2016-08-08T12:48:47.960-0400,-0.21850586,5.253189,8.368683
2016-08-08T12:48:48.023-0400,-0.3791809,5.3376923,8.087799
2016-08-08T12:48:48.030-0400,-0.3791809,5.3376923,8.087799
2016-08-08T12:48:48.089-0400,-0.48391724,5.279373,7.9806824
2016-08-08T12:48:48.095-0400,-0.48391724,5.279373,7.9806824
2016-08-08T12:48:48.156-0400,-0.48034668,5.4174347,8.131836
2016-08-08T12:48:48.160-0400,-0.48034668,5.4174347,8.131836
2016-08-08T12:48:48.225-0400,-0.3065796,5.406723,7.9830627
2016-08-08T12:48:48.230-0400,-0.3065796,5.406723,7.9830627
2016-08-08T12:48:48.291-0400,-0.3137207,5.51622,7.6914673
2016-08-08T12:48:48.297-0400,-0.3137207,5.51622,7.6914673
2016-08-08T12:48:48.358-0400,-0.4220276,5.335312,8.346069
2016-08-08T12:48:48.364-0400,-0.4220276,5.335312,8.346069
2016-08-08T12:48:48.425-0400,-0.36013794,5.317459,7.9223633
2016-08-08T12:48:48.431-0400,-0.36013794,5.317459,7.9223633
2016-08-08T12:48:48.492-0400,-0.34942627,5.1841583,7.9485474
2016-08-08T12:48:48.498-0400,-0.34942627,5.1841583,7.9485474
2016-08-08T12:48:48.559-0400,-0.120910645,5.3210297,7.652191
2016-08-08T12:48:48.565-0400,-0.120910645,5.3210297,7.652191
2016-08-08T12:48:48.627-0400,0.13259888,5.3531647,8.1675415
2016-08-08T12:48:48.632-0400,0.13259888,5.3531647,8.1675415
2016-08-08T12:48:48.693-0400,-0.032836914,5.2174835,8.645996
2016-08-08T12:48:48.698-0400,-0.032836914,5.2174835,8.645996
2016-08-08T12:48:48.760-0400,0.058807373,5.426956,7.6343384
2016-08-08T12:48:48.764-0400,0.058807373,5.426956,7.6343384
2016-08-08T12:48:48.828-0400,-0.06616211,5.328171,8.008057
2016-08-08T12:48:48.834-0400,-0.06616211,5.328171,8.008057
2016-08-08T12:48:48.896-0400,-0.003082275,5.475754,7.9818726
2016-08-08T12:48:48.903-0400,-0.003082275,5.475754,7.9818726
2016-08-08T12:48:48.963-0400,-0.13757324,5.292465,7.8461914
2016-08-08T12:48:48.967-0400,-0.13757324,5.292465,7.8461914
2016-08-08T12:48:49.029-0400,-0.080444336,5.529312,7.9104614
2016-08-08T12:48:49.033-0400,-0.080444336,5.529312,7.9104614
2016-08-08T12:48:49.097-0400,-0.1982727,5.5447845,7.4808044
2016-08-08T12:48:49.103-0400,-0.1982727,5.5447845,7.4808044
2016-08-08T12:48:49.167-0400,-0.26849365,5.4091034,8.1996765
2016-08-08T12:48:49.172-0400,-0.26849365,5.4091034,8.1996765
2016-08-08T12:48:49.231-0400,-0.15899658,5.426956,7.9509277
2016-08-08T12:48:49.235-0400,-0.15899658,5.426956,7.9509277
2016-08-08T12:48:49.298-0400,-0.13757324,5.3983917,7.7557373
2016-08-08T12:48:49.308-0400,-0.13757324,5.3983917,7.7557373
2016-08-08T12:48:49.365-0400,-0.16137695,5.241287,7.6867065
2016-08-08T12:48:49.371-0400,-0.16137695,5.241287,7.6867065
2016-08-08T12:48:49.432-0400,-0.20779419,5.2746124,7.6022034
2016-08-08T12:48:49.439-0400,-0.20779419,5.2746124,7.6022034
2016-08-08T12:48:49.499-0400,-0.12210083,5.329361,7.6402893
2016-08-08T12:48:49.505-0400,-0.12210083,5.329361,7.6402893
2016-08-08T12:48:49.567-0400,-0.23516846,5.143692,8.130646
2016-08-08T12:48:49.572-0400,-0.23516846,5.143692,8.130646
2016-08-08T12:48:49.634-0400,-0.16256714,5.092514,8.3984375
2016-08-08T12:48:49.641-0400,-0.16256714,5.092514,8.3984375
2016-08-08T12:48:49.701-0400,-0.069732666,4.894943,8.548401
2016-08-08T12:48:49.707-0400,-0.069732666,4.894943,8.548401
2016-08-08T12:48:49.768-0400,-0.24707031,4.547409,8.701935
2016-08-08T12:48:49.774-0400,-0.24707031,4.547409,8.701935
2016-08-08T12:48:49.836-0400,-0.28396606,4.3379364,8.581726
2016-08-08T12:48:49.841-0400,-0.28396606,4.3379364,8.581726
2016-08-08T12:48:49.903-0400,-0.47201538,4.072525,8.715027
2016-08-08T12:48:49.914-0400,-0.47201538,4.072525,8.715027
2016-08-08T12:48:49.970-0400,-0.42440796,4.1022797,8.684082
2016-08-08T12:48:49.976-0400,-0.42440796,4.1022797,8.684082
2016-08-08T12:48:50.037-0400,-0.47439575,4.0749054,9.029236
2016-08-08T12:48:50.042-0400,-0.47439575,4.0749054,9.029236
2016-08-08T12:48:50.104-0400,-0.42797852,3.9094696,9.224426
2016-08-08T12:48:50.109-0400,-0.42797852,3.9094696,9.224426
2016-08-08T12:48:50.171-0400,-0.31848145,3.9201813,9.069702
2016-08-08T12:48:50.178-0400,-0.31848145,3.9201813,9.069702
2016-08-08T12:48:50.238-0400,-0.38513184,3.8654327,8.781677
2016-08-08T12:48:50.244-0400,-0.38513184,3.8654327,8.781677
2016-08-08T12:48:50.305-0400,-0.31134033,3.854721,8.738831
2016-08-08T12:48:50.310-0400,-0.31134033,3.854721,8.738831
2016-08-08T12:48:50.372-0400,-0.25064087,3.924942,9.230377
2016-08-08T12:48:50.378-0400,-0.25064087,3.924942,9.230377
2016-08-08T12:48:50.440-0400,-0.23516846,4.092758,9.076843
2016-08-08T12:48:50.445-0400,-0.23516846,4.092758,9.076843
2016-08-08T12:48:50.506-0400,-0.11853027,4.0832367,8.738831
2016-08-08T12:48:50.512-0400,-0.11853027,4.0832367,8.738831
2016-08-08T12:48:50.574-0400,-0.0256958,4.1772614,8.369873
2016-08-08T12:48:50.579-0400,-0.0256958,4.1772614,8.369873
2016-08-08T12:48:50.642-0400,-0.11853027,4.2689056,8.616241
2016-08-08T12:48:50.648-0400,-0.11853027,4.2689056,8.616241
2016-08-08T12:48:50.708-0400,-0.24588013,4.4617157,8.778107
2016-08-08T12:48:50.714-0400,-0.24588013,4.4617157,8.778107
2016-08-08T12:48:50.775-0400,-0.05545044,4.5557404,8.357971
2016-08-08T12:48:50.781-0400,-0.05545044,4.5557404,8.357971
2016-08-08T12:48:50.842-0400,-0.01260376,4.5569305,8.409149
2016-08-08T12:48:50.848-0400,-0.01260376,4.5569305,8.409149
2016-08-08T12:48:50.909-0400,-0.099487305,4.6331024,8.565063
2016-08-08T12:48:50.915-0400,-0.099487305,4.6331024,8.565063
2016-08-08T12:48:50.978-0400,-0.004272461,4.8520966,8.309174
2016-08-08T12:48:50.986-0400,-0.004272461,4.8520966,8.309174
2016-08-08T12:48:51.051-0400,0.036193848,4.783066,8.087799
2016-08-08T12:48:51.055-0400,0.036193848,4.783066,8.087799
2016-08-08T12:48:51.110-0400,0.057617188,4.9806366,8.055664
2016-08-08T12:48:51.115-0400,0.057617188,4.9806366,8.055664
2016-08-08T12:48:51.178-0400,0.002868652,4.9235077,8.515076
2016-08-08T12:48:51.182-0400,0.002868652,4.9235077,8.515076
2016-08-08T12:48:51.245-0400,0.012390137,5.022293,8.011627
2016-08-08T12:48:51.250-0400,0.012390137,5.022293,8.011627
2016-08-08T12:48:51.312-0400,0.063568115,5.111557,9.994476
2016-08-08T12:48:51.317-0400,0.063568115,5.111557,9.994476
2016-08-08T12:48:51.380-0400,0.10284424,5.3912506,7.1011353
2016-08-08T12:48:51.386-0400,0.10284424,5.3912506,7.1011353
2016-08-08T12:48:51.447-0400,-0.31015015,5.240097,7.267761
2016-08-08T12:48:51.461-0400,-0.31015015,5.240097,7.267761
2016-08-08T12:48:51.515-0400,-0.17803955,5.098465,8.60791
2016-08-08T12:48:51.520-0400,-0.17803955,5.098465,8.60791
2016-08-08T12:48:51.581-0400,-0.15066528,4.9592133,8.519836
2016-08-08T12:48:51.586-0400,-0.15066528,4.9592133,8.519836
2016-08-08T12:48:51.649-0400,-0.017364502,5.008011,8.150879
2016-08-08T12:48:51.657-0400,-0.017364502,5.008011,8.150879
2016-08-08T12:48:51.715-0400,-0.13995361,4.7604523,8.584106
2016-08-08T12:48:51.721-0400,-0.13995361,4.7604523,8.584106
2016-08-08T12:48:51.782-0400,-0.16970825,4.675949,8.499603
2016-08-08T12:48:51.788-0400,-0.16970825,4.675949,8.499603
2016-08-08T12:48:51.849-0400,-0.08401489,4.6342926,8.373444
2016-08-08T12:48:51.855-0400,-0.08401489,4.6342926,8.373444
2016-08-08T12:48:51.917-0400,-0.123291016,4.784256,8.28656
2016-08-08T12:48:51.922-0400,-0.123291016,4.784256,8.28656
2016-08-08T12:48:51.985-0400,-0.27563477,4.759262,8.534119
2016-08-08T12:48:51.991-0400,-0.27563477,4.759262,8.534119
2016-08-08T12:48:52.055-0400,-0.17565918,4.804489,8.02829
2016-08-08T12:48:52.059-0400,-0.17565918,4.804489,8.02829
2016-08-08T12:48:52.118-0400,-0.3970337,4.565262,8.522217
2016-08-08T12:48:52.141-0400,-0.3970337,4.565262,8.522217
2016-08-08T12:48:52.185-0400,-0.04711914,4.9532623,8.280609
2016-08-08T12:48:52.190-0400,-0.04711914,4.9532623,8.280609
2016-08-08T12:48:52.252-0400,0.048095703,4.958023,8.122314
2016-08-08T12:48:52.256-0400,0.048095703,4.958023,8.122314
2016-08-08T12:48:52.319-0400,0.12188721,4.778305,8.757874
2016-08-08T12:48:52.339-0400,0.12188721,4.778305,8.757874
2016-08-08T12:48:52.387-0400,-0.39227295,5.0056305,8.640045
2016-08-08T12:48:52.391-0400,-0.39227295,5.0056305,8.640045
2016-08-08T12:48:52.454-0400,-0.47439575,5.0841827,7.683136
2016-08-08T12:48:52.460-0400,-0.47439575,5.0841827,7.683136
2016-08-08T12:48:52.521-0400,-0.48867798,5.078232,8.150879
2016-08-08T12:48:52.527-0400,-0.48867798,5.078232,8.150879
2016-08-08T12:48:52.591-0400,-0.8909607,5.041336,8.912598
2016-08-08T12:48:52.599-0400,-0.8909607,5.041336,8.912598
2016-08-08T12:48:52.655-0400,-0.72314453,5.2103424,7.9354553
2016-08-08T12:48:52.659-0400,-0.72314453,5.2103424,7.9354553
2016-08-08T12:48:52.722-0400,-0.66244507,5.0841827,7.8200073
2016-08-08T12:48:52.734-0400,-0.66244507,5.0841827,7.8200073
2016-08-08T12:48:52.789-0400,-1.0897217,4.6985626,8.98877
2016-08-08T12:48:52.795-0400,-1.0897217,4.6985626,8.98877
2016-08-08T12:48:52.857-0400,-0.6672058,5.2246246,8.059235
2016-08-08T12:48:52.862-0400,-0.6672058,5.2246246,8.059235
2016-08-08T12:48:52.924-0400,-0.7981262,5.221054,7.759308
2016-08-08T12:48:52.931-0400,-0.7981262,5.221054,7.759308
2016-08-08T12:48:52.991-0400,-1.0873413,5.503128,8.482941
2016-08-08T12:48:52.997-0400,-1.0873413,5.503128,8.482941
2016-08-08T12:48:53.058-0400,-0.6267395,4.9663544,8.130646
2016-08-08T12:48:53.063-0400,-0.6267395,4.9663544,8.130646
2016-08-08T12:48:53.125-0400,-0.533905,4.8330536,8.47937
2016-08-08T12:48:53.132-0400,-0.533905,4.8330536,8.47937
2016-08-08T12:48:53.197-0400,-0.6945801,5.228195,8.210388
2016-08-08T12:48:53.202-0400,-0.6945801,5.228195,8.210388
2016-08-08T12:48:53.259-0400,-0.27563477,4.93779,7.6236267
2016-08-08T12:48:53.264-0400,-0.27563477,4.93779,7.6236267
2016-08-08T12:48:53.327-0400,-0.07092285,5.1008453,8.21991
2016-08-08T12:48:53.333-0400,-0.07092285,5.1008453,8.21991
2016-08-08T12:48:53.394-0400,-0.17565918,4.9853973,8.190155
2016-08-08T12:48:53.400-0400,-0.17565918,4.9853973,8.190155
2016-08-08T12:48:53.463-0400,-0.5862732,5.1032257,8.242523
2016-08-08T12:48:53.470-0400,-0.5862732,5.1032257,8.242523
2016-08-08T12:48:53.528-0400,-0.73147583,4.802109,9.335114
2016-08-08T12:48:53.536-0400,-0.73147583,4.802109,9.335114
2016-08-08T12:48:53.595-0400,0.037384033,5.375778,7.471283
2016-08-08T12:48:53.600-0400,0.037384033,5.375778,7.471283
2016-08-08T12:48:53.662-0400,0.36349487,5.241287,8.749542
2016-08-08T12:48:53.671-0400,0.36349487,5.241287,8.749542
2016-08-08T12:48:53.735-0400,0.319458,5.086563,7.8354797
2016-08-08T12:48:53.742-0400,0.319458,5.086563,7.8354797
2016-08-08T12:48:53.796-0400,-0.110198975,4.9354095,9.2387085
2016-08-08T12:48:53.800-0400,-0.110198975,4.9354095,9.2387085
2016-08-08T12:48:53.864-0400,0.10165405,4.835434,8.432953
2016-08-08T12:48:53.870-0400,0.10165405,4.835434,8.432953
2016-08-08T12:48:53.931-0400,0.05166626,4.81044,8.088989
2016-08-08T12:48:53.937-0400,0.05166626,4.81044,8.088989
2016-08-08T12:48:53.998-0400,0.042144775,4.6926117,8.278229
2016-08-08T12:48:54.004-0400,0.042144775,4.6926117,8.278229
2016-08-08T12:48:54.066-0400,0.002868652,4.708084,8.330597
2016-08-08T12:48:54.071-0400,0.002868652,4.708084,8.330597
2016-08-08T12:48:54.132-0400,0.012390137,4.7414093,8.405579
2016-08-08T12:48:54.138-0400,0.012390137,4.7414093,8.405579
2016-08-08T12:48:54.199-0400,-0.1161499,4.55336,8.434143
2016-08-08T12:48:54.205-0400,-0.1161499,4.55336,8.434143
2016-08-08T12:48:54.267-0400,-0.26254272,4.611679,8.67099
2016-08-08T12:48:54.274-0400,-0.26254272,4.611679,8.67099
2016-08-08T12:48:54.334-0400,-0.31253052,4.668808,8.496033
2016-08-08T12:48:54.339-0400,-0.31253052,4.668808,8.496033
2016-08-08T12:48:54.401-0400,-0.39346313,4.68309,8.5460205
2016-08-08T12:48:54.407-0400,-0.39346313,4.68309,8.5460205
2016-08-08T12:48:54.468-0400,-0.41012573,4.5247955,8.723358
2016-08-08T12:48:54.474-0400,-0.41012573,4.5247955,8.723358
2016-08-08T12:48:54.535-0400,-0.19470215,4.431961,8.4758
2016-08-08T12:48:54.541-0400,-0.19470215,4.431961,8.4758
2016-08-08T12:48:54.602-0400,-0.2565918,4.4998016,8.484131
2016-08-08T12:48:54.608-0400,-0.2565918,4.4998016,8.484131
2016-08-08T12:48:54.670-0400,-0.3399048,4.3712616,9.079224
2016-08-08T12:48:54.675-0400,-0.3399048,4.3712616,9.079224
2016-08-08T12:48:54.737-0400,-0.41845703,4.522415,8.438904
2016-08-08T12:48:54.742-0400,-0.41845703,4.522415,8.438904
2016-08-08T12:48:54.804-0400,-0.5505676,4.7247467,8.260376
2016-08-08T12:48:54.817-0400,-0.5505676,4.7247467,8.260376
2016-08-08T12:48:54.871-0400,-0.732666,4.9163666,8.505554
2016-08-08T12:48:54.877-0400,-0.732666,4.9163666,8.505554
2016-08-08T12:48:54.938-0400,-0.87072754,5.073471,8.2187195
2016-08-08T12:48:54.944-0400,-0.87072754,5.073471,8.2187195
2016-08-08T12:48:55.005-0400,-0.8504944,5.0889435,7.799774
2016-08-08T12:48:55.011-0400,-0.8504944,5.0889435,7.799774
2016-08-08T12:48:55.072-0400,-0.95047,5.296036,7.830719
2016-08-08T12:48:55.078-0400,-0.95047,5.296036,7.830719
2016-08-08T12:48:55.139-0400,-1.2682495,5.6661835,8.836426
2016-08-08T12:48:55.156-0400,-1.2682495,5.6661835,8.836426
2016-08-08T12:48:55.206-0400,-0.72076416,5.547165,7.273712
2016-08-08T12:48:55.210-0400,-0.72076416,5.547165,7.273712
2016-08-08T12:48:55.274-0400,-0.83740234,5.1341705,8.039001
2016-08-08T12:48:55.278-0400,-0.83740234,5.1341705,8.039001
2016-08-08T12:48:55.341-0400,-0.49343872,4.9853973,8.870941
