2016-08-09T11:38:00.728-0400, 0.13651612, 7.8532696, 5.599556
2016-08-09T11:38:00.757-0400, 0.16046631, 7.810159, 5.4295096
2016-08-09T11:38:00.772-0400, 0.17962648, 7.8676395, 5.47741
2016-08-09T11:38:00.789-0400, 0.21315674, 7.879615, 5.5324955
2016-08-09T11:38:00.818-0400, 0.18441652, 7.9394903, 5.5229154
2016-08-09T11:38:00.835-0400, 0.09580079, 7.913145, 5.4486694
2016-08-09T11:38:00.850-0400, 0.086220704, 7.8652444, 5.3241286
2016-08-09T11:38:00.880-0400, 0.17723145, 7.810159, 5.3863993
2016-08-09T11:38:00.896-0400, 0.16525635, 7.8844047, 5.4989653
2016-08-09T11:38:00.913-0400, 0.21555176, 7.8868, 5.597161
2016-08-09T11:38:00.941-0400, 0.15567628, 7.9347, 5.6618266
2016-08-09T11:38:00.957-0400, 0.15328126, 7.91075, 5.6594315
2016-08-09T11:38:00.972-0400, 0.17723145, 7.893985, 5.5372853
2016-08-09T11:38:01.004-0400, 0.19878663, 7.8676395, 5.333709
2016-08-09T11:38:01.019-0400, 0.19639161, 7.8029737, 5.2043777
2016-08-09T11:38:01.036-0400, 0.17962648, 7.795789, 5.264253
2016-08-09T11:38:01.065-0400, 0.11256592, 7.8772197, 5.5301003
2016-08-09T11:38:01.083-0400, 0.1101709, 7.9347, 5.630691
2016-08-09T11:38:01.099-0400, 0.1820215, 7.9706254, 5.5780005
2016-08-09T11:38:01.126-0400, 0.17244141, 7.8915896, 5.5253105
2016-08-09T11:38:01.142-0400, 0.098195806, 7.8412943, 5.503755
2016-08-09T11:38:01.158-0400, 0.09340577, 7.8580594, 5.364844
2016-08-09T11:38:01.189-0400, 0.18920656, 7.8412943, 5.398374
2016-08-09T11:38:01.203-0400, 0.17004639, 7.8915896, 5.5588408
2016-08-09T11:38:01.219-0400, 0.1820215, 7.89638, 5.611531
2016-08-09T11:38:01.250-0400, 0.17483643, 7.92991, 5.503755
2016-08-09T11:38:01.267-0400, 0.17483643, 7.8987746, 5.47741
2016-08-09T11:38:01.282-0400, 0.18681154, 7.8580594, 5.3863993
2016-08-09T11:38:01.311-0400, 0.14370118, 7.800579, 5.479805
2016-08-09T11:38:01.327-0400, 0.1101709, 7.893985, 5.5444703
2016-08-09T11:38:01.341-0400, 0.14130616, 7.879615, 5.49657
2016-08-09T11:38:01.372-0400, 0.17244141, 7.927515, 5.5396805
2016-08-09T11:38:01.387-0400, 0.20118165, 7.8748245, 5.5684204
2016-08-09T11:38:01.402-0400, 0.12933107, 7.8987746, 5.4486694
2016-08-09T11:38:01.437-0400, 0.12454102, 7.8604546, 5.3384986
2016-08-09T11:38:01.452-0400, 0.122146, 7.8676395, 5.3097587
2016-08-09T11:38:01.468-0400, 0.15567628, 7.8891945, 5.4510646
2016-08-09T11:38:01.496-0400, 0.13891114, 7.937095, 5.575606
2016-08-09T11:38:01.512-0400, 0.18920656, 7.8891945, 5.6594315
2016-08-09T11:38:01.528-0400, 0.19878663, 7.8868, 5.5732107
2016-08-09T11:38:01.557-0400, 0.18681154, 7.822134, 5.46304
2016-08-09T11:38:01.572-0400, 0.15328126, 7.8724294, 5.4031644
2016-08-09T11:38:01.588-0400, 0.12454102, 7.8580594, 5.5324955
2016-08-09T11:38:01.618-0400, 0.1580713, 7.8652444, 5.4127445
2016-08-09T11:38:01.634-0400, 0.16286133, 7.8365045, 5.367239
2016-08-09T11:38:01.651-0400, 0.102985844, 7.9083548, 5.5420756
2016-08-09T11:38:01.680-0400, 0.14130616, 7.903565, 5.604346
2016-08-09T11:38:01.696-0400, 0.18681154, 7.927515, 5.592371
2016-08-09T11:38:01.712-0400, 0.2203418, 7.8772197, 5.479805
2016-08-09T11:38:01.742-0400, 0.17004639, 7.879615, 5.4342995
2016-08-09T11:38:01.759-0400, 0.09101075, 7.8580594, 5.4486694
2016-08-09T11:38:01.775-0400, 0.11496094, 7.8891945, 5.4319043
2016-08-09T11:38:01.803-0400, 0.18441652, 7.8891945, 5.4366946
2016-08-09T11:38:01.819-0400, 0.14849122, 7.8915896, 5.479805
2016-08-09T11:38:01.835-0400, 0.17483643, 7.8532696, 5.527705
2016-08-09T11:38:01.864-0400, 0.15567628, 7.8891945, 5.5468655
2016-08-09T11:38:01.878-0400, 0.17962648, 7.8724294, 5.5061502
2016-08-09T11:38:01.895-0400, 0.20118165, 7.8772197, 5.5492606
2016-08-09T11:38:01.926-0400, 0.17483643, 7.862849, 5.5253105
2016-08-09T11:38:01.942-0400, 0.07424561, 7.9083548, 5.4606447
2016-08-09T11:38:01.959-0400, 0.050295413, 7.91075, 5.357659
2016-08-09T11:38:01.987-0400, 0.13172609, 7.8868, 5.3241286
2016-08-09T11:38:02.003-0400, 0.20597169, 7.893985, 5.372029
2016-08-09T11:38:02.019-0400, 0.26105714, 7.862849, 5.49178
2016-08-09T11:38:02.049-0400, 0.16046631, 7.8868, 5.5492606
2016-08-09T11:38:02.063-0400, 0.17004639, 7.879615, 5.5612354
2016-08-09T11:38:02.079-0400, 0.15567628, 7.8676395, 5.575606
2016-08-09T11:38:02.110-0400, 0.16525635, 7.8820095, 5.455855
2016-08-09T11:38:02.125-0400, 0.13891114, 7.893985, 5.4438796
2016-08-09T11:38:02.141-0400, 0.100590825, 7.9083548, 5.4678297
2016-08-09T11:38:02.172-0400, 0.10777588, 7.8652444, 5.4822
2016-08-09T11:38:02.188-0400, 0.13172609, 7.8844047, 5.47262
2016-08-09T11:38:02.203-0400, 0.17723145, 7.8532696, 5.489385
2016-08-09T11:38:02.232-0400, 0.1580713, 7.917935, 5.5564456
2016-08-09T11:38:02.250-0400, 0.16286133, 7.90117, 5.582791
2016-08-09T11:38:02.266-0400, 0.1341211, 7.9059596, 5.381609
2016-08-09T11:38:02.294-0400, 0.05269043, 7.8580594, 5.3169436
2016-08-09T11:38:02.310-0400, 0.043110352, 7.862849, 5.4989653
2016-08-09T11:38:02.326-0400, 0.16286133, 7.846084, 5.6354814
2016-08-09T11:38:02.356-0400, 0.2802173, 7.932305, 5.5875807
2016-08-09T11:38:02.370-0400, 0.3065625, 7.9059596, 5.494175
2016-08-09T11:38:02.385-0400, 0.18441652, 7.9227247, 5.479805
2016-08-09T11:38:02.418-0400, 0.1580713, 7.8197393, 5.376819
2016-08-09T11:38:02.433-0400, 0.12454102, 7.8868, 5.271438
2016-08-09T11:38:02.449-0400, 0.081430666, 7.8891945, 5.398374
2016-08-09T11:38:02.479-0400, 0.07664063, 7.92033, 5.51094
2016-08-09T11:38:02.495-0400, 0.083825685, 7.8987746, 5.52052
2016-08-09T11:38:02.512-0400, 0.13651612, 7.8844047, 5.5564456
2016-08-09T11:38:02.541-0400, 0.15088624, 7.8868, 5.5803957
2016-08-09T11:38:02.556-0400, 0.15567628, 7.8987746, 5.5660257
2016-08-09T11:38:02.572-0400, 0.1460962, 7.8580594, 5.48699
2016-08-09T11:38:02.602-0400, 0.21794678, 7.8748245, 5.4486694
2016-08-09T11:38:02.618-0400, 0.25866213, 7.846084, 5.372029
2016-08-09T11:38:02.634-0400, 0.22752686, 7.862849, 5.384004
2016-08-09T11:38:02.667-0400, 0.14370118, 7.9083548, 5.479805
2016-08-09T11:38:02.686-0400, 0.098195806, 7.8891945, 5.5564456
2016-08-09T11:38:02.707-0400, 0.13172609, 7.8748245, 5.479805
2016-08-09T11:38:02.728-0400, 0.13651612, 7.8868, 5.53489
2016-08-09T11:38:02.744-0400, 0.14370118, 7.8676395, 5.604346
2016-08-09T11:38:02.761-0400, 0.13891114, 7.8820095, 5.585186
2016-08-09T11:38:02.786-0400, 0.13172609, 7.9059596, 5.398374
2016-08-09T11:38:02.802-0400, 0.09580079, 7.8772197, 5.3552637
2016-08-09T11:38:02.816-0400, 0.12693603, 7.8891945, 5.362449
2016-08-09T11:38:02.847-0400, 0.16046631, 7.8748245, 5.4223247
2016-08-09T11:38:02.862-0400, 0.17723145, 7.8915896, 5.4486694
2016-08-09T11:38:02.877-0400, 0.21555176, 7.8556643, 5.508545
2016-08-09T11:38:02.910-0400, 0.17483643, 7.8772197, 5.5396805
2016-08-09T11:38:02.925-0400, 0.12693603, 7.8772197, 5.5803957
2016-08-09T11:38:02.942-0400, 0.10777588, 7.9227247, 5.5396805
2016-08-09T11:38:02.974-0400, 0.12933107, 7.879615, 5.484595
2016-08-09T11:38:02.993-0400, 0.15567628, 7.8724294, 5.415139
2016-08-09T11:38:03.011-0400, 0.14130616, 7.8868, 5.372029
2016-08-09T11:38:03.033-0400, 0.11496094, 7.903565, 5.367239
2016-08-09T11:38:03.049-0400, 0.17962648, 7.8676395, 5.489385
2016-08-09T11:38:03.066-0400, 0.22273682, 7.8844047, 5.589976
2016-08-09T11:38:03.094-0400, 0.23231691, 7.8724294, 5.5875807
2016-08-09T11:38:03.109-0400, 0.16046631, 7.8724294, 5.4582496
2016-08-09T11:38:03.126-0400, 0.081430666, 7.8604546, 5.49657
2016-08-09T11:38:03.155-0400, 0.07664063, 7.893985, 5.5157304
2016-08-09T11:38:03.170-0400, 0.15088624, 7.917935, 5.47741
2016-08-09T11:38:03.186-0400, 0.2203418, 7.913145, 5.4295096
2016-08-09T11:38:03.217-0400, 0.17483643, 7.8676395, 5.5229154
2016-08-09T11:38:03.233-0400, 0.15328126, 7.8844047, 5.5301003
2016-08-09T11:38:03.248-0400, 0.19878663, 7.8891945, 5.47262
2016-08-09T11:38:03.278-0400, 0.17483643, 7.9059596, 5.3863993
2016-08-09T11:38:03.295-0400, 0.117355965, 7.8772197, 5.367239
2016-08-09T11:38:03.311-0400, 0.11256592, 7.8724294, 5.407954
2016-08-09T11:38:03.339-0400, 0.16286133, 7.8772197, 5.4271145
2016-08-09T11:38:03.353-0400, 0.21555176, 7.917935, 5.4486694
2016-08-09T11:38:03.369-0400, 0.18441652, 7.903565, 5.5732107
2016-08-09T11:38:03.401-0400, 0.102985844, 7.90117, 5.592371
2016-08-09T11:38:03.417-0400, 0.13891114, 7.862849, 5.4199295
2016-08-09T11:38:03.432-0400, 0.117355965, 7.8820095, 5.350474
2016-08-09T11:38:03.463-0400, 0.14370118, 7.8820095, 5.508545
2016-08-09T11:38:03.478-0400, 0.15328126, 7.8987746, 5.589976
2016-08-09T11:38:03.495-0400, 0.16286133, 7.913145, 5.49178
2016-08-09T11:38:03.524-0400, 0.15567628, 7.879615, 5.4247193
2016-08-09T11:38:03.540-0400, 0.14849122, 7.879615, 5.4462748
2016-08-09T11:38:03.556-0400, 0.17244141, 7.879615, 5.49178
2016-08-09T11:38:03.586-0400, 0.1820215, 7.90117, 5.51094
2016-08-09T11:38:03.601-0400, 0.1939966, 7.913145, 5.4989653
2016-08-09T11:38:03.617-0400, 0.17723145, 7.8868, 5.5947657
2016-08-09T11:38:03.647-0400, 0.17962648, 7.8604546, 5.4750147
2016-08-09T11:38:03.665-0400, 0.16046631, 7.838899, 5.3863993
2016-08-09T11:38:03.682-0400, 0.10777588, 7.917935, 5.362449
2016-08-09T11:38:03.708-0400, 0.122146, 7.9394903, 5.4438796
2016-08-09T11:38:03.723-0400, 0.15328126, 7.941885, 5.465435
2016-08-09T11:38:03.739-0400, 0.21076173, 7.8652444, 5.415139
2016-08-09T11:38:03.770-0400, 0.1820215, 7.8676395, 5.4031644
2016-08-09T11:38:03.786-0400, 0.18920656, 7.8724294, 5.513335
2016-08-09T11:38:03.801-0400, 0.23471193, 7.9155397, 5.6426663
2016-08-09T11:38:03.830-0400, 0.23231691, 7.92512, 5.5660257
2016-08-09T11:38:03.846-0400, 0.1939966, 7.8844047, 5.4247193
2016-08-09T11:38:03.861-0400, 0.102985844, 7.8580594, 5.362449
2016-08-09T11:38:03.892-0400, 0.06945557, 7.89638, 5.384004
2016-08-09T11:38:03.909-0400, 0.14370118, 7.893985, 5.46304
2016-08-09T11:38:03.925-0400, 0.22752686, 7.9227247, 5.494175
2016-08-09T11:38:03.954-0400, 0.18920656, 7.8915896, 5.6282964
2016-08-09T11:38:03.969-0400, 0.100590825, 7.89638, 5.640271
2016-08-09T11:38:03.985-0400, 0.1101709, 7.8868, 5.4822
2016-08-09T11:38:04.016-0400, 0.19639161, 7.8652444, 5.357659
2016-08-09T11:38:04.032-0400, 0.23471193, 7.903565, 5.398374
2016-08-09T11:38:04.048-0400, 0.17244141, 7.91075, 5.4319043
2016-08-09T11:38:04.077-0400, 0.15567628, 7.8891945, 5.369634
2016-08-09T11:38:04.092-0400, 0.1460962, 7.8436894, 5.400769
2016-08-09T11:38:04.108-0400, 0.15088624, 7.8652444, 5.494175
2016-08-09T11:38:04.139-0400, 0.16286133, 7.917935, 5.5947657
2016-08-09T11:38:04.155-0400, 0.117355965, 7.937095, 5.5803957
2016-08-09T11:38:04.172-0400, 0.1341211, 7.893985, 5.407954
2016-08-09T11:38:04.200-0400, 0.14370118, 7.8868, 5.360054
2016-08-09T11:38:04.216-0400, 0.15567628, 7.8604546, 5.4319043
2016-08-09T11:38:04.232-0400, 0.119750984, 7.927515, 5.4271145
2016-08-09T11:38:04.262-0400, 0.1460962, 7.8868, 5.364844
2016-08-09T11:38:04.278-0400, 0.2083667, 7.8820095, 5.4175344
2016-08-09T11:38:04.293-0400, 0.21555176, 7.846084, 5.5301003
2016-08-09T11:38:04.323-0400, 0.18441652, 7.89638, 5.5684204
2016-08-09T11:38:04.339-0400, 0.13891114, 7.92033, 5.592371
2016-08-09T11:38:04.355-0400, 0.122146, 7.941885, 5.5660257
2016-08-09T11:38:04.384-0400, 0.14130616, 7.8556643, 5.513335
2016-08-09T11:38:04.399-0400, 0.12933107, 7.8676395, 5.391189
2016-08-09T11:38:04.414-0400, 0.119750984, 7.8484793, 5.367239
2016-08-09T11:38:04.446-0400, 0.1460962, 7.91075, 5.372029
2016-08-09T11:38:04.463-0400, 0.16525635, 7.9155397, 5.4822
2016-08-09T11:38:04.478-0400, 0.17483643, 7.9227247, 5.465435
2016-08-09T11:38:04.508-0400, 0.16765137, 7.8676395, 5.4510646
2016-08-09T11:38:04.523-0400, 0.14849122, 7.8868, 5.527705
2016-08-09T11:38:04.539-0400, 0.19878663, 7.8365045, 5.5324955
2016-08-09T11:38:04.569-0400, 0.18920656, 7.9155397, 5.43909
2016-08-09T11:38:04.587-0400, 0.1580713, 7.92512, 5.374424
2016-08-09T11:38:04.603-0400, 0.09101075, 7.927515, 5.4271145
2016-08-09T11:38:04.630-0400, 0.15328126, 7.8604546, 5.5061502
2016-08-09T11:38:04.646-0400, 0.19160157, 7.862849, 5.5253105
2016-08-09T11:38:04.662-0400, 0.21794678, 7.8915896, 5.4989653
2016-08-09T11:38:04.693-0400, 0.2083667, 7.90117, 5.5468655
2016-08-09T11:38:04.709-0400, 0.16046631, 7.8820095, 5.527705
2016-08-09T11:38:04.726-0400, 0.11496094, 7.862849, 5.489385
2016-08-09T11:38:04.754-0400, 0.17244141, 7.8724294, 5.3289185
2016-08-09T11:38:04.768-0400, 0.17723145, 7.9155397, 5.2738333
2016-08-09T11:38:04.784-0400, 0.19160157, 7.91075, 5.489385
2016-08-09T11:38:04.815-0400, 0.18681154, 7.8868, 5.585186
2016-08-09T11:38:04.831-0400, 0.15567628, 7.8820095, 5.53489
2016-08-09T11:38:04.847-0400, 0.14849122, 7.89638, 5.5253105
2016-08-09T11:38:04.876-0400, 0.17483643, 7.90117, 5.508545
2016-08-09T11:38:04.891-0400, 0.17723145, 7.8772197, 5.43909
2016-08-09T11:38:04.906-0400, 0.13172609, 7.91075, 5.333709
2016-08-09T11:38:04.938-0400, 0.12693603, 7.8891945, 5.221143
2016-08-09T11:38:04.954-0400, 0.20357667, 7.8676395, 5.319339
2016-08-09T11:38:04.968-0400, 0.22752686, 7.8724294, 5.5540504
2016-08-09T11:38:05.000-0400, 0.21076173, 7.89638, 5.7480474
2016-08-09T11:38:05.016-0400, 0.12454102, 7.94907, 5.6570363
2016-08-09T11:38:05.033-0400, 0.12693603, 7.91075, 5.484595
2016-08-09T11:38:05.061-0400, 0.12693603, 7.8891945, 5.4366946
2016-08-09T11:38:05.076-0400, 0.1580713, 7.8580594, 5.4414845
2016-08-09T11:38:05.092-0400, 0.15567628, 7.8844047, 5.4247193
2016-08-09T11:38:05.123-0400, 0.17723145, 7.8580594, 5.5301003
2016-08-09T11:38:05.138-0400, 0.1820215, 7.92512, 5.48699
2016-08-09T11:38:05.154-0400, 0.20357667, 7.8772197, 5.489385
2016-08-09T11:38:05.184-0400, 0.17962648, 7.913145, 5.5324955
2016-08-09T11:38:05.199-0400, 0.1101709, 7.8987746, 5.5444703
2016-08-09T11:38:05.217-0400, 0.045505375, 7.903565, 5.415139
2016-08-09T11:38:05.246-0400, 0.12454102, 7.8556643, 5.372029
2016-08-09T11:38:05.261-0400, 0.18681154, 7.8844047, 5.4438796
2016-08-09T11:38:05.277-0400, 0.2203418, 7.917935, 5.51094
2016-08-09T11:38:05.307-0400, 0.21315674, 7.9394903, 5.518125
2016-08-09T11:38:05.326-0400, 0.117355965, 7.91075, 5.5588408
2016-08-09T11:38:05.342-0400, 0.098195806, 7.8891945, 5.4103494
2016-08-09T11:38:05.380-0400, 0.14370118, 7.8484793, 5.216353
2016-08-09T11:38:05.395-0400, 0.20118165, 7.913145, 5.2283278
2016-08-09T11:38:05.409-0400, 0.25147706, 7.893985, 5.4342995
2016-08-09T11:38:05.429-0400, 0.1820215, 7.917935, 5.585186
2016-08-09T11:38:05.444-0400, 0.15088624, 7.9059596, 5.5253105
2016-08-09T11:38:05.459-0400, 0.098195806, 7.92512, 5.455855
2016-08-09T11:38:05.491-0400, 0.13651612, 7.8580594, 5.4271145
2016-08-09T11:38:05.507-0400, 0.18441652, 7.8891945, 5.4271145
2016-08-09T11:38:05.527-0400, 0.18681154, 7.879615, 5.51094
2016-08-09T11:38:05.554-0400, 0.20118165, 7.932305, 5.49178
2016-08-09T11:38:05.569-0400, 0.23950197, 7.9562554, 5.479805
2016-08-09T11:38:05.585-0400, 0.17962648, 7.9227247, 5.43909
2016-08-09T11:38:05.614-0400, 0.11256592, 7.8436894, 5.384004
2016-08-09T11:38:05.628-0400, 0.17723145, 7.8700347, 5.319339
2016-08-09T11:38:05.645-0400, 0.21076173, 7.8508744, 5.326524
2016-08-09T11:38:05.676-0400, 0.20357667, 7.917935, 5.484595
2016-08-09T11:38:05.692-0400, 0.13891114, 7.951465, 5.589976
2016-08-09T11:38:05.709-0400, 0.15328126, 7.94428, 5.4678297
2016-08-09T11:38:05.737-0400, 0.17962648, 7.8772197, 5.4319043
2016-08-09T11:38:05.752-0400, 0.17004639, 7.8269243, 5.513335
2016-08-09T11:38:05.769-0400, 0.17244141, 7.893985, 5.470225
2016-08-09T11:38:05.799-0400, 0.20118165, 7.8891945, 5.5588408
2016-08-09T11:38:05.815-0400, 0.1939966, 7.9347, 5.5229154
2016-08-09T11:38:05.832-0400, 0.16046631, 7.932305, 5.489385
2016-08-09T11:38:05.860-0400, 0.16286133, 7.9155397, 5.48699
2016-08-09T11:38:05.874-0400, 0.14849122, 7.8820095, 5.4199295
2016-08-09T11:38:05.891-0400, 0.17723145, 7.8891945, 5.3217335
2016-08-09T11:38:05.921-0400, 0.17244141, 7.8652444, 5.3935843
2016-08-09T11:38:05.936-0400, 0.15567628, 7.932305, 5.51094
2016-08-09T11:38:05.952-0400, 0.19160157, 7.8891945, 5.48699
2016-08-09T11:38:05.983-0400, 0.17723145, 7.9083548, 5.4247193
2016-08-09T11:38:06.000-0400, 0.16765137, 7.917935, 5.4366946
2016-08-09T11:38:06.015-0400, 0.15567628, 7.903565, 5.4127445
2016-08-09T11:38:06.045-0400, 0.18920656, 7.893985, 5.465435
2016-08-09T11:38:06.060-0400, 0.19639161, 7.9227247, 5.4055595
2016-08-09T11:38:06.076-0400, 0.17483643, 7.8604546, 5.388794
2016-08-09T11:38:06.106-0400, 0.1580713, 7.91075, 5.465435
2016-08-09T11:38:06.122-0400, 0.2083667, 7.917935, 5.5684204
2016-08-09T11:38:06.138-0400, 0.1939966, 7.893985, 5.4989653
2016-08-09T11:38:06.168-0400, 0.15567628, 7.879615, 5.364844
2016-08-09T11:38:06.185-0400, 0.13651612, 7.8868, 5.364844
2016-08-09T11:38:06.202-0400, 0.14130616, 7.8891945, 5.4750147
2016-08-09T11:38:06.229-0400, 0.17244141, 7.92991, 5.51094
2016-08-09T11:38:06.246-0400, 0.16046631, 7.9059596, 5.5612354
2016-08-09T11:38:06.262-0400, 0.1580713, 7.9155397, 5.49178
2016-08-09T11:38:06.291-0400, 0.17244141, 7.89638, 5.415139
2016-08-09T11:38:06.307-0400, 0.17004639, 7.893985, 5.465435
2016-08-09T11:38:06.321-0400, 0.21555176, 7.8724294, 5.5253105
2016-08-09T11:38:06.351-0400, 0.22992188, 7.8868, 5.4055595
2016-08-09T11:38:06.366-0400, 0.13172609, 7.8676395, 5.3384986
2016-08-09T11:38:06.382-0400, 0.05269043, 7.913145, 5.3935843
2016-08-09T11:38:06.415-0400, 0.12933107, 7.9394903, 5.49657
2016-08-09T11:38:06.432-0400, 0.19639161, 7.927515, 5.4822
2016-08-09T11:38:06.447-0400, 0.2203418, 7.9083548, 5.4199295
2016-08-09T11:38:06.475-0400, 0.19160157, 7.893985, 5.465435
2016-08-09T11:38:06.491-0400, 0.13891114, 7.8700347, 5.470225
2016-08-09T11:38:06.506-0400, 0.15088624, 7.8915896, 5.4223247
2016-08-09T11:38:06.536-0400, 0.12933107, 7.903565, 5.479805
2016-08-09T11:38:06.552-0400, 0.16525635, 7.8676395, 5.50136
2016-08-09T11:38:06.568-0400, 0.18441652, 7.913145, 5.479805
2016-08-09T11:38:06.598-0400, 0.20357667, 7.913145, 5.50136
2016-08-09T11:38:06.614-0400, 0.21315674, 7.917935, 5.527705
2016-08-09T11:38:06.629-0400, 0.18681154, 7.92512, 5.53489
2016-08-09T11:38:06.660-0400, 0.1460962, 7.8652444, 5.46304
2016-08-09T11:38:06.675-0400, 0.09340577, 7.90117, 5.415139
2016-08-09T11:38:06.692-0400, 0.100590825, 7.8652444, 5.3863993
2016-08-09T11:38:06.721-0400, 0.13651612, 7.92033, 5.3959794
2016-08-09T11:38:06.737-0400, 0.15328126, 7.9059596, 5.4127445
2016-08-09T11:38:06.752-0400, 0.16046631, 7.8987746, 5.4055595
2016-08-09T11:38:06.783-0400, 0.18441652, 7.862849, 5.48699
2016-08-09T11:38:06.799-0400, 0.23471193, 7.8987746, 5.585186
2016-08-09T11:38:06.816-0400, 0.244292, 7.89638, 5.5564456
2016-08-09T11:38:06.844-0400, 0.117355965, 7.9706254, 5.513335
2016-08-09T11:38:06.859-0400, 0.10777588, 7.89638, 5.3384986
2016-08-09T11:38:06.874-0400, 0.07664063, 7.917935, 5.230723
2016-08-09T11:38:06.905-0400, 0.100590825, 7.8508744, 5.3049684
2016-08-09T11:38:06.922-0400, 0.12933107, 7.913145, 5.4103494
2016-08-09T11:38:06.938-0400, 0.100590825, 7.9083548, 5.513335
2016-08-09T11:38:06.966-0400, 0.06466553, 7.927515, 5.527705
2016-08-09T11:38:06.982-0400, 0.16765137, 7.8508744, 5.5396805
2016-08-09T11:38:06.999-0400, 0.24189699, 7.8891945, 5.604346
2016-08-09T11:38:07.029-0400, 0.18920656, 7.9083548, 5.606741
2016-08-09T11:38:07.045-0400, 0.10777588, 7.9227247, 5.4678297
2016-08-09T11:38:07.060-0400, 0.086220704, 7.879615, 5.362449
2016-08-09T11:38:07.090-0400, 0.1341211, 7.846084, 5.4271145
2016-08-09T11:38:07.106-0400, 0.10538086, 7.8987746, 5.4319043
2016-08-09T11:38:07.122-0400, 0.1101709, 7.965835, 5.484595
2016-08-09T11:38:07.150-0400, 0.102985844, 7.951465, 5.5061502
2016-08-09T11:38:07.166-0400, 0.09580079, 7.9059596, 5.518125
2016-08-09T11:38:07.182-0400, 0.083825685, 7.8868, 5.374424
2016-08-09T11:38:07.213-0400, 0.10538086, 7.8820095, 5.374424
2016-08-09T11:38:07.229-0400, 0.17004639, 7.9155397, 5.5253105
2016-08-09T11:38:07.246-0400, 0.20118165, 7.90117, 5.5732107
2016-08-09T11:38:07.274-0400, 0.083825685, 7.965835, 5.47262
2016-08-09T11:38:07.289-0400, 0.05508545, 7.94907, 5.360054
2016-08-09T11:38:07.305-0400, 0.09101075, 7.91075, 5.3217335
2016-08-09T11:38:07.335-0400, 0.09580079, 7.8868, 5.357659
2016-08-09T11:38:07.352-0400, 0.083825685, 7.8915896, 5.4486694
2016-08-09T11:38:07.369-0400, 0.040715333, 7.9921803, 5.4822
2016-08-09T11:38:07.397-0400, 0.14130616, 7.8915896, 5.5564456
2016-08-09T11:38:07.413-0400, 0.026345216, 8.01613, 5.5612354
2016-08-09T11:38:07.429-0400, -0.021555176, 7.9059596, 5.376819
2016-08-09T11:38:07.459-0400, -0.06945557, 7.9802055, 5.2738333
2016-08-09T11:38:07.474-0400, 0.24908204, 7.8532696, 5.3121533
2016-08-09T11:38:07.490-0400, 0.20357667, 7.8604546, 5.4175344
2016-08-09T11:38:07.520-0400, 0.31135255, 7.8915896, 5.5061502
2016-08-09T11:38:07.535-0400, 0.3065625, 7.90117, 5.4534597
2016-08-09T11:38:07.551-0400, 0.1580713, 7.9466753, 5.4582496
2016-08-09T11:38:07.582-0400, 0.09101075, 7.9155397, 5.4462748
2016-08-09T11:38:07.598-0400, 0.081430666, 7.8915896, 5.4486694
2016-08-09T11:38:07.613-0400, 0.06945557, 7.9083548, 5.374424
2016-08-09T11:38:07.643-0400, 0.06227051, 7.92991, 5.364844
2016-08-09T11:38:07.659-0400, 0.06945557, 7.932305, 5.489385
2016-08-09T11:38:07.675-0400, 0.09101075, 7.90117, 5.5253105
2016-08-09T11:38:07.704-0400, 0.10538086, 7.8868, 5.47741
2016-08-09T11:38:07.719-0400, 0.19639161, 7.917935, 5.4295096
2016-08-09T11:38:07.735-0400, 0.1580713, 7.8868, 5.4606447
2016-08-09T11:38:07.766-0400, 0.1101709, 7.92512, 5.484595
2016-08-09T11:38:07.783-0400, 0.12454102, 7.91075, 5.43909
2016-08-09T11:38:07.798-0400, 0.07424561, 7.9347, 5.3384986
2016-08-09T11:38:07.827-0400, 0.11496094, 7.9059596, 5.360054
2016-08-09T11:38:07.844-0400, 0.10538086, 7.913145, 5.465435
2016-08-09T11:38:07.859-0400, 0.086220704, 7.9059596, 5.4750147
2016-08-09T11:38:07.888-0400, 0.0023950196, 7.9227247, 5.4750147
2016-08-09T11:38:07.905-0400, 0.117355965, 7.89638, 5.43909
2016-08-09T11:38:07.920-0400, 0.17244141, 7.8987746, 5.479805
2016-08-09T11:38:07.950-0400, 0.14130616, 7.9059596, 5.4366946
2016-08-09T11:38:07.966-0400, 0.14370118, 7.975415, 5.3097587
2016-08-09T11:38:07.982-0400, 0.14130616, 7.9227247, 5.3408937
2016-08-09T11:38:08.012-0400, 0.15088624, 7.8987746, 5.3552637
2016-08-09T11:38:08.028-0400, 0.10777588, 7.8580594, 5.4366946
2016-08-09T11:38:08.043-0400, 0.07185059, 7.8748245, 5.4175344
2016-08-09T11:38:08.073-0400, 0.07903565, 7.9083548, 5.4414845
2016-08-09T11:38:08.089-0400, 0.1820215, 7.9466753, 5.5372853
2016-08-09T11:38:08.104-0400, 0.122146, 7.8868, 5.4822
2016-08-09T11:38:08.135-0400, 0.1341211, 7.8652444, 5.357659
2016-08-09T11:38:08.151-0400, 0.12933107, 7.862849, 5.3935843
2016-08-09T11:38:08.165-0400, 0.023950197, 7.94428, 5.575606
2016-08-09T11:38:08.197-0400, 0.12454102, 7.9155397, 5.6785917
2016-08-09T11:38:08.212-0400, 0.100590825, 7.9347, 5.630691
2016-08-09T11:38:08.228-0400, 0.081430666, 7.9059596, 5.51094
2016-08-09T11:38:08.257-0400, 0.1460962, 7.8987746, 5.398374
