2016-08-08T12:34:28.044-0400, -1.5697327, 1.5198517, 9.788147
2016-08-08T12:34:28.109-0400, -1.2233887, 1.8221588, 9.42038
2016-08-08T12:34:28.177-0400, -1.1853027, 1.938797, 9.482269
2016-08-08T12:34:28.245-0400, -1.545929, 2.0649567, 9.337067
2016-08-08T12:34:28.314-0400, -1.4745178, 2.0590057, 8.991913
2016-08-08T12:34:28.382-0400, -0.6759033, 2.1780243, 8.999054
2016-08-08T12:34:28.438-0400, -1.3376465, 2.0590057, 9.532257
2016-08-08T12:34:28.514-0400, -2.2100525, 1.5698395, 9.715546
2016-08-08T12:34:28.579-0400, -1.5518799, 1.2258759, 9.320404
2016-08-08T12:34:28.644-0400, -1.1317444, 1.3770294, 9.450134
2016-08-08T12:34:28.714-0400, -1.0853271, 1.4662933, 9.979767
2016-08-08T12:34:28.777-0400, -1.520935, 1.7221832, 9.012146
2016-08-08T12:34:28.847-0400, -1.9851074, 1.6829071, 9.272797
2016-08-08T12:34:28.910-0400, -1.5804443, 0.9997406, 9.456085
2016-08-08T12:34:28.975-0400, -0.930603, 0.94737244, 10.074982
2016-08-08T12:34:29.048-0400, -1.4721375, 1.9233246, 8.990723
2016-08-08T12:34:29.113-0400, -1.7780151, 1.7900238, 8.777679
2016-08-08T12:34:29.181-0400, -1.687561, 0.9937897, 9.633423
2016-08-08T12:34:29.250-0400, -1.867279, 0.88786316, 9.657227
2016-08-08T12:34:29.316-0400, -1.4495239, 1.1330414, 9.811951
2016-08-08T12:34:29.385-0400, -1.0603333, 1.6817169, 9.603668
2016-08-08T12:34:29.447-0400, -1.1472168, 1.6519623, 8.702698
2016-08-08T12:34:29.515-0400, -1.462616, 1.3889313, 9.251373
2016-08-08T12:34:29.582-0400, -1.5126038, 1.1425629, 9.851227
2016-08-08T12:34:29.653-0400, -1.1543579, 0.80574036, 10.242798
2016-08-08T12:34:29.717-0400, -1.2543335, 1.0759125, 9.335876
2016-08-08T12:34:29.782-0400, -1.1555481, 1.5377045, 8.994293
2016-08-08T12:34:29.857-0400, -1.257904, 1.490097, 9.692932
2016-08-08T12:34:29.917-0400, -1.5292664, 1.2068329, 9.509644
2016-08-08T12:34:29.983-0400, -1.6411438, 0.91999817, 9.060944
2016-08-08T12:34:30.056-0400, -1.1722107, 0.9568939, 10.553436
2016-08-08T12:34:30.126-0400, -1.212677, 1.0628204, 8.931213
2016-08-08T12:34:30.189-0400, -1.4257202, 1.3377533, 10.010712
2016-08-08T12:34:30.256-0400, -1.6839905, 1.4936676, 9.560822
2016-08-08T12:34:30.324-0400, -1.5173645, 0.93666077, 9.046661
2016-08-08T12:34:30.399-0400, -1.6113892, 1.0378265, 9.648895
2016-08-08T12:34:30.453-0400, -1.3531189, 1.3210907, 9.588196
2016-08-08T12:34:30.526-0400, -1.6078186, 1.3306122, 9.114502
2016-08-08T12:34:30.590-0400, -1.5994873, 1.2449188, 9.48822
2016-08-08T12:34:30.656-0400, -1.8149109, 1.3770294, 9.451324
2016-08-08T12:34:30.727-0400, -2.00177, 1.168747, 8.813385
2016-08-08T12:34:30.793-0400, -1.6863708, 0.8259735, 9.80719
2016-08-08T12:34:30.861-0400, -1.520935, 1.1223297, 10.296356
2016-08-08T12:34:30.923-0400, -1.572113, 1.1413727, 8.895508
2016-08-08T12:34:30.989-0400, -1.6149597, 1.3282318, 8.870514
2016-08-08T12:34:31.064-0400, -1.7185059, 1.2996674, 9.500122
2016-08-08T12:34:31.131-0400, -1.6601868, 1.0330658, 9.452515
2016-08-08T12:34:31.197-0400, -1.7042236, 0.54389954, 10.141632
2016-08-08T12:34:31.265-0400, -2.1660156, 0.48558044, 10.25827
2016-08-08T12:34:31.340-0400, -1.8768005, 1.0033112, 8.837189
2016-08-08T12:34:31.402-0400, -1.1948242, 1.1604156, 7.9457397
2016-08-08T12:34:31.460-0400, -1.1365051, 1.4591522, 9.22876
2016-08-08T12:34:31.536-0400, -2.1148376, 1.028305, 10.628418
2016-08-08T12:34:31.596-0400, -1.9636841, 0.32847595, 9.766724
2016-08-08T12:34:31.664-0400, -0.88775635, 0.09877014, 9.059753
2016-08-08T12:34:31.727-0400, -1.9541626, -0.45466614, 9.390625
2016-08-08T12:34:31.797-0400, -2.2933655, -0.18449402, 11.398468
2016-08-08T12:34:31.862-0400, -1.87323, 0.09043884, 9.608429
2016-08-08T12:34:31.929-0400, -1.3614502, 0.80574036, 8.063568
2016-08-08T12:34:31.998-0400, -1.1198425, 1.5484161, 8.820526
2016-08-08T12:34:32.068-0400, -1.7601624, 0.8438263, 9.671509
2016-08-08T12:34:32.135-0400, -1.3674011, -0.6986542, 9.514404
2016-08-08T12:34:32.201-0400, -1.8244324, 0.4724884, 9.61438
2016-08-08T12:34:32.270-0400, -2.373108, 0.50224304, 10.144012
2016-08-08T12:34:32.339-0400, -1.3007507, -0.761734, 8.885986
2016-08-08T12:34:32.400-0400, -0.4628601, 0.3165741, 10.51416
2016-08-08T12:34:32.506-0400, -1.4138184, 0.52723694, 9.032379
2016-08-08T12:34:32.535-0400, -2.7884827, -0.5998688, 8.603912
2016-08-08T12:34:32.601-0400, -2.8110962, -0.43086243, 11.479401
2016-08-08T12:34:32.672-0400, -2.4135742, -0.028579712, 7.9945374
2016-08-08T12:34:32.735-0400, -2.7027893, 0.47962952, 8.195679
2016-08-08T12:34:32.811-0400, -1.1043701, -0.56178284, 10.5998535
2016-08-08T12:34:32.872-0400, -0.83895874, 0.43559265, 10.026184
2016-08-08T12:34:32.939-0400, -1.3078918, 0.58317566, 10.1571045
2016-08-08T12:34:33.007-0400, -1.789917, 0.42607117, 8.443237
2016-08-08T12:34:33.078-0400, -2.9848633, -0.9593048, 7.838623
2016-08-08T12:34:33.141-0400, -2.7789612, -1.1509247, 11.191376
2016-08-08T12:34:33.209-0400, -3.6335144, -0.6058197, 9.860748
2016-08-08T12:34:33.278-0400, -1.789917, 0.049972534, 9.785767
2016-08-08T12:34:33.344-0400, 0.054870605, 1.6293488, 9.331116
2016-08-08T12:34:33.414-0400, -0.22363281, 1.2544403, 7.343506
2016-08-08T12:34:33.474-0400, -0.8270569, 1.1449432, 10.943817
2016-08-08T12:34:33.545-0400, -1.3031311, 0.7593231, 10.324921
2016-08-08T12:34:33.614-0400, -2.0815125, 0.3665619, 8.613434
2016-08-08T12:34:33.684-0400, -1.9624939, 0.7033844, 9.816711
2016-08-08T12:34:33.751-0400, -1.16745, 0.95332336, 10.029755
2016-08-08T12:34:33.817-0400, -0.05343628, 1.4222565, 9.3168335
2016-08-08T12:34:33.885-0400, -0.20578003, 1.9685516, 8.669373
2016-08-08T12:34:33.945-0400, -0.33551025, 1.772171, 9.716736
2016-08-08T12:34:34.013-0400, -0.3819275, 1.4008331, 10.584381
2016-08-08T12:34:34.087-0400, 0.19055176, 2.5112762, 9.1502075
2016-08-08T12:34:34.154-0400, -0.46762085, 2.4565277, 8.985962
2016-08-08T12:34:34.220-0400, -0.4212036, 2.701706, 9.689362
2016-08-08T12:34:34.282-0400, -1.0365295, 2.336319, 9.456085
2016-08-08T12:34:34.353-0400, -1.6006775, 2.3672638, 7.6565247
2016-08-08T12:34:34.418-0400, -1.3293152, 2.5874481, 9.622711
2016-08-08T12:34:34.481-0400, -0.7342224, 2.695755, 10.134491
2016-08-08T12:34:34.554-0400, -0.37716675, 2.6862335, 7.7374573
2016-08-08T12:34:34.624-0400, -1.6340027, 2.137558, 9.045471
2016-08-08T12:34:34.686-0400, -0.8187256, 2.4184418, 8.834808
2016-08-08T12:34:34.753-0400, 0.3512268, 2.6231537, 9.625092
2016-08-08T12:34:34.825-0400, 0.014404297, 1.8483429, 10.346344
2016-08-08T12:34:34.890-0400, -1.5221252, 1.9447479, 8.757446
2016-08-08T12:34:34.952-0400, -1.4888, 1.6543427, 9.322784
2016-08-08T12:34:35.018-0400, -2.412384, 0.5486603, 9.427521
2016-08-08T12:34:35.091-0400, -2.3266907, 0.48320007, 9.154968
2016-08-08T12:34:35.160-0400, -2.0767517, 0.6284027, 10.473694
2016-08-08T12:34:35.226-0400, -2.4671326, 0.4486847, 9.184723
2016-08-08T12:34:35.288-0400, -2.2481384, 0.5891266, 9.341827
2016-08-08T12:34:35.408-0400, -2.0053406, 0.8283539, 9.5798645
2016-08-08T12:34:35.419-0400, -1.8637085, 0.62602234, 9.368011
2016-08-08T12:34:35.486-0400, -2.315979, 0.4070282, 9.728638
2016-08-08T12:34:35.560-0400, -2.0303345, 0.55104065, 9.629852
2016-08-08T12:34:35.627-0400, -2.1315002, 0.6962433, 8.964539
2016-08-08T12:34:35.694-0400, -2.9646301, 0.3498993, 9.069275
2016-08-08T12:34:35.765-0400, -3.1074524, 0.16184998, 9.276367
2016-08-08T12:34:35.829-0400, -2.5611572, 0.3665619, 9.581055
2016-08-08T12:34:35.895-0400, -2.3005066, 0.5034332, 9.115692
2016-08-08T12:34:35.960-0400, -2.2874146, 0.8188324, 9.206146
2016-08-08T12:34:36.028-0400, -2.3838196, 0.6522064, 9.025238
2016-08-08T12:34:36.100-0400, -2.1160278, 0.71409607, 9.507263
2016-08-08T12:34:36.168-0400, -2.200531, 0.8450165, 10.010712
2016-08-08T12:34:36.235-0400, -3.1550598, 0.12376404, 8.930023
2016-08-08T12:34:36.301-0400, -3.739441, -0.08451843, 9.052612
2016-08-08T12:34:36.368-0400, -4.094116, 1.3365631, 8.555115
2016-08-08T12:34:36.429-0400, -3.2990723, 2.0054474, 8.65271
2016-08-08T12:34:36.496-0400, -2.8384705, 0.6617279, 7.980255
2016-08-08T12:34:36.569-0400, -2.1410217, 0.75694275, 9.300171
2016-08-08T12:34:36.637-0400, -2.5944824, 1.0306854, 9.590576
2016-08-08T12:34:36.706-0400, -3.188385, 1.3187103, 10.015472
2016-08-08T12:34:36.774-0400, -3.066986, 0.9925995, 9.23114
2016-08-08T12:34:36.836-0400, -3.0003357, 0.3665619, 8.283752
2016-08-08T12:34:36.910-0400, -3.105072, 0.13685608, 8.862183
2016-08-08T12:34:36.966-0400, -2.8753662, 0.66529846, 10.279694
2016-08-08T12:34:37.035-0400, -2.2552795, 0.8283539, 8.946686
2016-08-08T12:34:37.107-0400, -2.7861023, 0.9426117, 8.209961
2016-08-08T12:34:37.175-0400, -3.5382996, 0.27848816, 9.826233
2016-08-08T12:34:37.239-0400, -3.355011, -0.1368866, 9.806
2016-08-08T12:34:37.309-0400, -2.2338562, 0.7295685, 9.03714
2016-08-08T12:34:37.377-0400, -2.4457092, 0.8116913, 8.580109
2016-08-08T12:34:37.437-0400, -2.7063599, 0.7129059, 9.820282
2016-08-08T12:34:37.503-0400, -2.9741516, 0.3070526, 9.277557
2016-08-08T12:34:37.577-0400, -3.3597717, 0.07853699, 9.736969
2016-08-08T12:34:37.647-0400, -2.9777222, 0.96284485, 9.310883
2016-08-08T12:34:37.713-0400, -1.9125061, 1.6864777, 9.235901
2016-08-08T12:34:37.778-0400, -0.6687622, 2.2887115, 9.529877
2016-08-08T12:34:37.846-0400, -0.98773193, 2.5362701, 8.830048
2016-08-08T12:34:37.909-0400, -1.341217, 2.8909454, 9.174011
2016-08-08T12:34:37.974-0400, -1.4007263, 2.9825897, 8.117126
2016-08-08T12:34:38.040-0400, -1.6649475, 3.1587372, 9.009766
2016-08-08T12:34:38.116-0400, -1.867279, 2.650528, 10.301117
2016-08-08T12:34:38.183-0400, -1.8589478, 2.8766632, 9.244232
2016-08-08T12:34:38.248-0400, -1.8494263, 3.413437, 7.319702
2016-08-08T12:34:38.313-0400, -0.2331543, 4.079941, 9.816711
2016-08-08T12:34:38.379-0400, -2.4707031, 3.5157928, 10.155914
2016-08-08T12:34:38.441-0400, -1.4340515, 3.4765167, 9.694122
2016-08-08T12:34:38.508-0400, -0.96868896, 2.9242706, 7.5589294
2016-08-08T12:34:38.580-0400, 0.5392761, 3.3015594, 7.569641
2016-08-08T12:34:38.660-0400, -0.5449829, 4.2668, 8.631287
2016-08-08T12:34:38.713-0400, -1.6030579, 4.503647, 9.656036
2016-08-08T12:34:38.782-0400, -1.6816101, 3.0135345, 8.2659
2016-08-08T12:34:38.854-0400, -1.3769226, 3.9168854, 9.539398
2016-08-08T12:34:38.916-0400, -1.2483826, 3.1658783, 9.091888
2016-08-08T12:34:38.982-0400, -0.8008728, 3.4229584, 8.97287
2016-08-08T12:34:39.055-0400, -0.98535156, 3.4491425, 8.902649
2016-08-08T12:34:39.117-0400, -0.981781, 3.023056, 8.864563
2016-08-08T12:34:39.185-0400, -0.71875, 3.3979645, 9.563202
2016-08-08T12:34:39.257-0400, -0.82110596, 3.2420502, 9.079987
2016-08-08T12:34:39.319-0400, -0.9187012, 3.2575226, 7.7957764
2016-08-08T12:34:39.385-0400, -0.8508606, 3.7443085, 10.135681
2016-08-08T12:34:39.451-0400, -0.7592163, 2.6600494, 9.250183
2016-08-08T12:34:39.517-0400, -0.59140015, 3.3003693, 8.157593
2016-08-08T12:34:39.587-0400, -0.56759644, 3.5050812, 9.519165
2016-08-08T12:34:39.658-0400, -0.0010681152, 3.9156952, 8.880035
2016-08-08T12:34:39.726-0400, -0.3224182, 3.2325287, 9.80719
2016-08-08T12:34:39.791-0400, -0.63900757, 3.5241241, 8.39563
2016-08-08T12:34:39.854-0400, -0.41168213, 3.8228607, 8.233765
2016-08-08T12:34:39.932-0400, -0.44857788, 3.1611176, 9.084747
2016-08-08T12:34:39.988-0400, -0.41763306, 3.793106, 9.0347595
2016-08-08T12:34:40.058-0400, -0.45095825, 3.4753265, 9.066895
2016-08-08T12:34:40.127-0400, 0.27386475, 3.7252655, 9.246613
2016-08-08T12:34:40.196-0400, 0.8023071, 4.813095, 9.22757
2016-08-08T12:34:40.258-0400, -0.8092041, 4.633377, 8.999054
2016-08-08T12:34:40.325-0400, -1.1698303, 6.5412445, 9.414429
2016-08-08T12:34:40.395-0400, -0.47000122, 5.435562, 8.539642
2016-08-08T12:34:40.459-0400, -0.6782837, 3.984726, 6.4937134
2016-08-08T12:34:40.527-0400, 1.9317932, 2.9992523, 6.4830017
2016-08-08T12:34:40.597-0400, 1.5533142, 2.7719269, 6.511566
2016-08-08T12:34:40.667-0400, 1.1296082, 5.902115, 9.629852
2016-08-08T12:34:40.729-0400, 0.9677429, 7.198227, 9.686981
2016-08-08T12:34:40.797-0400, -0.3890686, 4.991623, 6.72937
2016-08-08T12:34:40.865-0400, -1.8244324, 3.7240753, 9.246613
2016-08-08T12:34:40.949-0400, 0.21673584, 5.1296844, 8.743164
2016-08-08T12:34:40.995-0400, -0.029632568, 4.8154755, 8.278992
2016-08-08T12:34:41.067-0400, -0.011779785, 4.3013153, 8.981201
2016-08-08T12:34:41.135-0400, -0.27719116, 4.2525177, 9.413239
2016-08-08T12:34:41.206-0400, 0.55236816, 5.223709, 7.676758
2016-08-08T12:34:41.262-0400, 0.09890747, 5.5605316, 7.166168
2016-08-08T12:34:41.328-0400, 0.2607727, 5.333206, 8.933594
2016-08-08T12:34:41.396-0400, 0.06677246, 4.979721, 7.1411743
2016-08-08T12:34:41.463-0400, 0.35360718, 5.2832184, 8.672943
2016-08-08T12:34:41.530-0400, 0.07867432, 5.217758, 7.7695923
2016-08-08T12:34:41.598-0400, 0.21792603, 5.222519, 8.575348
2016-08-08T12:34:41.665-0400, 0.8522949, 5.1618195, 7.6184387
2016-08-08T12:34:41.732-0400, 0.6559143, 5.4629364, 8.914551
2016-08-08T12:34:41.799-0400, 0.25125122, 5.011856, 7.197113
2016-08-08T12:34:41.867-0400, -0.10699463, 5.2439423, 8.941925
2016-08-08T12:34:41.933-0400, 0.10128784, 5.145157, 7.8160095
2016-08-08T12:34:42.000-0400, 0.16317749, 5.108261, 8.402771
2016-08-08T12:34:42.067-0400, 0.027496338, 5.414139, 7.8088684
2016-08-08T12:34:42.134-0400, -0.41763306, 5.1296844, 9.458466
2016-08-08T12:34:42.202-0400, -0.20339966, 5.030899, 7.3292236
2016-08-08T12:34:42.269-0400, -0.037963867, 5.1118317, 7.8362427
2016-08-08T12:34:42.336-0400, -0.60806274, 5.134445, 9.598907
2016-08-08T12:34:42.404-0400, -0.6604309, 4.960678, 8.054047
2016-08-08T12:34:42.470-0400, -0.05343628, 4.9821014, 8.000488
2016-08-08T12:34:42.537-0400, 0.39169312, 4.9701996, 7.569641
2016-08-08T12:34:42.605-0400, 0.058441162, 5.1820526, 9.1371155
2016-08-08T12:34:42.672-0400, -0.2081604, 4.8678436, 8.132599
2016-08-08T12:34:42.739-0400, 0.027496338, 4.9095, 7.958832
2016-08-08T12:34:42.806-0400, 0.6916199, 4.6750336, 6.2830505
2016-08-08T12:34:42.873-0400, 0.14889526, 5.074936, 10.465363
2016-08-08T12:34:42.940-0400, 0.038208008, 4.6667023, 8.00882
2016-08-08T12:34:43.008-0400, 0.12509155, 4.7833405, 7.657715
2016-08-08T12:34:43.074-0400, 0.116760254, 4.786911, 9.273987
2016-08-08T12:34:43.142-0400, -0.05819702, 4.7143097, 7.37088
2016-08-08T12:34:43.209-0400, -0.34622192, 4.870224, 9.121643
2016-08-08T12:34:43.275-0400, 0.039398193, 4.639328, 8.019531
2016-08-08T12:34:43.343-0400, 0.29052734, 4.696457, 8.494415
2016-08-08T12:34:43.411-0400, 0.4512024, 4.9261627, 7.832672
2016-08-08T12:34:43.477-0400, -0.0022583008, 5.4831696, 8.552734
2016-08-08T12:34:43.544-0400, -0.014160156, 5.2141876, 8.039764
2016-08-08T12:34:43.612-0400, -0.030822754, 4.4953156, 8.866943
2016-08-08T12:34:43.679-0400, -0.1998291, 3.9811554, 8.706268
2016-08-08T12:34:43.746-0400, -0.19863892, 4.683365, 8.261139
2016-08-08T12:34:43.813-0400, -0.02368164, 4.7000275, 8.148071
2016-08-08T12:34:43.880-0400, 0.20483398, 4.7250214, 8.438477
2016-08-08T12:34:43.947-0400, -0.09866333, 4.5714874, 9.281128
2016-08-08T12:34:44.015-0400, -0.85443115, 3.9383087, 8.868134
2016-08-08T12:34:44.082-0400, 0.16555786, 4.5131683, 8.226624
2016-08-08T12:34:44.148-0400, 0.20721436, 5.311783, 7.6743774
2016-08-08T12:34:44.216-0400, 0.25482178, 5.429611, 8.489655
2016-08-08T12:34:44.283-0400, 0.07034302, 4.2310944, 9.10141
2016-08-08T12:34:44.350-0400, 0.301239, 4.415573, 8.436096
2016-08-08T12:34:44.418-0400, 0.029876709, 4.696457, 7.9124146
2016-08-08T12:34:44.484-0400, -0.23791504, 4.9690094, 8.668182
2016-08-08T12:34:44.552-0400, 0.48095703, 4.849991, 8.345642
2016-08-08T12:34:44.619-0400, -0.14031982, 4.9809113, 8.409912
2016-08-08T12:34:44.687-0400, 0.384552, 5.076126, 8.738403
2016-08-08T12:34:44.753-0400, 0.17507935, 4.9428253, 8.507507
2016-08-08T12:34:44.820-0400, -0.45928955, 4.9071198, 7.8921814
2016-08-08T12:34:44.887-0400, -0.24386597, 5.089218, 9.096649
2016-08-08T12:34:44.955-0400, 0.07510376, 4.8868866, 7.1221313
2016-08-08T12:34:45.022-0400, -0.022491455, 5.108261, 8.895508
2016-08-08T12:34:45.088-0400, 0.37384033, 5.0594635, 7.429199
2016-08-08T12:34:45.156-0400, 0.18222046, 5.121353, 8.640808
2016-08-08T12:34:45.225-0400, 0.21316528, 4.8856964, 7.2911377
2016-08-08T12:34:45.290-0400, -0.05581665, 5.1939545, 8.743164
2016-08-08T12:34:45.358-0400, -0.024871826, 4.934494, 8.323029
2016-08-08T12:34:45.425-0400, 0.05368042, 4.8095245, 8.151642
2016-08-08T12:34:45.491-0400, -0.8330078, 4.7714386, 7.356598
2016-08-08T12:34:45.559-0400, -0.64138794, 5.247513, 9.792908
2016-08-08T12:34:45.626-0400, -0.16412354, 4.7773895, 7.134033
2016-08-08T12:34:45.693-0400, -0.6294861, 5.0535126, 9.389435
2016-08-08T12:34:45.763-0400, -0.23791504, 4.884506, 8.0659485
2016-08-08T12:34:45.828-0400, -0.552124, 4.773819, 6.9935913
2016-08-08T12:34:45.894-0400, -0.089141846, 5.0844574, 9.2656555
2016-08-08T12:34:45.963-0400, -0.14389038, 4.772629, 8.148071
2016-08-08T12:34:46.032-0400, -0.14627075, 4.9261627, 9.345398
2016-08-08T12:34:46.100-0400, -0.32717896, 4.9059296, 8.083801
2016-08-08T12:34:46.163-0400, 0.03225708, 4.852371, 8.109985
2016-08-08T12:34:46.230-0400, -0.20578003, 4.8809357, 7.6731873
2016-08-08T12:34:46.301-0400, 0.04058838, 5.0011444, 10.551056
2016-08-08T12:34:46.365-0400, 0.41430664, 4.794052, 5.4046936
2016-08-08T12:34:46.432-0400, -0.12246704, 5.1749115, 10.906921
2016-08-08T12:34:46.498-0400, -0.4461975, 4.388199, 6.2378235
2016-08-08T12:34:46.566-0400, -0.03677368, 4.813095, 9.659607
2016-08-08T12:34:46.636-0400, 0.18222046, 4.933304, 7.581543
2016-08-08T12:34:46.701-0400, -0.40454102, 5.048752, 8.65271
2016-08-08T12:34:46.768-0400, -0.012969971, 4.708359, 8.132599
2016-08-08T12:34:46.834-0400, -0.04034424, 4.760727, 7.9766846
2016-08-08T12:34:46.902-0400, -0.11413574, 5.088028, 9.197815
2016-08-08T12:34:46.968-0400, -0.065338135, 4.7631073, 7.472046
2016-08-08T12:34:47.037-0400, -0.12246704, 4.7595367, 9.149017
2016-08-08T12:34:47.103-0400, 0.019165039, 4.8416595, 8.20401
2016-08-08T12:34:47.170-0400, -0.16531372, 4.7440643, 8.467041
2016-08-08T12:34:47.237-0400, -0.14746094, 4.542923, 8.722931
2016-08-08T12:34:47.304-0400, -0.23672485, 4.52269, 8.188538
2016-08-08T12:34:47.372-0400, -0.17959595, 4.8226166, 8.58963
2016-08-08T12:34:47.439-0400, -0.1748352, 4.7512054, 8.301605
2016-08-08T12:34:47.506-0400, -0.14984131, 4.6357574, 8.430145
2016-08-08T12:34:47.573-0400, -0.19030762, 4.619095, 8.530121
2016-08-08T12:34:47.641-0400, -0.2164917, 4.709549, 8.373016
2016-08-08T12:34:47.707-0400, -0.09390259, 4.6428986, 8.436096
2016-08-08T12:34:47.774-0400, -0.16888428, 4.58815, 8.725311
2016-08-08T12:34:47.842-0400, -0.3902588, 4.503647, 8.376587
2016-08-08T12:34:47.909-0400, -0.23434448, 4.2763214, 8.499176
2016-08-08T12:34:47.976-0400, -0.29623413, 4.383438, 8.645569
2016-08-08T12:34:48.043-0400, 0.11199951, 4.884506, 8.373016
2016-08-08T12:34:48.113-0400, -0.015350342, 4.689316, 8.597961
2016-08-08T12:34:48.177-0400, -0.12960815, 4.2668, 7.8612366
2016-08-08T12:34:48.245-0400, -0.224823, 4.3715363, 9.027618
2016-08-08T12:34:48.313-0400, -0.28909302, 4.3715363, 8.392059
2016-08-08T12:34:48.379-0400, -0.1998291, 4.6226654, 9.044281
2016-08-08T12:34:48.446-0400, -0.35336304, 4.4691315, 8.168304
2016-08-08T12:34:48.513-0400, -0.24624634, 4.509598, 8.511078
2016-08-08T12:34:48.580-0400, -0.9187012, 4.8464203, 7.3554077
2016-08-08T12:34:48.647-0400, -0.898468, 5.0225677, 10.635559
2016-08-08T12:34:48.714-0400, -0.29742432, 4.52507, 5.5189514
2016-08-08T12:34:48.782-0400, 0.48928833, 4.824997, 9.526306
2016-08-08T12:34:48.852-0400, 0.04296875, 4.3144073, 9.2966
2016-08-08T12:34:48.917-0400, -0.020111084, 4.434616, 7.1792603
2016-08-08T12:34:48.984-0400, -0.4461975, 4.576248, 9.790527
2016-08-08T12:34:49.051-0400, 0.0715332, 4.627426, 7.8219604
2016-08-08T12:34:49.119-0400, 0.2702942, 4.5714874, 7.6291504
2016-08-08T12:34:49.185-0400, 0.26553345, 4.9701996, 9.212097
2016-08-08T12:34:49.252-0400, 0.35836792, 4.838089, 6.1366577
2016-08-08T12:34:49.320-0400, -0.19506836, 4.8987885, 10.06546
2016-08-08T12:34:49.387-0400, -0.37597656, 4.8166656, 8.233765
2016-08-08T12:34:49.457-0400, -0.34146118, 4.8107147, 7.927887
2016-08-08T12:34:49.520-0400, 0.17150879, 5.0451813, 8.256378
2016-08-08T12:34:49.589-0400, 0.467865, 4.708359, 8.539642
2016-08-08T12:34:49.662-0400, -0.004638672, 4.935684, 9.48465
2016-08-08T12:34:49.721-0400, -0.08319092, 4.6809845, 7.990967
2016-08-08T12:34:49.789-0400, 0.2119751, 4.7262115, 8.561066
2016-08-08T12:34:49.856-0400, -0.08319092, 4.5988617, 8.090942
2016-08-08T12:34:49.923-0400, -0.36883545, 4.8940277, 10.310638
2016-08-08T12:34:49.990-0400, -0.31289673, 4.5334015, 7.9326477
2016-08-08T12:34:50.060-0400, 0.01083374, 4.492935, 7.4113464
2016-08-08T12:34:50.125-0400, 0.052490234, 4.8464203, 9.456085
2016-08-08T12:34:50.191-0400, -0.108184814, 4.690506, 7.30542
2016-08-08T12:34:50.259-0400, 0.110809326, 4.8547516, 7.2185364
2016-08-08T12:34:50.330-0400, -0.2414856, 5.343918, 9.876221
2016-08-08T12:34:50.393-0400, 0.32980347, 4.6440887, 6.425873
2016-08-08T12:34:50.463-0400, -1.6209106, 5.703354, 11.302063
2016-08-08T12:34:50.527-0400, -0.4723816, 4.6500397, 7.0019226
2016-08-08T12:34:50.595-0400, 0.7047119, 4.71669, 8.365875
2016-08-08T12:34:50.662-0400, 0.1131897, 4.7773895, 8.565826
2016-08-08T12:34:50.729-0400, -0.667572, 4.6667023, 7.990967
2016-08-08T12:34:50.796-0400, -0.37835693, 4.5524445, 9.748871
2016-08-08T12:34:50.863-0400, 0.23339844, 4.554825, 6.209259
2016-08-08T12:34:50.930-0400, 0.2524414, 4.7702484, 10.185669
2016-08-08T12:34:50.998-0400, 0.17269897, 4.6369476, 7.2244873
2016-08-08T12:34:51.065-0400, -0.1665039, 4.710739, 9.598907
2016-08-08T12:34:51.131-0400, -1.0996094, 4.254898, 7.4506226
2016-08-08T12:34:51.199-0400, 0.41549683, 4.7892914, 9.476318
2016-08-08T12:34:51.266-0400, 0.087005615, 4.935684, 7.94812
2016-08-08T12:34:51.333-0400, -0.4307251, 4.7440643, 9.6631775
2016-08-08T12:34:51.400-0400, -0.35455322, 4.6476593, 8.256378
2016-08-08T12:34:51.468-0400, -0.4545288, 4.6428986, 8.537262
2016-08-08T12:34:51.538-0400, -0.23434448, 4.542923, 8.2456665
2016-08-08T12:34:51.602-0400, -0.10223389, 4.7833405, 8.567017
2016-08-08T12:34:51.677-0400, -0.22244263, 4.5322113, 8.456329
2016-08-08T12:34:51.736-0400, -0.17602539, 4.576248, 8.503937
2016-08-08T12:34:51.804-0400, -0.0022583008, 4.689316, 8.01239
2016-08-08T12:34:51.871-0400, -0.10580444, 4.9951935, 9.220428
2016-08-08T12:34:51.937-0400, -0.20220947, 4.535782, 8.350403
2016-08-08T12:34:52.004-0400, -0.41049194, 4.4131927, 8.740784
2016-08-08T12:34:52.072-0400, -0.23196411, 4.2560883, 7.7005615
2016-08-08T12:34:52.139-0400, -0.06652832, 5.0856476, 9.602478
2016-08-08T12:34:52.206-0400, 0.78564453, 4.33226, 8.13736
2016-08-08T12:34:52.273-0400, -0.54855347, 4.6155243, 8.158783
2016-08-08T12:34:52.340-0400, -0.15579224, 4.997574, 8.645569
2016-08-08T12:34:52.407-0400, -0.11532593, 4.7654877, 8.196869
2016-08-08T12:34:52.475-0400, -0.40216064, 4.753586, 8.427765
2016-08-08T12:34:52.542-0400, 1.5699768, 4.657181, 10.70459
2016-08-08T12:34:52.609-0400, -0.28909302, 5.3403473, 6.3139954
2016-08-08T12:34:52.676-0400, -2.077942, 4.254898, 8.169495
2016-08-08T12:34:52.743-0400, -0.5449829, 4.409622, 8.889557
2016-08-08T12:34:52.811-0400, -0.26885986, 5.2118073, 8.218292
